"USW00012976","2018-12-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   49",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   26",",,W",,,,,,,,,"  340",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012976","2018-12-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   26",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-12-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   30",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-12-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   28",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-12-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   68",",,W",,,,,,,,,"  150",",,W","  160",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  124",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   39",",,W",,,,,,,,,"  160",",,W","  170",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-12-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   46",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  128",",,W","   94",",,W","   53",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2018-12-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  100",",,W","   78",",,W","   27",",,W",,,,,,,,,"   10",",,W","  350",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   11",",,W",,,,,,,,,"  310",",,W","  280",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   34",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012976","2019-01-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  414",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   48",",,W",,,,,,,,,"  110",",,W","   90",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-01-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   71",",,W","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   35",",,W",,,,,,,,,"   80",",,W","  310",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W","   21",",,W",,,,,,,,,"  310",",,W","  350",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   13",",,W",,,,,,,,,"  180",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   35",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   46",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2019-01-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   11",",,W",,,,,,,,,"  170",",,W","  220",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   38",",,W",,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   23",",,W",,,,,,,,,"  120",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2019-01-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2019-01-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  170",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   42",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   32",",,W",,,,,,,,,"   10",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012976","2019-01-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   39",",,W","   24",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2019-01-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   89",",,W","   26",",,W",,,,,,,,,"   70",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00012976","2019-01-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   25",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-01-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   48",",,W",,,,,,,,,"  170",",,W","  160",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   76",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   66",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-01-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012976","2019-01-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   41",",,W",,,,,,,,,"  150",",,W","  130",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012976","2019-01-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   72",",,W",,,,,,,,,"  170",",,W","  160",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  185",",,W","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   44",",,W",,,,,,,,,"  340",",,W","  330",",,W","  134",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -10",",,W","   13",",,W",,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   23",",,W",,,,,,,,,"  140",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2019-01-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   26",",,W",,,,,,,,,"  100",",,W","  130",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   26",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   58",",,W",,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-01-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   44",",,W","   36",",,W",,,,,,,,,"   50",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012976","2019-01-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  168",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   41",",,W",,,,,,,,,"  130",",,W","  140",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-02-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   37",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  172",",,W","  150",",,W","   37",",,W",,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   38",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   31",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-02-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  189",",,W","   34",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-02-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   64",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   67",",,W",,,,,,,,,"  360",",,W","   10",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   44",",,W","   70",",,W",,,,,,,,,"   10",",,W","  360",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012976","2019-02-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","   39",",,W","   47",",,W",,,,,,,,,"   20",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2019-02-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   40",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   25",",,W","    0",",,W","    0",",,W","  233",",,W","  183",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-02-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   46",",,W",,,,,,,,,"  360",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2019-02-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","   26",",,W",,,,,,,,,"  170",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2019-02-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00012976","2019-02-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   35",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-02-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   33",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012976","2019-02-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   52",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   63",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2019-02-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  128",",,W","   89",",,W","   49",",,W",,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   38",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   74",",,W","    0",",,W","    0",",,W","  144",",,W","  117",",,W","   42",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-02-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-02-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   44",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-02-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   32",",,W",,,,,,,,,"   50",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2019-02-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   43",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-02-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  183",",,W","  150",",,W","   39",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-02-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   24",",,W",,,,,,,,,"  190",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-02-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   58",",,W","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-03-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   25",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   33",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-03-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   48",",,W",,,,,,,,,"  360",",,W","  350",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-03-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   28",",,W","   68",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-03-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -10",",,W","   45",",,W",,,,,,,,,"  340",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-03-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   36",",,W",,,,,,,,,"  100",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2019-03-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   40",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  194",",,W","   67",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   62",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  200",",,W","   33",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   33",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  189",",,W","   51",",,W",,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-03-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  239",",,W","  211",",,W","   77",",,W",,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   52",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   56",",,W",,,,,,,,,"  360",",,W","   10",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00012976","2019-03-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   94",",,W","   26",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
