"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00458034","2019-05-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  278",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   58",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   10",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  361",",,7,0800",,,,,"  161",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   51",",,7,0800",,,,,"  178",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  211",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  133",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  189",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  200",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   64",",,7,0800",,,,,"  250",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   76",",,7,0800",,,,,"  144",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  178",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  211",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-05-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  244",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  228",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   64",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  155",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  228",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  244",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  311",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  333",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   28",",,7,0800",,,,,"  250",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"  200",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  119",",,7,0800",,,,,"  167",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   84",",,7,0800",,,,,"  178",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  194",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   30",",,7,0800",,,,,"  156",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   71",",,7,0800",,,,,"  172",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  244",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  201",",,7,0800",,,,,"  228",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   74",",,7,0800",,,,,"  211",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-06-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  278",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  228",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  167",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  206",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  178",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  189",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  189",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   71",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  239",",,7,0800",,,,,"  211",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   13",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  228",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   10",",,7,0800",,,,,"  250",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  173",",,7,0800",,,,,"  183",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   20",",,7,0800",,,,,"  206",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  272",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  322",",,7","  106",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  233",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  217",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  306",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  261",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-07-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   71",",,7,0800",,,,,"  306",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  289",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"  206",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   41",",,7,0800",,,,,"  194",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   69",",,7,0800",,,,,"  217",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   15",",,7,0800",,,,,"  217",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  283",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  283",",,7","  117",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  283",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  228",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  217",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  283",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   84",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  211",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  244",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  239",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  261",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  300",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  311",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   28",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-08-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  267",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"  200",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  201",",,7,0800",,,,,"  200",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   53",",,7,0800",,,,,"  178",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   56",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  228",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  132",",,7,0800",,,,,"  267",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   15",",,7,0800",,,,,"  194",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
