"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IS000009972","2019-02-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  209",",,S","  126",",,S","  168","H,,S"
"IS000009972","2019-02-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  208",",,S",,,"  159","H,,S"
"IS000009972","2019-02-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  239",",,S",,,"  172","H,,S"
"IS000009972","2019-02-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  263",",,S",,,"  192","H,,S"
"IS000009972","2019-02-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  242",",,S","  155",",,S","  196","H,,S"
"IS000009972","2019-02-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  200",",,S","  123",",,S","  169","H,,S"
"IS000009972","2019-02-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  212",",,S",,,"  168","H,,S"
"IS000009972","2019-02-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  219",",,S","   85",",,S","  166","H,,S"
"IS000009972","2019-02-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  195",",,S","  126",",,S","  152","H,,S"
"IS000009972","2019-02-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  216",",,S","  101",",,S","  163","H,,S"
"IS000009972","2019-02-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  240",",,S",,,"  178","H,,S"
"IS000009972","2019-02-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  226",",,S",,,"  171","H,,S"
"IS000009972","2019-02-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  224",",,S",,,"  171","H,,S"
"IS000009972","2019-02-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  238",",,S",,,"  179","H,,S"
"IS000009972","2019-02-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  258",",,S",,,"  188","H,,S"
"IS000009972","2019-02-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  305",",,S","  140",",,S","  217","H,,S"
"IS000009972","2019-02-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  274",",,S","  132",",,S","  218","H,,S"
"IS000009972","2019-02-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  227",",,S","  155",",,S","  191","H,,S"
"IS000009972","2019-02-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  231",",,S",,,"  176","H,,S"
"IS000009972","2019-03-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  207",",,S","  126",",,S","  158","H,,S"
"IS000009972","2019-03-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  219",",,S","  128",",,S","  175","H,,S"
"IS000009972","2019-03-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  225",",,S",,,"  179","H,,S"
"IS000009972","2019-03-04","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  119",",,S","  192","H,,S"
"IS000009972","2019-03-05","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  161","H,,S"
"IS000009972","2019-03-06","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  187","H,,S"
"IS000009972","2019-03-07","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  192","H,,S"
"IS000009972","2019-03-08","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  198","H,,S"
"IS000009972","2019-03-09","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  208","H,,S"
"IS000009972","2019-03-10","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  214","H,,S"
"IS000009972","2019-03-11","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  211","H,,S"
"IS000009972","2019-03-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  296",",,S",,,"  210","H,,S"
"IS000009972","2019-03-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  288",",,S","  135",",,S","  214","H,,S"
"IS000009972","2019-03-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  249",",,S","  159",",,S","  198","H,,S"
"IS000009972","2019-03-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  248",",,S","  138",",,S","  201","H,,S"
"IS000009972","2019-03-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  244",",,S","  147",",,S","  196","H,,S"
"IS000009972","2019-03-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  242",",,S","  129",",,S","  184","H,,S"
"IS000009972","2019-03-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  281",",,S",,,"  203","H,,S"
"IS000009972","2019-03-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  295",",,S","  153",",,S","  223","H,,S"
"IS000009972","2019-03-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  281",",,S","  165",",,S","  225","H,,S"
"IS000009972","2019-03-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  277",",,S","  165",",,S","  227","H,,S"
"IS000009972","2019-03-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  280",",,S","  152",",,S","  216","H,,S"
"IS000009972","2019-03-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  270",",,S","  171",",,S","  227","H,,S"
"IS000009972","2019-03-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  267",",,S",,,"  213","H,,S"
"IS000009972","2019-03-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  222",",,S",,,"  176","H,,S"
"IS000009972","2019-03-26","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  116",",,S","  176","H,,S"
"IS000009972","2019-03-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  266",",,S","  130",",,S","  205","H,,S"
"IS000009972","2019-03-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  267",",,S","  141",",,S","  211","H,,S"
"IS000009972","2019-03-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  278",",,S","  184",",,S","  232","H,,S"
"IS000009972","2019-03-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  269",",,S",,,"  228","H,,S"
"IS000009972","2019-03-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  225",",,S",,,"  190","H,,S"
"IS000009972","2019-04-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  233",",,S","  120",",,S","  188","H,,S"
"IS000009972","2019-04-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  245",",,S","  156",",,S","  211","H,,S"
"IS000009972","2019-04-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  253",",,S","  158",",,S","  208","H,,S"
"IS000009972","2019-04-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  292",",,S","  169",",,S","  230","H,,S"
"IS000009972","2019-04-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  276",",,S","  165",",,S","  219","H,,S"
"IS000009972","2019-04-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  288",",,S","  172",",,S","  226","H,,S"
"IS000009972","2019-04-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  298",",,S","  205",",,S","  254","H,,S"
"IS000009972","2019-04-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  319",",,S","  192",",,S","  250","H,,S"
"IS000009972","2019-04-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  311",",,S","  195",",,S","  241","H,,S"
"IS000009972","2019-04-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  291",",,S","  184",",,S","  238","H,,S"
"IS000009972","2019-04-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  287",",,S","  165",",,S","  229","H,,S"
"IS000009972","2019-04-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  301",",,S","  164",",,S","  233","H,,S"
"IS000009972","2019-04-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  329",",,S","  184",",,S","  261","H,,S"
"IS000009972","2019-04-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  327",",,S","  234",",,S","  279","H,,S"
"IS000009972","2019-04-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  275",",,S","  191",",,S","  232","H,,S"
"IS000009972","2019-04-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  308",",,S","  201",",,S","  254","H,,S"
"IS000009972","2019-04-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  287",",,S","  179",",,S","  226","H,,S"
"IS000009972","2019-04-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  273",",,S","  164",",,S","  216","H,,S"
"IS000009972","2019-04-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  289",",,S","  146",",,S","  224","H,,S"
"IS000009972","2019-04-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  281",",,S","  146",",,S","  212","H,,S"
"IS000009972","2019-04-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  250",",,S","  153",",,S","  188","H,,S"
"IS000009972","2019-04-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  256",",,S","  131",",,S","  193","H,,S"
"IS000009972","2019-04-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  277",",,S","  146",",,S","  219","H,,S"
"IS000009972","2019-04-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  321",",,S","  167",",,S","  240","H,,S"
"IS000009972","2019-04-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  340",",,S","  196",",,S","  272","H,,S"
"IS000009972","2019-04-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  356",",,S","  215",",,S","  286","H,,S"
"IS000009972","2019-04-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  359",",,S","  223",",,S","  278","H,,S"
"IS000009972","2019-04-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  358",",,S","  197",",,S","  271","H,,S"
"IS000009972","2019-04-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  366",",,S","  210",",,S","  293","H,,S"
"IS000009972","2019-04-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  387",",,S","  222",",,S","  314","H,,S"
"IS000009972","2019-05-01","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,,,"  289","H,,S"
"IS000009972","2019-05-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  406",",,S","  232",",,S","  347","H,,S"
"IS000009972","2019-05-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  353",",,S",,,"  297","H,,S"
"IS000009972","2019-05-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  330",",,S","  180",",,S","  248","H,,S"
"IS000009972","2019-05-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  366",",,S","  196",",,S","  273","H,,S"
"IS000009972","2019-05-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  395",",,S","  212",",,S","  313","H,,S"
"IS000009972","2019-05-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  341",",,S",,,"  268","H,,S"
"IS000009972","2019-05-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  306",",,S","  166",",,S","  245","H,,S"
"IS000009972","2019-05-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  295",",,S","  182",",,S","  233","H,,S"
"IS000009972","2019-05-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  313",",,S","  173",",,S","  246","H,,S"
"IS000009972","2019-05-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  343",",,S","  185",",,S","  281","H,,S"
"IS000009972","2019-05-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  378",",,S","  214",",,S","  296","H,,S"
"IS000009972","2019-05-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  401",",,S","  236",",,S","  316","H,,S"
"IS000009972","2019-05-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  414",",,S","  244",",,S","  323","H,,S"
"IS000009972","2019-05-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  389",",,S","  259",",,S","  317","H,,S"
"IS000009972","2019-05-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  411",",,S","  245",",,S","  336","H,,S"
"IS000009972","2019-05-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  398",",,S","  252",",,S","  322","H,,S"
"IS000009972","2019-05-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  379",",,S","  228",",,S","  303","H,,S"
"IS000009972","2019-05-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  373",",,S","  237",",,S","  304","H,,S"
"IS000009972","2019-05-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  369",",,S","  222",",,S","  302","H,,S"
"IS000009972","2019-05-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  425",",,S","  244",",,S","  331","H,,S"
"IS000009972","2019-05-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  445",",,S","  276",",,S","  363","H,,S"
"IS000009972","2019-05-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  448",",,S","  281",",,S","  362","H,,S"
"IS000009972","2019-05-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  424",",,S","  270",",,S","  347","H,,S"
"IS000009972","2019-05-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  412",",,S","  288",",,S","  345","H,,S"
"IS000009972","2019-05-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  380",",,S","  261",",,S","  326","H,,S"
"IS000009972","2019-05-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  380",",,S","  242",",,S","  316","H,,S"
"IS000009972","2019-05-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  389",",,S","  251",",,S","  321","H,,S"
"IS000009972","2019-05-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  401",",,S","  260",",,S","  344","H,,S"
"IS000009972","2019-05-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  424",",,S","  281",",,S","  356","H,,S"
"IS000009972","2019-05-31","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  289",",,S","  366","H,,S"
"IS000009972","2019-06-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  417",",,S","  280",",,S","  340","H,,S"
"IS000009972","2019-06-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  414",",,S","  264",",,S","  347","H,,S"
"IS000009972","2019-06-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  425",",,S","  279",",,S","  355","H,,S"
"IS000009972","2019-06-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  437",",,S","  290",",,S","  357","H,,S"
"IS000009972","2019-06-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  426",",,S","  289",",,S","  364","H,,S"
"IS000009972","2019-06-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  435",",,S","  302",",,S","  359","H,,S"
"IS000009972","2019-06-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  397",",,S","  277",",,S","  326","H,,S"
"IS000009972","2019-06-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  373",",,S","  252",",,S","  313","H,,S"
"IS000009972","2019-06-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  371",",,S","  244",",,S","  301","H,,S"
"IS000009972","2019-06-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  384",",,S","  246",",,S","  312","H,,S"
"IS000009972","2019-06-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  395",",,S","  244",",,S","  316","H,,S"
"IS000009972","2019-06-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  406",",,S","  251",",,S","  330","H,,S"
"IS000009972","2019-06-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  374",",,S","  253",",,S","  311","H,,S"
"IS000009972","2019-06-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  376",",,S","  257",",,S","  310","H,,S"
"IS000009972","2019-06-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  367",",,S","  265",",,S","  311","H,,S"
"IS000009972","2019-06-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  354",",,S","  260",",,S","  305","H,,S"
"IS000009972","2019-06-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  387",",,S","  260",",,S","  323","H,,S"
"IS000009972","2019-06-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  409",",,S","  265",",,S","  336","H,,S"
"IS000009972","2019-06-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  418",",,S","  259",",,S","  351","H,,S"
"IS000009972","2019-06-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  418",",,S","  272",",,S","  354","H,,S"
"IS000009972","2019-06-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  408",",,S","  293",",,S","  348","H,,S"
"IS000009972","2019-06-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  393",",,S","  263",",,S","  331","H,,S"
"IS000009972","2019-06-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  394",",,S","  272",",,S","  336","H,,S"
"IS000009972","2019-06-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  404",",,S","  286",",,S","  347","H,,S"
"IS000009972","2019-06-25","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  289",",,S","  356","H,,S"
"IS000009972","2019-06-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  443",",,S","  293",",,S","  373","H,,S"
"IS000009972","2019-06-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  433",",,S","  292",",,S","  353","H,,S"
"IS000009972","2019-06-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  437",",,S","  272",",,S","  357","H,,S"
"IS000009972","2019-06-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  406",",,S","  279",",,S","  342","H,,S"
"IS000009972","2019-06-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  407",",,S","  274",",,S","  331","H,,S"
"IS000009972","2019-07-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  412",",,S","  288",",,S","  351","H,,S"
"IS000009972","2019-07-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  393",",,S","  283",",,S","  341","H,,S"
"IS000009972","2019-07-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  398",",,S","  269",",,S","  336","H,,S"
"IS000009972","2019-07-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  401",",,S","  268",",,S","  342","H,,S"
"IS000009972","2019-07-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  396",",,S","  280",",,S","  335","H,,S"
"IS000009972","2019-07-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  410",",,S",,,"  346","H,,S"
"IS000009972","2019-07-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  423",",,S","  261",",,S","  349","H,,S"
"IS000009972","2019-07-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  393",",,S","  283",",,S","  354","H,,S"
"IS000009972","2019-07-09","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  282",",,S","  349","H,,S"
"IS000009972","2019-07-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  428",",,S","  333",",,S","  382","H,,S"
"IS000009972","2019-07-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  409",",,S","  290",",,S","  363","H,,S"
"IS000009972","2019-07-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  437",",,S","  294",",,S","  359","H,,S"
"IS000009972","2019-07-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  411",",,S","  268",",,S","  328","H,,S"
"IS000009972","2019-07-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  401",",,S","  276",",,S","  342","H,,S"
"IS000009972","2019-07-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  400",",,S","  265",",,S","  346","H,,S"
"IS000009972","2019-07-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  404",",,S","  276",",,S","  368","H,,S"
"IS000009972","2019-07-18","29.55","34.95","12.0","ELAT, IS",,,"  441",",,S","  308",",,S","  378","H,,S"
"IS000009972","2019-07-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  399",",,S","  286",",,S","  352","H,,S"
"IS000009972","2019-07-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  391",",,S","  281",",,S","  337","H,,S"
"IS000009972","2019-07-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  384",",,S","  262",",,S","  333","H,,S"
"IS000009972","2019-07-22","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  282",",,S","  344","H,,S"
"IS000009972","2019-07-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  418",",,S","  279",",,S","  351","H,,S"
"IS000009972","2019-07-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  418",",,S","  291",",,S","  352","H,,S"
"IS000009972","2019-07-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  430",",,S","  281",",,S","  362","H,,S"
"IS000009972","2019-07-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  414",",,S","  287",",,S","  354","H,,S"
"IS000009972","2019-07-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  398",",,S","  274",",,S","  339","H,,S"
"IS000009972","2019-07-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  404",",,S","  273",",,S","  343","H,,S"
"IS000009972","2019-07-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  406",",,S","  276",",,S","  342","H,,S"
"IS000009972","2019-07-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  433",",,S","  293",",,S","  367","H,,S"
"IS000009972","2019-07-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  440",",,S","  294",",,S","  345","H,,S"
"IS000009972","2019-08-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  425",",,S","  282",",,S","  359","H,,S"
"IS000009972","2019-08-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  433",",,S","  285",",,S","  351","H,,S"
"IS000009972","2019-08-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  413",",,S","  282",",,S","  348","H,,S"
"IS000009972","2019-08-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  407",",,S","  292",",,S","  348","H,,S"
"IS000009972","2019-08-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  412",",,S","  291",",,S","  353","H,,S"
"IS000009972","2019-08-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  417",",,S","  293",",,S","  346","H,,S"
"IS000009972","2019-08-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  401",",,S","  286",",,S","  333","H,,S"
"IS000009972","2019-08-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  405",",,S","  278",",,S","  344","H,,S"
"IS000009972","2019-08-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  395",",,S","  276",",,S","  333","H,,S"
"IS000009972","2019-08-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  377",",,S","  261",",,S","  323","H,,S"
"IS000009972","2019-08-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  395",",,S","  259",",,S","  323","H,,S"
"IS000009972","2019-08-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  411",",,S","  265",",,S","  331","H,,S"
"IS000009972","2019-08-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  390",",,S","  261",",,S","  326","H,,S"
"IS000009972","2019-08-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  396",",,S","  274",",,S","  327","H,,S"
"IS000009972","2019-08-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  387",",,S","  255",",,S","  328","H,,S"
"IS000009972","2019-08-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  414",",,S","  276",",,S","  358","H,,S"
"IS000009972","2019-08-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  419",",,S","  295",",,S","  354","H,,S"
"IS000009972","2019-08-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  398",",,S","  276",",,S","  332","H,,S"
"IS000009972","2019-08-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  400",",,S","  268",",,S","  339","H,,S"
"IS000009972","2019-08-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  401",",,S","  274",",,S","  333","H,,S"
"IS000009972","2019-08-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  393",",,S","  277",",,S","  336","H,,S"
"IS000009972","2019-08-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  393",",,S","  275",",,S","  341","H,,S"
"IS000009972","2019-08-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  403",",,S","  285",",,S","  343","H,,S"
"IS000009972","2019-08-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  420",",,S","  293",",,S","  343","H,,S"
"IS000009972","2019-08-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  422",",,S","  301",",,S","  366","H,,S"
"IS000009972","2019-08-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  421",",,S","  299",",,S","  359","H,,S"
"IS000009972","2019-08-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  409",",,S","  296",",,S","  351","H,,S"
"IS000009972","2019-08-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  400",",,S","  274",",,S","  340","H,,S"
"IS000009972","2019-08-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  402",",,S","  283",",,S","  343","H,,S"
"IS000009972","2019-08-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  397",",,S","  287",",,S","  340","H,,S"
"IS000009972","2019-08-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  400",",,S","  287",",,S","  346","H,,S"
"IS000009972","2019-09-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  404",",,S","  277",",,S","  343","H,,S"
"IS000009972","2019-09-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  402",",,S","  293",",,S","  347","H,,S"
"IS000009972","2019-09-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  391",",,S","  285",",,S","  336","H,,S"
"IS000009972","2019-09-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  378",",,S","  269",",,S","  322","H,,S"
"IS000009972","2019-09-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  389",",,S","  259",",,S","  321","H,,S"
"IS000009972","2019-09-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  399",",,S","  263",",,S","  334","H,,S"
"IS000009972","2019-09-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  396",",,S","  279",",,S","  336","H,,S"
"IS000009972","2019-09-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  366",",,S","  256",",,S","  313","H,,S"
"IS000009972","2019-09-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  381",",,S","  261",",,S","  318","H,,S"
"IS000009972","2019-09-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  382",",,S","  266",",,S","  319","H,,S"
"IS000009972","2019-09-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  384",",,S","  269",",,S","  324","H,,S"
"IS000009972","2019-09-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  374",",,S","  258",",,S","  313","H,,S"
"IS000009972","2019-09-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  379",",,S","  247",",,S","  316","H,,S"
"IS000009972","2019-09-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  367",",,S","  268",",,S","  317","H,,S"
"IS000009972","2019-09-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  374",",,S","  255",",,S","  317","H,,S"
"IS000009972","2019-09-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  382",",,S","  260",",,S","  318","H,,S"
"IS000009972","2019-09-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  370",",,S","  277",",,S","  320","H,,S"
