"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026656","2019-11-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -55",",,R"," -133",",,R"
"USW00026656","2019-11-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -91",",,R"," -130",",,R"
"USW00026656","2019-11-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -90",",,R"," -121",",,R"
"USW00026656","2019-11-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -120",",,R"," -158",",,R"
"USW00026656","2019-11-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -120",",,R"," -165",",,R"
"USW00026656","2019-11-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -139",",,R"," -189",",,R"
"USW00026656","2019-11-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -20",",,R"," -147",",,R"
"USW00026656","2019-11-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -17",",,R","  -78",",,R"
"USW00026656","2019-11-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -43",",,R","  -74",",,R"
"USW00026656","2019-11-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    7",",,R","  -43",",,R","  -62",",,R"
"USW00026656","2019-11-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    2",",,R","  -43",",,R","  -87",",,R"
"USW00026656","2019-11-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -48",",,R"," -133",",,R"
"USW00026656","2019-11-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   22",",,R","   10",",,R"," -101",",,R"
"USW00026656","2019-11-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   91",",,R","   21",",,R","   -1",",,R"
"USW00026656","2019-11-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   -1",",,R","  -78",",,R"
"USW00026656","2019-11-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -65",",,R"," -119",",,R"
"USW00026656","2019-11-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -69",",,R"," -113",",,R"
"USW00026656","2019-11-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -49",",,R"," -100",",,R"
"USW00026656","2019-12-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -46",",,R"," -170",",,R"
"USW00026656","2019-12-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -93",",,R"," -141",",,R"
"USW00026656","2019-12-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -84",",,R"," -191",",,R"
"USW00026656","2019-12-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -119",",,R"," -201",",,R"
"USW00026656","2019-12-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -120",",,R"," -166",",,R"
"USW00026656","2019-12-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    7",",,R","  -64",",,R"," -149",",,R"
"USW00026656","2019-12-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   19",",,R","   17",",,R","  -65",",,R"
"USW00026656","2019-12-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","    0",",,R","  -54",",,R"
"USW00026656","2019-12-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   33",",,R","  -51",",,R"
"USW00026656","2019-12-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   19",",,R","  -30",",,R"
"USW00026656","2019-12-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   -9",",,R","  -42",",,R"
"USW00026656","2019-12-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -26",",,R","  -65",",,R"
"USW00026656","2019-12-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -35",",,R","  -85",",,R"
"USW00026656","2019-12-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","    7",",,R","  -51",",,R"
"USW00026656","2019-12-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","    6",",,R","  -59",",,R"
"USW00026656","2019-12-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -14",",,R","  -82",",,R"
"USW00026656","2019-12-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -56",",,R"," -115",",,R"
"USW00026656","2019-12-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -95",",,R"," -149",",,R"
"USW00026656","2019-12-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -138",",,R"," -203",",,R"
"USW00026656","2019-12-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -128",",,R"," -181",",,R"
"USW00026656","2019-12-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -80",",,R"," -151",",,R"
"USW00026656","2019-12-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -95",",,R"," -191",",,R"
"USW00026656","2019-12-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -173",",,R"," -216",",,R"
"USW00026656","2019-12-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -194",",,R"," -253",",,R"
"USW00026656","2019-12-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -212",",,R"," -259",",,R"
"USW00026656","2019-12-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -203",",,R"," -272",",,R"
"USW00026656","2019-12-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -240",",,R"," -276",",,R"
"USW00026656","2019-12-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -237",",,R"," -271",",,R"
"USW00026656","2019-12-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -239",",,R"," -276",",,R"
"USW00026656","2019-12-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -192",",,R"," -242",",,R"
"USW00026656","2019-12-31","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -206",",,R"," -248",",,R"
"USW00026656","2020-01-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -178",",,R"," -210",",,R"
"USW00026656","2020-01-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -180",",,R"," -238",",,R"
"USW00026656","2020-01-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -182",",,R"," -243",",,R"
"USW00026656","2020-01-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -196",",,R"," -251",",,R"
"USW00026656","2020-01-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -233",",,R"," -278",",,R"
"USW00026656","2020-01-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -239",",,R"," -294",",,R"
"USW00026656","2020-01-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -248",",,R"," -293",",,R"
"USW00026656","2020-01-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -203",",,R"," -278",",,R"
"USW00026656","2020-01-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -199",",,R"," -233",",,R"
"USW00026656","2020-01-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -160",",,R"," -212",",,R"
"USW00026656","2020-01-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    5",",,R","  -52",",,R"," -161",",,R"
"USW00026656","2020-01-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R","  -20",",,R"," -102",",,R"
"USW00026656","2020-01-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -23",",,R"," -122",",,R"
"USW00026656","2020-01-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -38",",,R"," -118",",,R"
"USW00026656","2020-01-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -78",",,R"," -136",",,R"
"USW00026656","2020-01-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -136",",,R"," -171",",,R"
"USW00026656","2020-01-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -156",",,R"," -205",",,R"
"USW00026656","2020-01-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -143",",,R"," -178",",,R"
"USW00026656","2020-01-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -149",",,R"," -211",",,R"
"USW00026656","2020-01-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R"," -126",",,R"," -204",",,R"
"USW00026656","2020-01-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -90",",,R"," -176",",,R"
"USW00026656","2020-01-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    5",",,R"," -104",",,R"," -182",",,R"
"USW00026656","2020-01-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -138",",,R"," -250",",,R"
"USW00026656","2020-01-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -187",",,R"," -265",",,R"
"USW00026656","2020-01-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -216",",,R"," -253",",,R"
"USW00026656","2020-01-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -224",",,R"," -257",",,R"
"USW00026656","2020-01-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -233",",,R"," -262",",,R"
"USW00026656","2020-01-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -243",",,R"," -286",",,R"
"USW00026656","2020-01-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -229",",,R"," -276",",,R"
"USW00026656","2020-01-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -244",",,R"," -289",",,R"
"USW00026656","2020-01-31","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -213",",,R"," -287",",,R"
"USW00026656","2020-02-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -107",",,R"," -275",",,R"
"USW00026656","2020-02-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   21",",,R","   -1",",,R"," -124",",,R"
"USW00026656","2020-02-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    8",",,R","    1",",,R","  -38",",,R"
"USW00026656","2020-02-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   30",",,R","    2",",,R","   -9",",,R"
"USW00026656","2020-02-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   35",",,R","    0",",,R"," -181",",,R"
"USW00026656","2020-02-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -180",",,R"," -269",",,R"
"USW00026656","2020-02-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -269",",,R"," -302",",,R"
"USW00026656","2020-02-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -187",",,R"," -274",",,R"
"USW00026656","2020-02-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -171",",,R"," -308",",,R"
"USW00026656","2020-02-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -214",",,R"," -277",",,R"
"USW00026656","2020-02-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -159",",,R"," -221",",,R"
"USW00026656","2020-02-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -165",",,R"," -235",",,R"
"USW00026656","2020-02-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -158",",,R"," -233",",,R"
"USW00026656","2020-02-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -169",",,R"," -196",",,R"
"USW00026656","2020-02-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -144",",,R"," -169",",,R"
"USW00026656","2020-02-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -96",",,R"," -147",",,R"
"USW00026656","2020-02-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    7",",,R","  -17",",,R","  -99",",,R"
"USW00026656","2020-02-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    7",",,R","  -11",",,R"," -146",",,R"
"USW00026656","2020-02-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -133",",,R"," -161",",,R"
"USW00026656","2020-02-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -112",",,R"," -176",",,R"
"USW00026656","2020-02-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -175",",,R"," -251",",,R"
"USW00026656","2020-02-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -194",",,R"," -262",",,R"
"USW00026656","2020-02-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -168",",,R"," -231",",,R"
"USW00026656","2020-02-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -89",",,R"," -188",",,R"
"USW00026656","2020-02-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -68",",,R"," -148",",,R"
"USW00026656","2020-02-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -119",",,R"," -184",",,R"
"USW00026656","2020-02-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -144",",,R"," -204",",,R"
"USW00026656","2020-02-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -168",",,R"," -241",",,R"
"USW00026656","2020-02-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -138",",,R"," -186",",,R"
"USW00026656","2020-03-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    3",",,R"," -118",",,R"," -233",",,R"
"USW00026656","2020-03-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -188",",,R"," -259",",,R"
"USW00026656","2020-03-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -150",",,R"," -231",",,R"
"USW00026656","2020-03-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -151",",,R"," -216",",,R"
"USW00026656","2020-03-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -144",",,R"," -197",",,R"
"USW00026656","2020-03-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -144",",,R"," -162",",,R"
"USW00026656","2020-03-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -142",",,R"," -191",",,R"
"USW00026656","2020-03-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -162",",,R"," -203",",,R"
"USW00026656","2020-03-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -188",",,R"," -254",",,R"
"USW00026656","2020-03-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R"," -181",",,R"," -262",",,R"
"USW00026656","2020-03-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -80",",,R"," -231",",,R"
"USW00026656","2020-03-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -81",",,R"," -146",",,R"
"USW00026656","2020-03-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   10",",,R","   -8",",,R"," -114",",,R"
"USW00026656","2020-03-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    8",",,R","   -5",",,R","  -57",",,R"
"USW00026656","2020-03-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -14",",,R","  -76",",,R"
"USW00026656","2020-03-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   10",",,R","  -31",",,R"
"USW00026656","2020-03-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   38",",,R","    6",",,R","  -56",",,R"
"USW00026656","2020-03-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","    6",",,R","  -80",",,R"
"USW00026656","2020-03-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","   12",",,R","  -12",",,R"
"USW00026656","2020-03-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    4",",,R","    4",",,R","  -22",",,R"
"USW00026656","2020-03-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","    0",",,R"," -131",",,R"
"USW00026656","2020-03-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","    5",",,R"," -123",",,R"
"USW00026656","2020-03-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","    0",",,R","  -68",",,R"
"USW00026656","2020-03-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   52",",,R","    4",",,R","   -1",",,R"
"USW00026656","2020-03-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","   10",",,R","    7",",,R","  -26",",,R"
"USW00026656","2020-03-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -19",",,R","  -52",",,R"
"USW00026656","2020-03-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"    5",",,R","  -59",",,R"
"USW00026656","2020-03-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   -3",",,R"," -171",",,R"
"USW00026656","2020-03-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -86",",,R"," -195",",,R"
"USW00026656","2020-03-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US","    0",",,R","  -55",",,R"," -179",",,R"
"USW00026656","2020-03-31","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -37",",,R","  -81",",,R"
"USW00026656","2020-04-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -46",",,R","  -81",",,R"
"USW00026656","2020-04-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   -4",",,R","  -95",",,R"
"USW00026656","2020-04-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"    9",",,R","   -7",",,R"
"USW00026656","2020-04-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   11",",,R","  -27",",,R"
"USW00026656","2020-04-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -27",",,R","  -88",",,R"
"USW00026656","2020-04-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -83",",,R"," -121",",,R"
"USW00026656","2020-04-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,," -116",",,R"," -176",",,R"
"USW00026656","2020-04-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  -79",",,R"," -193",",,R"
"USW00026656","2020-04-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"    8",",,R","  -79",",,R"
"USW00026656","2020-04-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"    3",",,R","  -30",",,R"
"USW00026656","2020-04-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"    3",",,R","  -46",",,R"
"USW00026656","2020-04-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"    5",",,R","  -18",",,R"
"USW00026656","2020-04-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   14",",,R","  -25",",,R"
"USW00026656","2020-04-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   16",",,R","    1",",,R"
"USW00026656","2020-04-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   25",",,R","    2",",,R"
"USW00026656","2020-04-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   29",",,R","    2",",,R"
"USW00026656","2020-04-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   35",",,R","   15",",,R"
"USW00026656","2020-04-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   36",",,R","    9",",,R"
"USW00026656","2020-04-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   45",",,R","    8",",,R"
"USW00026656","2020-04-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   63",",,R","   -5",",,R"
"USW00026656","2020-04-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   22",",,R","  -46",",,R"
"USW00026656","2020-04-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   39",",,R","  -65",",,R"
"USW00026656","2020-04-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   73",",,R","  -54",",,R"
"USW00026656","2020-04-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   95",",,R","   -6",",,R"
"USW00026656","2020-04-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   86",",,R","  -15",",,R"
"USW00026656","2020-04-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   47",",,R","  -34",",,R"
"USW00026656","2020-04-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   45",",,R","  -54",",,R"
"USW00026656","2020-04-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   20",",,R","  -71",",,R"
"USW00026656","2020-04-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   36",",,R","  -61",",,R"
"USW00026656","2020-04-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   81",",,R","  -52",",,R"
"USW00026656","2020-05-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   30",",,R","  -49",",,R"
"USW00026656","2020-05-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  108",",,R","  -18",",,R"
"USW00026656","2020-05-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   94",",,R","  -32",",,R"
"USW00026656","2020-05-04","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  138",",,R","    3",",,R"
"USW00026656","2020-05-05","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  133",",,R","    7",",,R"
"USW00026656","2020-05-06","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  121",",,R","  -44",",,R"
"USW00026656","2020-05-07","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  172",",,R","   43",",,R"
"USW00026656","2020-05-08","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  150",",,R","   39",",,R"
"USW00026656","2020-05-09","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  130",",,R","   15",",,R"
"USW00026656","2020-05-10","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  107",",,R","   24",",,R"
"USW00026656","2020-05-11","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  127",",,R","    5",",,R"
"USW00026656","2020-05-12","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   59",",,R","   17",",,R"
"USW00026656","2020-05-13","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  110",",,R","   22",",,R"
"USW00026656","2020-05-14","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  138",",,R","   13",",,R"
"USW00026656","2020-05-15","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  130",",,R","   44",",,R"
"USW00026656","2020-05-16","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  135",",,R","   30",",,R"
"USW00026656","2020-05-17","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  174",",,R","   58",",,R"
"USW00026656","2020-05-18","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  177",",,R","   62",",,R"
"USW00026656","2020-05-19","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  177",",,R","   37",",,R"
"USW00026656","2020-05-20","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   77",",,R","   33",",,R"
"USW00026656","2020-05-21","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   97",",,R","   60",",,R"
"USW00026656","2020-05-22","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  124",",,R","   60",",,R"
"USW00026656","2020-05-23","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  151",",,R","   57",",,R"
"USW00026656","2020-05-24","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  124",",,R","   26",",,R"
"USW00026656","2020-05-25","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  120",",,R","   15",",,R"
"USW00026656","2020-05-26","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"   98",",,R","   30",",,R"
"USW00026656","2020-05-27","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  121",",,R","   33",",,R"
"USW00026656","2020-05-28","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  142",",,R","    1",",,R"
"USW00026656","2020-05-29","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  205",",,R","   41",",,R"
"USW00026656","2020-05-30","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  235",",,R","   97",",,R"
"USW00026656","2020-05-31","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  218",",,R","   63",",,R"
"USW00026656","2020-06-01","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  182",",,R","   48",",,R"
"USW00026656","2020-06-02","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  182",",,R","   77",",,R"
"USW00026656","2020-06-03","61.3465","-164.0769","46.6","BETHEL 87 WNW, AK US",,,"  165",",,R","   61",",,R"
