"USC00292100","2019-07-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-13","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-14","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-15","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-16","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-19","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-20","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-21","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-22","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-24","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-25","35.2488","-106.595","1531.9","CORRALES, NM US","   30",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-26","35.2488","-106.595","1531.9","CORRALES, NM US","   71",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-27","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-28","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-29","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-07-30","35.2488","-106.595","1531.9","CORRALES, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00292100","2019-07-31","35.2488","-106.595","1531.9","CORRALES, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00292100","2019-08-01","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-02","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-03","35.2488","-106.595","1531.9","CORRALES, NM US","   69",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-04","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-05","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-06","35.2488","-106.595","1531.9","CORRALES, NM US","   25",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-07","35.2488","-106.595","1531.9","CORRALES, NM US","    3",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-08","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-09","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-10","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-11","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-13","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-14","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-15","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-16","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-19","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-08-20","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-21","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-22","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-24","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-25","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-26","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-27","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-28","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-29","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-30","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-08-31","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-01","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-02","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-03","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-04","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-05","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-06","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-07","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-08","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-09","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-10","35.2488","-106.595","1531.9","CORRALES, NM US","   79",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-11","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-13","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-14","35.2488","-106.595","1531.9","CORRALES, NM US","  119",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-15","35.2488","-106.595","1531.9","CORRALES, NM US","   46",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-16","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-19","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-20","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-09-21","35.2488","-106.595","1531.9","CORRALES, NM US","   23",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-22","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-24","35.2488","-106.595","1531.9","CORRALES, NM US","    3",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-25","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-26","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-09-27","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-28","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-29","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-09-30","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-10-01","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-10-02","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-10-03","35.2488","-106.595","1531.9","CORRALES, NM US","   51",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-04","35.2488","-106.595","1531.9","CORRALES, NM US","   71",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-05","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-06","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-07","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-08","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-09","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-10","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-11","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-13","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-14","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-15","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-16","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-19","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-20","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-21","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-22","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-24","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-25","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-26","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-27","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-28","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-29","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-30","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-10-31","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-01","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-02","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-03","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-04","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-05","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-06","35.2488","-106.595","1531.9","CORRALES, NM US","   38",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-07","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-08","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-09","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-10","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-11","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-13","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-14","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-15","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-16","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-11-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-19","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-20","35.2488","-106.595","1531.9","CORRALES, NM US","  224",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-21","35.2488","-106.595","1531.9","CORRALES, NM US","  127",",,7,0700","    0","T,,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-22","35.2488","-106.595","1531.9","CORRALES, NM US","   28",",,7,0700","    0","T,,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-24","35.2488","-106.595","1531.9","CORRALES, NM US","    3",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-25","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-26","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
