"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057799","2019-03-03","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,,,"  108","H,,S"
"CHM00057799","2019-03-04","27.117","114.967","78.0","JIAN, CH","  135",",,S",,,"   76",",,S","  131","H,,S"
"CHM00057799","2019-03-05","27.117","114.967","78.0","JIAN, CH","  150",",,S",,,"  105",",,S","  116","H,,S"
"CHM00057799","2019-03-06","27.117","114.967","78.0","JIAN, CH","   58",",,S",,,,,"  114","H,,S"
"CHM00057799","2019-03-07","27.117","114.967","78.0","JIAN, CH","  104",",,S",,,,,"   99","H,,S"
"CHM00057799","2019-03-08","27.117","114.967","78.0","JIAN, CH","  145",",,S",,,"   82",",,S","   89","H,,S"
"CHM00057799","2019-03-09","27.117","114.967","78.0","JIAN, CH","   30",",,S",,,"   88",",,S","  101","H,,S"
"CHM00057799","2019-03-10","27.117","114.967","78.0","JIAN, CH","   20",",,S",,,"   98",",,S","  136","H,,S"
"CHM00057799","2019-03-11","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"   95",",,S","  150","H,,S"
"CHM00057799","2019-03-12","27.117","114.967","78.0","JIAN, CH",,,,,"   96",",,S","  166","H,,S"
"CHM00057799","2019-03-13","27.117","114.967","78.0","JIAN, CH",,,"  239",",,S","  111",",,S","  175","H,,S"
"CHM00057799","2019-03-14","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,"  125",",,S","  143","H,,S"
"CHM00057799","2019-03-15","27.117","114.967","78.0","JIAN, CH",,,,,"  127",",,S","  166","H,,S"
"CHM00057799","2019-03-16","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,,,"  134","H,,S"
"CHM00057799","2019-03-17","27.117","114.967","78.0","JIAN, CH","  135",",,S",,,"  116",",,S","  127","H,,S"
"CHM00057799","2019-03-18","27.117","114.967","78.0","JIAN, CH","  117",",,S",,,"  125",",,S","  152","H,,S"
"CHM00057799","2019-03-19","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  132",",,S","  213","H,,S"
"CHM00057799","2019-03-20","27.117","114.967","78.0","JIAN, CH",,,,,"  217",",,S","  261","H,,S"
"CHM00057799","2019-03-21","27.117","114.967","78.0","JIAN, CH","  264",",,S","  306",",,S",,,"  202","H,,S"
"CHM00057799","2019-03-22","27.117","114.967","78.0","JIAN, CH","   10",",,S",,,,,"  108","H,,S"
"CHM00057799","2019-03-23","27.117","114.967","78.0","JIAN, CH","   38",",,S",,,"   86",",,S","   94","H,,S"
"CHM00057799","2019-03-24","27.117","114.967","78.0","JIAN, CH","  160",",,S",,,"   89",",,S","  108","H,,S"
"CHM00057799","2019-03-25","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  101",",,S","  141","H,,S"
"CHM00057799","2019-03-26","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,"  114",",,S","  145","H,,S"
"CHM00057799","2019-03-27","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,"  131",",,S","  222","H,,S"
"CHM00057799","2019-03-28","27.117","114.967","78.0","JIAN, CH","  290",",,S",,,,,"  202","H,,S"
"CHM00057799","2019-03-29","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,,,"  164","H,,S"
"CHM00057799","2019-03-30","27.117","114.967","78.0","JIAN, CH",,,,,"  132",",,S","  179","H,,S"
"CHM00057799","2019-03-31","27.117","114.967","78.0","JIAN, CH","  198",",,S",,,"  112",",,S","  122","H,,S"
"CHM00057799","2019-04-01","27.117","114.967","78.0","JIAN, CH",,,,,"  112",",,S","  162","H,,S"
"CHM00057799","2019-04-02","27.117","114.967","78.0","JIAN, CH","  150",",,S",,,,,"  154","H,,S"
"CHM00057799","2019-04-03","27.117","114.967","78.0","JIAN, CH","  122",",,S",,,"  121",",,S","  128","H,,S"
"CHM00057799","2019-04-04","27.117","114.967","78.0","JIAN, CH","  107",",,S",,,"  126",",,S","  142","H,,S"
"CHM00057799","2019-04-05","27.117","114.967","78.0","JIAN, CH",,,,,,,"  171","H,,S"
"CHM00057799","2019-04-06","27.117","114.967","78.0","JIAN, CH",,,,,"  135",",,S","  220","H,,S"
"CHM00057799","2019-04-07","27.117","114.967","78.0","JIAN, CH",,,,,"  189",",,S","  255","H,,S"
"CHM00057799","2019-04-08","27.117","114.967","78.0","JIAN, CH",,,,,"  207",",,S","  283","H,,S"
"CHM00057799","2019-04-09","27.117","114.967","78.0","JIAN, CH","   28",",,S",,,,,"  265","H,,S"
"CHM00057799","2019-04-10","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,,,"  131","H,,S"
"CHM00057799","2019-04-11","27.117","114.967","78.0","JIAN, CH","  132",",,S",,,"  113",",,S","  138","H,,S"
"CHM00057799","2019-04-12","27.117","114.967","78.0","JIAN, CH","  226",",,S",,,"  134",",,S","  149","H,,S"
"CHM00057799","2019-04-13","27.117","114.967","78.0","JIAN, CH","  333",",,S",,,"  142",",,S","  166","H,,S"
"CHM00057799","2019-04-14","27.117","114.967","78.0","JIAN, CH","   23",",,S",,,,,"  168","H,,S"
"CHM00057799","2019-04-15","27.117","114.967","78.0","JIAN, CH","  152",",,S",,,"  148",",,S","  172","H,,S"
"CHM00057799","2019-04-16","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,,,"  184","H,,S"
"CHM00057799","2019-04-17","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  143",",,S","  209","H,,S"
"CHM00057799","2019-04-18","27.117","114.967","78.0","JIAN, CH","  447",",,S",,,"  171",",,S","  225","H,,S"
"CHM00057799","2019-04-19","27.117","114.967","78.0","JIAN, CH","   28",",,S",,,"  205",",,S","  226","H,,S"
"CHM00057799","2019-04-20","27.117","114.967","78.0","JIAN, CH","   10",",,S",,,"  215",",,S","  250","H,,S"
"CHM00057799","2019-04-21","27.117","114.967","78.0","JIAN, CH","  460",",,S",,,,,"  249","H,,S"
"CHM00057799","2019-04-22","27.117","114.967","78.0","JIAN, CH","   56",",,S",,,,,"  217","H,,S"
"CHM00057799","2019-04-23","27.117","114.967","78.0","JIAN, CH","   51",",,S",,,"  214",",,S","  243","H,,S"
"CHM00057799","2019-04-24","27.117","114.967","78.0","JIAN, CH","  396",",,S",,,,,"  243","H,,S"
"CHM00057799","2019-04-25","27.117","114.967","78.0","JIAN, CH","   58",",,S",,,"  207",",,S","  249","H,,S"
"CHM00057799","2019-04-26","27.117","114.967","78.0","JIAN, CH","  371",",,S",,,,,"  250","H,,S"
"CHM00057799","2019-04-27","27.117","114.967","78.0","JIAN, CH","   18",",,S",,,,,"  200","H,,S"
"CHM00057799","2019-04-28","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,"  188",",,S","  229","H,,S"
"CHM00057799","2019-04-29","27.117","114.967","78.0","JIAN, CH","  241",",,S",,,,,"  179","H,,S"
"CHM00057799","2019-04-30","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,"  147",",,S","  168","H,,S"
"CHM00057799","2019-05-01","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,"  165",",,S","  205","H,,S"
"CHM00057799","2019-05-02","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,,,"  193","H,,S"
"CHM00057799","2019-05-03","27.117","114.967","78.0","JIAN, CH",,,,,"  160",",,S","  226","H,,S"
"CHM00057799","2019-05-04","27.117","114.967","78.0","JIAN, CH","   13",",,S",,,,,"  234","H,,S"
"CHM00057799","2019-05-05","27.117","114.967","78.0","JIAN, CH","  208",",,S",,,,,"  176","H,,S"
"CHM00057799","2019-05-06","27.117","114.967","78.0","JIAN, CH","   97",",,S",,,"  161",",,S","  176","H,,S"
"CHM00057799","2019-05-07","27.117","114.967","78.0","JIAN, CH","  114",",,S",,,,,"  161","H,,S"
"CHM00057799","2019-05-08","27.117","114.967","78.0","JIAN, CH","  112",",,S",,,"  139",",,S","  168","H,,S"
"CHM00057799","2019-05-09","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  162",",,S","  209","H,,S"
"CHM00057799","2019-05-10","27.117","114.967","78.0","JIAN, CH",,,,,"  193",",,S","  232","H,,S"
"CHM00057799","2019-05-11","27.117","114.967","78.0","JIAN, CH",,,,,"  191",",,S","  242","H,,S"
"CHM00057799","2019-05-12","27.117","114.967","78.0","JIAN, CH","   46",",,S",,,,,"  246","H,,S"
"CHM00057799","2019-05-13","27.117","114.967","78.0","JIAN, CH",,,,,"  194",",,S","  213","H,,S"
"CHM00057799","2019-05-14","27.117","114.967","78.0","JIAN, CH",,,,,"  206",",,S","  243","H,,S"
"CHM00057799","2019-05-15","27.117","114.967","78.0","JIAN, CH","  112",",,S",,,"  223",",,S","  266","H,,S"
"CHM00057799","2019-05-16","27.117","114.967","78.0","JIAN, CH","   30",",,S",,,"  230",",,S","  255","H,,S"
"CHM00057799","2019-05-17","27.117","114.967","78.0","JIAN, CH","   25",",,S",,,"  230",",,S","  246","H,,S"
"CHM00057799","2019-05-18","27.117","114.967","78.0","JIAN, CH",,,,,"  236",",,S","  277","H,,S"
"CHM00057799","2019-05-19","27.117","114.967","78.0","JIAN, CH","  729",",,S",,,,,"  239","H,,S"
"CHM00057799","2019-05-20","27.117","114.967","78.0","JIAN, CH","   13",",,S",,,,,"  230","H,,S"
"CHM00057799","2019-05-21","27.117","114.967","78.0","JIAN, CH","   13",",,S",,,"  202",",,S","  220","H,,S"
"CHM00057799","2019-05-22","27.117","114.967","78.0","JIAN, CH","   23",",,S",,,,,"  210","H,,S"
"CHM00057799","2019-05-23","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  180",",,S","  264","H,,S"
"CHM00057799","2019-05-24","27.117","114.967","78.0","JIAN, CH",,,,,"  246",",,S","  271","H,,S"
"CHM00057799","2019-05-25","27.117","114.967","78.0","JIAN, CH",,,,,"  254",",,S","  275","H,,S"
"CHM00057799","2019-05-26","27.117","114.967","78.0","JIAN, CH","   61",",,S",,,,,"  269","H,,S"
"CHM00057799","2019-05-27","27.117","114.967","78.0","JIAN, CH","  216",",,S",,,,,"  245","H,,S"
"CHM00057799","2019-05-28","27.117","114.967","78.0","JIAN, CH","  127",",,S",,,,,"  208","H,,S"
"CHM00057799","2019-05-29","27.117","114.967","78.0","JIAN, CH","   66",",,S",,,"  192",",,S","  246","H,,S"
"CHM00057799","2019-05-30","27.117","114.967","78.0","JIAN, CH","  155",",,S",,,,,"  238","H,,S"
"CHM00057799","2019-05-31","27.117","114.967","78.0","JIAN, CH","    3",",,S","  234",",,S",,,"  216","H,,S"
"CHM00057799","2019-06-01","27.117","114.967","78.0","JIAN, CH","   66",",,S",,,"  206",",,S","  224","H,,S"
"CHM00057799","2019-06-02","27.117","114.967","78.0","JIAN, CH","   28",",,S",,,"  213",",,S","  254","H,,S"
"CHM00057799","2019-06-03","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  222",",,S","  278","H,,S"
"CHM00057799","2019-06-04","27.117","114.967","78.0","JIAN, CH",,,,,"  236",",,S","  307","H,,S"
"CHM00057799","2019-06-05","27.117","114.967","78.0","JIAN, CH",,,,,"  272",",,S","  296","H,,S"
"CHM00057799","2019-06-06","27.117","114.967","78.0","JIAN, CH"," 1011",",,S",,,,,"  276","H,,S"
"CHM00057799","2019-06-07","27.117","114.967","78.0","JIAN, CH"," 1049",",,S",,,"  237",",,S","  243","H,,S"
"CHM00057799","2019-06-08","27.117","114.967","78.0","JIAN, CH","  876",",,S",,,,,"  266","H,,S"
"CHM00057799","2019-06-09","27.117","114.967","78.0","JIAN, CH","  815",",,S",,,"  227",",,S","  243","H,,S"
"CHM00057799","2019-06-10","27.117","114.967","78.0","JIAN, CH","   25",",,S",,,"  241",",,S","  265","H,,S"
"CHM00057799","2019-06-11","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,,,"  276","H,,S"
"CHM00057799","2019-06-12","27.117","114.967","78.0","JIAN, CH","  259",",,S",,,,,"  223","H,,S"
"CHM00057799","2019-06-13","27.117","114.967","78.0","JIAN, CH","   36",",,S",,,,,"  213","H,,S"
"CHM00057799","2019-06-14","27.117","114.967","78.0","JIAN, CH","   18",",,S",,,"  199",",,S","  241","H,,S"
"CHM00057799","2019-06-15","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  197",",,S","  266","H,,S"
"CHM00057799","2019-06-16","27.117","114.967","78.0","JIAN, CH",,,,,"  229",",,S","  297","H,,S"
"CHM00057799","2019-06-17","27.117","114.967","78.0","JIAN, CH",,,,,"  261",",,S","  291","H,,S"
"CHM00057799","2019-06-18","27.117","114.967","78.0","JIAN, CH",,,,,"  258",",,S","  299","H,,S"
"CHM00057799","2019-06-19","27.117","114.967","78.0","JIAN, CH",,,,,"  275",",,S","  305","H,,S"
"CHM00057799","2019-06-20","27.117","114.967","78.0","JIAN, CH","   30",",,S",,,"  281",",,S","  311","H,,S"
"CHM00057799","2019-06-21","27.117","114.967","78.0","JIAN, CH",,,,,"  286",",,S","  309","H,,S"
"CHM00057799","2019-06-22","27.117","114.967","78.0","JIAN, CH","  528",",,S",,,,,"  251","H,,S"
"CHM00057799","2019-06-23","27.117","114.967","78.0","JIAN, CH","   13",",,S",,,"  217",",,S","  226","H,,S"
"CHM00057799","2019-06-24","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  222",",,S","  239","H,,S"
"CHM00057799","2019-06-25","27.117","114.967","78.0","JIAN, CH",,,,,"  236",",,S","  261","H,,S"
"CHM00057799","2019-06-26","27.117","114.967","78.0","JIAN, CH",,,,,"  244",",,S","  289","H,,S"
"CHM00057799","2019-06-27","27.117","114.967","78.0","JIAN, CH","   38",",,S",,,"  261",",,S","  301","H,,S"
"CHM00057799","2019-06-28","27.117","114.967","78.0","JIAN, CH",,,,,"  267",",,S","  319","H,,S"
"CHM00057799","2019-06-29","27.117","114.967","78.0","JIAN, CH",,,,,,,"  319","H,,S"
"CHM00057799","2019-06-30","27.117","114.967","78.0","JIAN, CH","   41",",,S",,,,,"  300","H,,S"
"CHM00057799","2019-07-01","27.117","114.967","78.0","JIAN, CH","   18",",,S",,,,,"  284","H,,S"
"CHM00057799","2019-07-02","27.117","114.967","78.0","JIAN, CH",,,,,"  261",",,S","  301","H,,S"
"CHM00057799","2019-07-03","27.117","114.967","78.0","JIAN, CH","  488",",,S",,,,,"  264","H,,S"
"CHM00057799","2019-07-04","27.117","114.967","78.0","JIAN, CH","  373",",,S",,,"  251",",,S","  279","H,,S"
"CHM00057799","2019-07-05","27.117","114.967","78.0","JIAN, CH","  368",",,S",,,,,"  266","H,,S"
"CHM00057799","2019-07-06","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,"  253",",,S","  286","H,,S"
"CHM00057799","2019-07-07","27.117","114.967","78.0","JIAN, CH","  762",",,S",,,,,"  237","H,,S"
"CHM00057799","2019-07-08","27.117","114.967","78.0","JIAN, CH","  424",",,S",,,,,"  232","H,,S"
"CHM00057799","2019-07-09","27.117","114.967","78.0","JIAN, CH","  673",",,S",,,"  214",",,S","  223","H,,S"
"CHM00057799","2019-07-10","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  220",",,S","  244","H,,S"
"CHM00057799","2019-07-11","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,"  224",",,S","  272","H,,S"
"CHM00057799","2019-07-12","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,"  257",",,S","  295","H,,S"
"CHM00057799","2019-07-13","27.117","114.967","78.0","JIAN, CH","  465",",,S",,,,,"  247","H,,S"
"CHM00057799","2019-07-14","27.117","114.967","78.0","JIAN, CH","  333",",,S",,,"  235",",,S","  246","H,,S"
"CHM00057799","2019-07-15","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,"  240",",,S","  282","H,,S"
"CHM00057799","2019-07-16","27.117","114.967","78.0","JIAN, CH",,,,,,,"  291","H,,S"
"CHM00057799","2019-07-17","27.117","114.967","78.0","JIAN, CH",,,,,"  255",",,S","  309","H,,S"
"CHM00057799","2019-07-18","27.117","114.967","78.0","JIAN, CH",,,,,"  272",",,S","  305","H,,S"
"CHM00057799","2019-07-19","27.117","114.967","78.0","JIAN, CH","   81",",,S",,,"  270",",,S","  299","H,,S"
"CHM00057799","2019-07-20","27.117","114.967","78.0","JIAN, CH","  170",",,S",,,,,"  270","H,,S"
"CHM00057799","2019-07-21","27.117","114.967","78.0","JIAN, CH","  114",",,S",,,"  263",",,S","  283","H,,S"
"CHM00057799","2019-07-22","27.117","114.967","78.0","JIAN, CH","  272",",,S",,,"  262",",,S","  283","H,,S"
"CHM00057799","2019-07-23","27.117","114.967","78.0","JIAN, CH",,,,,"  259",",,S","  299","H,,S"
"CHM00057799","2019-07-24","27.117","114.967","78.0","JIAN, CH",,,,,"  271",",,S","  306","H,,S"
"CHM00057799","2019-07-25","27.117","114.967","78.0","JIAN, CH",,,,,"  274",",,S","  318","H,,S"
"CHM00057799","2019-07-26","27.117","114.967","78.0","JIAN, CH",,,,,"  274",",,S","  321","H,,S"
"CHM00057799","2019-07-27","27.117","114.967","78.0","JIAN, CH",,,,,"  282",",,S","  334","H,,S"
"CHM00057799","2019-07-28","27.117","114.967","78.0","JIAN, CH",,,,,,,"  305","H,,S"
"CHM00057799","2019-07-29","27.117","114.967","78.0","JIAN, CH",,,,,"  263",",,S","  318","H,,S"
"CHM00057799","2019-07-30","27.117","114.967","78.0","JIAN, CH",,,,,"  282",",,S","  321","H,,S"
"CHM00057799","2019-07-31","27.117","114.967","78.0","JIAN, CH",,,,,,,"  314","H,,S"
"CHM00057799","2019-08-01","27.117","114.967","78.0","JIAN, CH",,,,,"  275",",,S","  318","H,,S"
"CHM00057799","2019-08-02","27.117","114.967","78.0","JIAN, CH","   91",",,S",,,,,"  303","H,,S"
"CHM00057799","2019-08-03","27.117","114.967","78.0","JIAN, CH",,,,,"  256",",,S","  304","H,,S"
"CHM00057799","2019-08-04","27.117","114.967","78.0","JIAN, CH",,,,,"  266",",,S","  313","H,,S"
"CHM00057799","2019-08-05","27.117","114.967","78.0","JIAN, CH",,,,,"  269",",,S","  322","H,,S"
"CHM00057799","2019-08-06","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,,,"  309","H,,S"
"CHM00057799","2019-08-07","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,"  273",",,S","  308","H,,S"
"CHM00057799","2019-08-08","27.117","114.967","78.0","JIAN, CH",,,,,"  278",",,S","  323","H,,S"
"CHM00057799","2019-08-09","27.117","114.967","78.0","JIAN, CH",,,,,,,"  316","H,,S"
"CHM00057799","2019-08-10","27.117","114.967","78.0","JIAN, CH",,,,,"  276",",,S","  324","H,,S"
"CHM00057799","2019-08-11","27.117","114.967","78.0","JIAN, CH",,,,,,,"  323","H,,S"
"CHM00057799","2019-08-12","27.117","114.967","78.0","JIAN, CH",,,,,"  271",",,S","  321","H,,S"
"CHM00057799","2019-08-13","27.117","114.967","78.0","JIAN, CH",,,,,"  276",",,S","  316","H,,S"
"CHM00057799","2019-08-14","27.117","114.967","78.0","JIAN, CH",,,,,"  269",",,S","  304","H,,S"
"CHM00057799","2019-08-15","27.117","114.967","78.0","JIAN, CH",,,,,,,"  295","H,,S"
"CHM00057799","2019-08-16","27.117","114.967","78.0","JIAN, CH",,,,,"  262",",,S","  316","H,,S"
"CHM00057799","2019-08-17","27.117","114.967","78.0","JIAN, CH",,,,,"  273",",,S","  329","H,,S"
"CHM00057799","2019-08-18","27.117","114.967","78.0","JIAN, CH",,,,,,,"  324","H,,S"
"CHM00057799","2019-08-19","27.117","114.967","78.0","JIAN, CH",,,,,"  274",",,S","  326","H,,S"
"CHM00057799","2019-08-20","27.117","114.967","78.0","JIAN, CH",,,,,"  273",",,S","  325","H,,S"
"CHM00057799","2019-08-21","27.117","114.967","78.0","JIAN, CH",,,,,,,"  325","H,,S"
"CHM00057799","2019-08-22","27.117","114.967","78.0","JIAN, CH",,,,,"  268",",,S","  318","H,,S"
"CHM00057799","2019-08-23","27.117","114.967","78.0","JIAN, CH",,,,,"  267",",,S","  318","H,,S"
"CHM00057799","2019-08-24","27.117","114.967","78.0","JIAN, CH",,,,,"  276",",,S","  324","H,,S"
"CHM00057799","2019-08-25","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,"  286",",,S","  309","H,,S"
"CHM00057799","2019-08-26","27.117","114.967","78.0","JIAN, CH",,,,,,,"  316","H,,S"
"CHM00057799","2019-08-27","27.117","114.967","78.0","JIAN, CH",,,,,"  285",",,S","  325","H,,S"
"CHM00057799","2019-08-28","27.117","114.967","78.0","JIAN, CH",,,,,"  277",",,S","  331","H,,S"
"CHM00057799","2019-08-29","27.117","114.967","78.0","JIAN, CH","   28",",,S",,,,,"  286","H,,S"
"CHM00057799","2019-08-30","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,"  246",",,S","  284","H,,S"
"CHM00057799","2019-08-31","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  235",",,S","  289","H,,S"
"CHM00057799","2019-09-01","27.117","114.967","78.0","JIAN, CH","   25",",,S",,,,,"  263","H,,S"
"CHM00057799","2019-09-02","27.117","114.967","78.0","JIAN, CH","   10",",,S",,,"  220",",,S","  238","H,,S"
"CHM00057799","2019-09-03","27.117","114.967","78.0","JIAN, CH","    5",",,S",,,"  227",",,S","  256","H,,S"
"CHM00057799","2019-09-04","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,"  233",",,S","  272","H,,S"
"CHM00057799","2019-09-05","27.117","114.967","78.0","JIAN, CH",,,,,"  247",",,S","  287","H,,S"
"CHM00057799","2019-09-06","27.117","114.967","78.0","JIAN, CH",,,,,"  243",",,S","  297","H,,S"
"CHM00057799","2019-09-07","27.117","114.967","78.0","JIAN, CH",,,,,"  247",",,S","  311","H,,S"
"CHM00057799","2019-09-08","27.117","114.967","78.0","JIAN, CH",,,,,"  255",",,S","  316","H,,S"
"CHM00057799","2019-09-09","27.117","114.967","78.0","JIAN, CH","  284",",,S",,,"  266",",,S","  307","H,,S"
"CHM00057799","2019-09-10","27.117","114.967","78.0","JIAN, CH","   15",",,S",,,"  256",",,S","  304","H,,S"
"CHM00057799","2019-09-11","27.117","114.967","78.0","JIAN, CH",,,,,"  259",",,S","  312","H,,S"
"CHM00057799","2019-09-12","27.117","114.967","78.0","JIAN, CH",,,,,"  269",",,S","  320","H,,S"
"CHM00057799","2019-09-13","27.117","114.967","78.0","JIAN, CH",,,,,"  268",",,S","  327","H,,S"
"CHM00057799","2019-09-14","27.117","114.967","78.0","JIAN, CH",,,,,"  266",",,S","  317","H,,S"
"CHM00057799","2019-09-15","27.117","114.967","78.0","JIAN, CH",,,,,,,"  307","H,,S"
"CHM00057799","2019-09-16","27.117","114.967","78.0","JIAN, CH",,,,,,,"  294","H,,S"
"CHM00057799","2019-09-17","27.117","114.967","78.0","JIAN, CH",,,,,,,"  288","H,,S"
"CHM00057799","2019-09-18","27.117","114.967","78.0","JIAN, CH",,,,,,,"  269","H,,S"
"CHM00057799","2019-09-19","27.117","114.967","78.0","JIAN, CH",,,,,,,"  261","H,,S"
"CHM00057799","2019-09-20","27.117","114.967","78.0","JIAN, CH",,,,,"  196",",,S","  257","H,,S"
"CHM00057799","2019-09-21","27.117","114.967","78.0","JIAN, CH",,,,,,,"  248","H,,S"
"CHM00057799","2019-09-22","27.117","114.967","78.0","JIAN, CH",,,,,"  191",",,S","  247","H,,S"
"CHM00057799","2019-09-23","27.117","114.967","78.0","JIAN, CH",,,,,"  182",",,S","  247","H,,S"
"CHM00057799","2019-09-24","27.117","114.967","78.0","JIAN, CH",,,,,"  176",",,S","  247","H,,S"
"CHM00057799","2019-09-25","27.117","114.967","78.0","JIAN, CH",,,,,"  176",",,S","  253","H,,S"
"CHM00057799","2019-09-26","27.117","114.967","78.0","JIAN, CH",,,,,,,"  244","H,,S"
"CHM00057799","2019-09-27","27.117","114.967","78.0","JIAN, CH",,,,,,,"  243","H,,S"
"CHM00057799","2019-09-28","27.117","114.967","78.0","JIAN, CH",,,,,"  174",",,S","  257","H,,S"
"CHM00057799","2019-09-29","27.117","114.967","78.0","JIAN, CH",,,,,"  191",",,S","  268","H,,S"
"CHM00057799","2019-09-30","27.117","114.967","78.0","JIAN, CH",,,,,"  197",",,S","  274","H,,S"
"CHM00057799","2019-10-01","27.117","114.967","78.0","JIAN, CH",,,,,"  213",",,S","  286","H,,S"
"CHM00057799","2019-10-02","27.117","114.967","78.0","JIAN, CH",,,,,"  223",",,S","  299","H,,S"
"CHM00057799","2019-10-03","27.117","114.967","78.0","JIAN, CH",,,,,"  232",",,S","  301","H,,S"
"CHM00057799","2019-10-04","27.117","114.967","78.0","JIAN, CH",,,,,"  243",",,S","  305","H,,S"
"CHM00057799","2019-10-05","27.117","114.967","78.0","JIAN, CH","   23",",,S",,,,,"  284","H,,S"
"CHM00057799","2019-10-06","27.117","114.967","78.0","JIAN, CH",,,,,"  214",",,S","  244","H,,S"
"CHM00057799","2019-10-07","27.117","114.967","78.0","JIAN, CH",,,,,,,"  245","H,,S"
"CHM00057799","2019-10-08","27.117","114.967","78.0","JIAN, CH",,,,,,,"  220","H,,S"
"CHM00057799","2019-10-09","27.117","114.967","78.0","JIAN, CH",,,,,"  183",",,S","  247","H,,S"
"CHM00057799","2019-10-10","27.117","114.967","78.0","JIAN, CH",,,,,"  212",",,S","  284","H,,S"
"CHM00057799","2019-10-11","27.117","114.967","78.0","JIAN, CH",,,,,,,"  281","H,,S"
"CHM00057799","2019-10-12","27.117","114.967","78.0","JIAN, CH","   10",",,S",,,,,"  228","H,,S"
"CHM00057799","2019-10-13","27.117","114.967","78.0","JIAN, CH",,,,,"  199",",,S","  221","H,,S"
"CHM00057799","2019-10-14","27.117","114.967","78.0","JIAN, CH",,,,,"  205",",,S","  222","H,,S"
"CHM00057799","2019-10-15","27.117","114.967","78.0","JIAN, CH","    8",",,S",,,,,"  186","H,,S"
"CHM00057799","2019-10-16","27.117","114.967","78.0","JIAN, CH","    3",",,S",,,"  166",",,S","  194","H,,S"
"CHM00057799","2019-10-17","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,,,"  189","H,,S"
"CHM00057799","2019-10-18","27.117","114.967","78.0","JIAN, CH",,,,,,,"  204","H,,S"
"CHM00057799","2019-10-19","27.117","114.967","78.0","JIAN, CH",,,,,,,"  212","H,,S"
"CHM00057799","2019-10-20","27.117","114.967","78.0","JIAN, CH",,,,,"  143",",,S","  213","H,,S"
"CHM00057799","2019-10-21","27.117","114.967","78.0","JIAN, CH",,,,,"  140",",,S","  219","H,,S"
"CHM00057799","2019-10-22","27.117","114.967","78.0","JIAN, CH",,,,,"  146",",,S","  237","H,,S"
"CHM00057799","2019-10-23","27.117","114.967","78.0","JIAN, CH",,,"  204",",,S",,,"  192","H,,S"
"CHM00057799","2019-10-24","27.117","114.967","78.0","JIAN, CH","    0",",,S","  274",",,S","  184",",,S","  227","H,,S"
"CHM00057799","2019-10-25","27.117","114.967","78.0","JIAN, CH","  104",",,S","  226",",,S",,,"  176","H,,S"
"CHM00057799","2019-10-26","27.117","114.967","78.0","JIAN, CH","   33",",,S","  155",",,S","  145",",,S","  148","H,,S"
"CHM00057799","2019-10-27","27.117","114.967","78.0","JIAN, CH","   76",",,S","  151",",,S",,,"  144","H,,S"
"CHM00057799","2019-10-28","27.117","114.967","78.0","JIAN, CH",,,"  188",",,S",,,"  157","H,,S"
"CHM00057799","2019-10-29","27.117","114.967","78.0","JIAN, CH","    0",",,S","  230",",,S",,,"  159","H,,S"
"CHM00057799","2019-10-30","27.117","114.967","78.0","JIAN, CH",,,"  249",",,S","  108",",,S","  176","H,,S"
