"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006020559","2019-05-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA006020559","2019-05-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA006020559","2019-05-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA006020559","2019-05-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -15",",,C",,,,,"   63",",,C"
"CA006020559","2019-05-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA006020559","2019-05-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA006020559","2019-05-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA006020559","2019-05-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA006020559","2019-05-15","48.6333","-93.9667","335.0","BARWICK, ON CA","   58",",,C","    0",",,C","    0",",,C","  195",",,C","  -20",",,C",,,,,"   88",",,C"
"CA006020559","2019-05-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA006020559","2019-05-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA006020559","2019-05-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA006020559","2019-05-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,"   95",",,C"
"CA006020559","2019-05-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA006020559","2019-05-21","48.6333","-93.9667","335.0","BARWICK, ON CA","   32",",,C","    0",",,C","    0",",,C","  210",",,C","  -10",",,C",,,,,"  100",",,C"
"CA006020559","2019-05-22","48.6333","-93.9667","335.0","BARWICK, ON CA","  156",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA006020559","2019-05-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   75",",,C",,,,,"  110",",,C"
"CA006020559","2019-05-24","48.6333","-93.9667","335.0","BARWICK, ON CA","  212",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA006020559","2019-05-25","48.6333","-93.9667","335.0","BARWICK, ON CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA006020559","2019-05-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA006020559","2019-05-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA006020559","2019-05-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,,,"  110",",,C"
"CA006020559","2019-05-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","   35",",,C",,,,,"  138",",,C"
"CA006020559","2019-05-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,"  153",",,C"
"CA006020559","2019-05-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA006020559","2019-06-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,,,"   98",",,C"
"CA006020559","2019-06-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA006020559","2019-06-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA006020559","2019-06-04","48.6333","-93.9667","335.0","BARWICK, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  125",",,C",,,,,"  203",",,C"
"CA006020559","2019-06-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA006020559","2019-06-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA006020559","2019-06-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  130",",,C",,,,,"  228",",,C"
"CA006020559","2019-06-08","48.6333","-93.9667","335.0","BARWICK, ON CA","  170",",,C","    0",",,C","    0",",,C","  310",",,C","  220",",,C",,,,,"  265",",,C"
"CA006020559","2019-06-09","48.6333","-93.9667","335.0","BARWICK, ON CA","   80",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA006020559","2019-06-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,,,"  108",",,C"
"CA006020559","2019-06-11","48.6333","-93.9667","335.0","BARWICK, ON CA","   36",",,C","    0",",,C","    0",",,C","  230",",,C","   20",",,C",,,,,"  125",",,C"
"CA006020559","2019-06-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA006020559","2019-06-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","    0",",,C","  225",",,C","   10",",,C",,,,,"  118",",,C"
"CA006020559","2019-06-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA006020559","2019-06-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,"  128",",,C"
"CA006020559","2019-06-16","48.6333","-93.9667","335.0","BARWICK, ON CA","   96",",,C","    0",",,C","    0",",,C","  145",",,C","   75",",,C",,,,,"  110",",,C"
"CA006020559","2019-06-17","48.6333","-93.9667","335.0","BARWICK, ON CA","   46",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA006020559","2019-06-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA006020559","2019-06-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA006020559","2019-06-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   70",",,C",,,,,"  163",",,C"
"CA006020559","2019-06-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA006020559","2019-06-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA006020559","2019-06-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA006020559","2019-06-24","48.6333","-93.9667","335.0","BARWICK, ON CA","   54",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA006020559","2019-06-25","48.6333","-93.9667","335.0","BARWICK, ON CA","   26",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA006020559","2019-06-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA006020559","2019-06-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA006020559","2019-06-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA006020559","2019-06-29","48.6333","-93.9667","335.0","BARWICK, ON CA","   30",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA006020559","2019-06-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,"  240",",,C"
"CA006020559","2019-07-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA006020559","2019-07-02","48.6333","-93.9667","335.0","BARWICK, ON CA","   54",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA006020559","2019-07-03","48.6333","-93.9667","335.0","BARWICK, ON CA","   40",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA006020559","2019-07-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA006020559","2019-07-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006020559","2019-07-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA006020559","2019-07-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   75",",,C",,,,,"  175",",,C"
"CA006020559","2019-07-08","48.6333","-93.9667","335.0","BARWICK, ON CA","  260",",,C","    0",",,C","    0",",,C","  305",",,C","  135",",,C",,,,,"  220",",,C"
"CA006020559","2019-07-09","48.6333","-93.9667","335.0","BARWICK, ON CA","   84",",,C","    0",",,C","    0",",,C","  240",",,C","  185",",,C",,,,,"  213",",,C"
"CA006020559","2019-07-10","48.6333","-93.9667","335.0","BARWICK, ON CA","  224",",,C","    0",",,C","    0",",,C","  235",",,C","  175",",,C",,,,,"  205",",,C"
"CA006020559","2019-07-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA006020559","2019-07-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  175",",,C",,,,,"  210",",,C"
"CA006020559","2019-07-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA006020559","2019-07-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,"  228",",,C"
"CA006020559","2019-07-15","48.6333","-93.9667","335.0","BARWICK, ON CA","  134",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,"  240",",,C"
"CA006020559","2019-07-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA006020559","2019-07-17","48.6333","-93.9667","335.0","BARWICK, ON CA","  430",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA006020559","2019-07-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006020559","2019-07-19","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006020559","2019-07-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA006020559","2019-07-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA006020559","2019-07-22","48.6333","-93.9667","335.0","BARWICK, ON CA","   40",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA006020559","2019-07-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA006020559","2019-07-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,,,"  203",",,C"
"CA006020559","2019-07-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,"  213",",,C"
"CA006020559","2019-07-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,,,"  223",",,C"
"CA006020559","2019-07-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA006020559","2019-07-28","48.6333","-93.9667","335.0","BARWICK, ON CA","   20",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA006020559","2019-07-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","  155",",,C",,,,,"  168",",,C"
"CA006020559","2019-07-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,"  148",",,C"
"CA006020559","2019-07-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,,,"  175",",,C"
"CA006020559","2019-08-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  170",",,C",,,,,"  238",",,C"
"CA006020559","2019-08-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  150",",,C",,,,,"  230",",,C"
"CA006020559","2019-08-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  145",",,C",,,,,"  230",",,C"
"CA006020559","2019-08-04","48.6333","-93.9667","335.0","BARWICK, ON CA","   22",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,"  233",",,C"
"CA006020559","2019-08-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,"  213",",,C"
"CA006020559","2019-08-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA006020559","2019-08-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA006020559","2019-08-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA006020559","2019-08-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA006020559","2019-08-10","48.6333","-93.9667","335.0","BARWICK, ON CA","   14",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA006020559","2019-08-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  155",",,C",,,,,"  195",",,C"
"CA006020559","2019-08-12","48.6333","-93.9667","335.0","BARWICK, ON CA","   14",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA006020559","2019-08-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA006020559","2019-08-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA006020559","2019-08-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA006020559","2019-08-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA006020559","2019-08-17","48.6333","-93.9667","335.0","BARWICK, ON CA","  322",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,,,"  218",",,C"
"CA006020559","2019-08-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA006020559","2019-08-19","48.6333","-93.9667","335.0","BARWICK, ON CA","  194",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA006020559","2019-08-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA006020559","2019-08-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA006020559","2019-08-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA006020559","2019-08-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA006020559","2019-08-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA006020559","2019-08-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA006020559","2019-08-26","48.6333","-93.9667","335.0","BARWICK, ON CA","  352",",,C","    0",",,C","    0",",,C","  195",",,C","  165",",,C",,,,,"  180",",,C"
"CA006020559","2019-08-27","48.6333","-93.9667","335.0","BARWICK, ON CA","  198",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA006020559","2019-08-28","48.6333","-93.9667","335.0","BARWICK, ON CA","   92",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA006020559","2019-08-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA006020559","2019-08-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA006020559","2019-08-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA006020559","2019-09-01","48.6333","-93.9667","335.0","BARWICK, ON CA","   34",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA006020559","2019-09-02","48.6333","-93.9667","335.0","BARWICK, ON CA","   82",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA006020559","2019-09-03","48.6333","-93.9667","335.0","BARWICK, ON CA","   42",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA006020559","2019-09-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA006020559","2019-09-05","48.6333","-93.9667","335.0","BARWICK, ON CA","   14",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA006020559","2019-09-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA006020559","2019-09-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA006020559","2019-09-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA006020559","2019-09-09","48.6333","-93.9667","335.0","BARWICK, ON CA","  308",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA006020559","2019-09-10","48.6333","-93.9667","335.0","BARWICK, ON CA","   24",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA006020559","2019-09-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA006020559","2019-09-12","48.6333","-93.9667","335.0","BARWICK, ON CA","  360",",,C","    0",",,C","    0",",,C","  110",",,C","   95",",,C",,,,,"  103",",,C"
"CA006020559","2019-09-13","48.6333","-93.9667","335.0","BARWICK, ON CA","   46",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C",,,,,"  110",",,C"
"CA006020559","2019-09-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,,,"   98",",,C"
"CA006020559","2019-09-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006020559","2019-09-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA006020559","2019-09-17","48.6333","-93.9667","335.0","BARWICK, ON CA","   22",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,"  225",",,C"
"CA006020559","2019-09-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","    0",",,C","  270",",,C","  195",",,C",,,,,"  233",",,C"
"CA006020559","2019-09-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  165",",,C",,,,,"  190",",,C"
"CA006020559","2019-09-20","48.6333","-93.9667","335.0","BARWICK, ON CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA006020559","2019-09-21","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","    0",",,C","    0",",,C","  255",",,C","  195",",,C",,,,,"  225",",,C"
"CA006020559","2019-09-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,"  148",",,C"
"CA006020559","2019-09-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA006020559","2019-09-24","48.6333","-93.9667","335.0","BARWICK, ON CA","  272",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA006020559","2019-09-25","48.6333","-93.9667","335.0","BARWICK, ON CA","   26",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA006020559","2019-09-26","48.6333","-93.9667","335.0","BARWICK, ON CA","   62",",,C","    0",",,C","    0",",,C","  175",",,C","   35",",,C",,,,,"  105",",,C"
"CA006020559","2019-09-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA006020559","2019-09-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA006020559","2019-09-29","48.6333","-93.9667","335.0","BARWICK, ON CA","  170",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006020559","2019-09-30","48.6333","-93.9667","335.0","BARWICK, ON CA","   32",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,"   95",",,C"
"CA006020559","2019-10-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA006020559","2019-10-02","48.6333","-93.9667","335.0","BARWICK, ON CA","  144",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA006020559","2019-10-03","48.6333","-93.9667","335.0","BARWICK, ON CA","   18",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006020559","2019-10-04","48.6333","-93.9667","335.0","BARWICK, ON CA","   28",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA006020559","2019-10-05","48.6333","-93.9667","335.0","BARWICK, ON CA","  160",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA006020559","2019-10-06","48.6333","-93.9667","335.0","BARWICK, ON CA","   72",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA006020559","2019-10-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA006020559","2019-10-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   65",",,C",,,,,"  140",",,C"
"CA006020559","2019-10-09","48.6333","-93.9667","335.0","BARWICK, ON CA","   34",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
