"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M21S","2018-11-24","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  533",",,T","  -26",",,T"," -140",",,T","  -61",",,T"," -140",",,T"," 1168",",,T"
"USS0007M21S","2018-11-25","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  508",",,T","  -31",",,T"," -189",",,T"," -115",",,T"," -120",",,T"," 1168",",,T"
"USS0007M21S","2018-11-26","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  508",",,T","    7",",,T"," -132",",,T","  -66",",,T","  -98",",,T"," 1168",",,T"
"USS0007M21S","2018-11-27","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  508",",,T","   55",",,T","  -98",",,T","  -13",",,T","  -18",",,T"," 1219",",,T"
"USS0007M21S","2018-11-28","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  508",",,T","   34",",,T","  -42",",,T","   -8",",,T","  -35",",,T"," 1219",",,T"
"USS0007M21S","2018-11-29","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  508",",,T","  -19",",,T","  -57",",,T","  -35",",,T","  -41",",,T"," 1219",",,T"
"USS0007M21S","2018-11-30","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  533",",,T","  -31",",,T"," -127",",,T","  -61",",,T"," -120",",,T"," 1219",",,T"
"USS0007M21S","2018-12-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  559",",,T","  -60",",,T"," -154",",,T"," -102",",,T"," -146",",,T"," 1219",",,T"
"USS0007M21S","2018-12-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","  -70",",,T"," -191",",,T"," -121",",,T"," -176",",,T"," 1219",",,T"
"USS0007M21S","2018-12-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","  -87",",,T"," -196",",,T"," -147",",,T"," -185",",,T"," 1219",",,T"
"USS0007M21S","2018-12-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  584",",,T","  -53",",,T"," -218",",,T"," -127",",,T","  -55",",,T"," 1245",",,T"
"USS0007M21S","2018-12-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","    5",",,T","  -70",",,T","  -35",",,T","  -47",",,T"," 1295",",,T"
"USS0007M21S","2018-12-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","  -29",",,T","  -58",",,T","  -45",",,T","  -57",",,T"," 1295",",,T"
"USS0007M21S","2018-12-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","   41",",,T"," -101",",,T","  -52",",,T","  -96",",,T"," 1295",",,T"
"USS0007M21S","2018-12-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  559",",,T","  -17",",,T"," -118",",,T","  -77",",,T"," -102",",,T"," 1295",",,T"
"USS0007M21S","2018-12-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  559",",,T","  -28",",,T"," -138",",,T","  -84",",,T"," -107",",,T"," 1295",",,T"
"USS0007M21S","2018-12-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","   62",",,T"," -117",",,T","  -21",",,T","   -4",",,T"," 1295",",,T"
"USS0007M21S","2018-12-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","   26",",,T","  -75",",,T","  -20",",,T","  -46",",,T"," 1295",",,T"
"USS0007M21S","2018-12-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","   -3",",,T"," -135",",,T","  -61",",,T"," -131",",,T"," 1295",",,T"
"USS0007M21S","2018-12-13","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","  -41",",,T"," -157",",,T","  -97",",,T","  -71",",,T"," 1295",",,T"
"USS0007M21S","2018-12-14","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","   57",",,T","  -85",",,T","  -21",",,T","  -27",",,T"," 1295",",,T"
"USS0007M21S","2018-12-15","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","   47",",,T","  -80",",,T","  -19",",,T","  -68",",,T"," 1295",",,T"
"USS0007M21S","2018-12-16","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  559",",,T","   62",",,T","  -83",",,T","  -21",",,T","  -47",",,T"," 1295",",,T"
"USS0007M21S","2018-12-17","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","   -1",",,T","  -64",",,T","  -28",",,T","  -41",",,T"," 1295",",,T"
"USS0007M21S","2018-12-18","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","   22",",,T","  -79",",,T","  -42",",,T","  -68",",,T"," 1295",",,T"
"USS0007M21S","2018-12-19","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","  -26",",,T"," -129",",,T","  -63",",,T"," -108",",,T"," 1295",",,T"
"USS0007M21S","2018-12-20","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  559",",,T","   34",",,T"," -111",",,T","  -36",",,T","  -25",",,T"," 1321",",,T"
"USS0007M21S","2018-12-21","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  559",",,T","   35",",,T","  -53",",,T","  -11",",,T","  -47",",,T"," 1321",",,T"
"USS0007M21S","2018-12-22","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","  -24",",,T"," -157",",,T","  -77",",,T"," -115",",,T"," 1321",",,T"
"USS0007M21S","2018-12-23","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","    0",",,T"," -136",",,T","  -45",",,T","  -56",",,T"," 1321",",,T"
"USS0007M21S","2018-12-24","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  584",",,T","  -20",",,T","  -89",",,T","  -53",",,T","  -51",",,T"," 1321",",,T"
"USS0007M21S","2018-12-25","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  813",",,T","  -16",",,T","  -64",",,T","  -41",",,T","  -51",",,T"," 1473",",,T"
"USS0007M21S","2018-12-26","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  787",",,T","  -13",",,T"," -141",",,T","  -65",",,T"," -130",",,T"," 1499",",,T"
"USS0007M21S","2018-12-27","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  762",",,T","  -55",",,T"," -178",",,T"," -120",",,T"," -154",",,T"," 1499",",,T"
"USS0007M21S","2018-12-28","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  787",",,T"," -107",",,T"," -182",",,T"," -140",",,T"," -173",",,T"," 1524",",,T"
"USS0007M21S","2018-12-29","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   76",",,T","  762",",,T","  -72",",,T"," -212",",,T"," -137",",,T","  -85",",,T"," 1549",",,T"
"USS0007M21S","2018-12-30","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  737",",,T","   29",",,T"," -140",",,T","  -72",",,T"," -126",",,T"," 1549",",,T"
"USS0007M21S","2018-12-31","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  838",",,T","  -86",",,T"," -146",",,T"," -115",",,T"," -135",",,T"," 1676",",,T"
"USS0007M21S","2019-01-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  178",",,T","  965",",,T","  -93",",,T"," -225",",,T"," -146",",,T"," -215",",,T"," 1829",",,T"
"USS0007M21S","2019-01-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  940",",,T","  -54",",,T"," -244",",,T"," -155",",,T"," -123",",,T"," 1854",",,T"
"USS0007M21S","2019-01-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  914",",,T","    7",",,T"," -140",",,T","  -57",",,T","  -45",",,T"," 1880",",,T"
"USS0007M21S","2019-01-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  914",",,T","   80",",,T","  -75",",,T","   -8",",,T","    4",",,T"," 1880",",,T"
"USS0007M21S","2019-01-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  889",",,T","   35",",,T","  -44",",,T","   -2",",,T","  -42",",,T"," 1905",",,T"
"USS0007M21S","2019-01-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  940",",,T","  -32",",,T"," -109",",,T","  -54",",,T","  -97",",,T"," 2032",",,T"
"USS0007M21S","2019-01-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  940",",,T","  -42",",,T"," -101",",,T","  -74",",,T","  -58",",,T"," 2032",",,T"
"USS0007M21S","2019-01-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T","  940",",,T","   50",",,T"," -100",",,T","  -25",",,T","   -8",",,T"," 2057",",,T"
"USS0007M21S","2019-01-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T","  914",",,T","   48",",,T","  -60",",,T","    0",",,T","  -42",",,T"," 2057",",,T"
"USS0007M21S","2019-01-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  889",",,T","   43",",,T","  -77",",,T","  -23",",,T","  -47",",,T"," 2108",",,T"
"USS0007M21S","2019-01-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  965",",,T","  -45",",,T"," -107",",,T","  -63",",,T","  -82",",,T"," 2184",",,T"
"USS0007M21S","2019-01-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1016",",,T","  -51",",,T"," -153",",,T","  -95",",,T"," -130",",,T"," 2235",",,T"
"USS0007M21S","2019-01-13","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 1092",",,T","  -47",",,T"," -157",",,T","  -98",",,T","  -93",",,T"," 2286",",,T"
"USS0007M21S","2019-01-14","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1041",",,T","  -19",",,T"," -155",",,T","  -82",",,T","  -94",",,T"," 2286",",,T"
"USS0007M21S","2019-01-15","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 1016",",,T","   -7",",,T"," -104",",,T","  -42",",,T","  -36",",,T"," 2362",",,T"
"USS0007M21S","2019-01-16","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1041",",,T","  -21",",,T","  -70",",,T","  -42",",,T","  -39",",,T"," 2413",",,T"
"USS0007M21S","2019-01-17","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 1092",",,T","    6",",,T","  -67",",,T","  -32",",,T","  -42",",,T"," 2515",",,T"
"USS0007M21S","2019-01-18","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  102",",,T"," 1194",",,T","  -41",",,T"," -136",",,T","  -80",",,T"," -120",",,T"," 2591",",,T"
"USS0007M21S","2019-01-19","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 1118",",,T","    1",",,T"," -162",",,T","  -67",",,T","  -48",",,T"," 2616",",,T"
"USS0007M21S","2019-01-20","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1092",",,T","   63",",,T","  -70",",,T","   -4",",,T","  -44",",,T"," 2616",",,T"
"USS0007M21S","2019-01-21","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1067",",,T","  -28",",,T"," -110",",,T","  -66",",,T"," -109",",,T"," 2642",",,T"
"USS0007M21S","2019-01-22","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1143",",,T","  -89",",,T"," -201",",,T"," -138",",,T"," -199",",,T"," 2642",",,T"
"USS0007M21S","2019-01-23","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1118",",,T","  -11",",,T"," -204",",,T","  -98",",,T"," -108",",,T"," 2642",",,T"
"USS0007M21S","2019-01-24","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1092",",,T","  -56",",,T"," -152",",,T"," -106",",,T"," -123",",,T"," 2642",",,T"
"USS0007M21S","2019-01-25","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1067",",,T","  -40",",,T"," -170",",,T"," -109",",,T"," -144",",,T"," 2642",",,T"
"USS0007M21S","2019-01-26","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1041",",,T","  -29",",,T"," -162",",,T","  -87",",,T","  -94",",,T"," 2642",",,T"
"USS0007M21S","2019-01-27","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1041",",,T","   39",",,T"," -110",",,T","  -46",",,T","  -83",",,T"," 2642",",,T"
"USS0007M21S","2019-01-28","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1016",",,T","  -40",",,T"," -155",",,T","  -89",",,T"," -106",",,T"," 2642",",,T"
"USS0007M21S","2019-01-29","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1016",",,T","  -11",",,T"," -151",",,T","  -77",",,T"," -146",",,T"," 2642",",,T"
"USS0007M21S","2019-01-30","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1016",",,T","    4",",,T"," -163",",,T","  -79",",,T","  -24",",,T"," 2642",",,T"
"USS0007M21S","2019-01-31","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1016",",,T","   42",",,T"," -132",",,T","  -53",",,T","  -95",",,T"," 2642",",,T"
"USS0007M21S","2019-02-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1041",",,T","   39",",,T"," -108",",,T","  -44",",,T","  -42",",,T"," 2642",",,T"
"USS0007M21S","2019-02-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T","  991",",,T","   15",",,T"," -117",",,T","  -37",",,T","  -25",",,T"," 2692",",,T"
"USS0007M21S","2019-02-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 1143",",,T","  -12",",,T","  -47",",,T","  -29",",,T","  -46",",,T"," 2921",",,T"
"USS0007M21S","2019-02-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  152",",,T"," 1118",",,T","  -14",",,T","  -50",",,T","  -32",",,T","  -37",",,T"," 3023",",,T"
"USS0007M21S","2019-02-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  102",",,T"," 1194",",,T","  -37",",,T","  -71",",,T","  -60",",,T","  -67",",,T"," 3124",",,T"
"USS0007M21S","2019-02-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  229",",,T"," 1346",",,T","  -62",",,T"," -185",",,T"," -117",",,T"," -179",",,T"," 3226",",,T"
"USS0007M21S","2019-02-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   76",",,T"," 1321",",,T"," -115",",,T"," -223",",,T"," -161",",,T"," -156",",,T"," 3226",",,T"
"USS0007M21S","2019-02-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1270",",,T","  -55",",,T"," -170",",,T","  -96",",,T","  -91",",,T"," 3251",",,T"
"USS0007M21S","2019-02-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1270",",,T","  -49",",,T"," -101",",,T","  -73",",,T","  -97",",,T"," 3251",",,T"
"USS0007M21S","2019-02-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1245",",,T","  -50",",,T"," -123",",,T","  -83",",,T"," -104",",,T"," 3251",",,T"
"USS0007M21S","2019-02-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1219",",,T","  -64",",,T"," -165",",,T"," -112",",,T"," -137",",,T"," 3251",",,T"
"USS0007M21S","2019-02-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1219",",,T","   -7",",,T"," -162",",,T","  -71",",,T","  -58",",,T"," 3277",",,T"
"USS0007M21S","2019-02-13","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1245",",,T","    4",",,T","  -66",",,T","  -37",",,T","  -44",",,T"," 3327",",,T"
"USS0007M21S","2019-02-14","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  127",",,T"," 1422",",,T","  -14",",,T","  -57",",,T","  -38",",,T","  -16",",,T"," 3531",",,T"
"USS0007M21S","2019-02-15","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 1397",",,T","   -8",",,T","  -69",",,T","  -42",",,T","  -57",",,T"," 3556",",,T"
"USS0007M21S","2019-02-16","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1397",",,T","  -55",",,T"," -221",",,T"," -117",",,T"," -212",",,T"," 3556",",,T"
"USS0007M21S","2019-02-17","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 1448",",,T","  -87",",,T"," -226",",,T"," -142",",,T"," -132",",,T"," 3607",",,T"
"USS0007M21S","2019-02-18","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  127",",,T"," 1524",",,T"," -103",",,T"," -152",",,T"," -123",",,T"," -117",",,T"," 3785",",,T"
"USS0007M21S","2019-02-19","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  102",",,T"," 1549",",,T","  -93",",,T"," -221",",,T"," -146",",,T"," -195",",,T"," 3835",",,T"
"USS0007M21S","2019-02-20","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1549",",,T"," -130",",,T"," -210",",,T"," -164",",,T"," -132",",,T"," 3886",",,T"
"USS0007M21S","2019-02-21","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  305",",,T"," 1753",",,T","  -89",",,T"," -135",",,T"," -113",",,T","  -91",",,T"," 4191",",,T"
"USS0007M21S","2019-02-22","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  381",",,T"," 2032",",,T","  -52",",,T"," -112",",,T","  -84",",,T"," -109",",,T"," 4547",",,T"
"USS0007M21S","2019-02-23","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 1930",",,T","  -26",",,T"," -177",",,T"," -112",",,T"," -109",",,T"," 4547",",,T"
"USS0007M21S","2019-02-24","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1854",",,T","  -35",",,T"," -179",",,T","  -86",",,T","  -65",",,T"," 4547",",,T"
"USS0007M21S","2019-02-25","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1803",",,T","   33",",,T","  -86",",,T","  -40",",,T","  -47",",,T"," 4572",",,T"
"USS0007M21S","2019-02-26","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1753",",,T","   20",",,T","  -81",",,T","  -28",",,T","  -25",",,T"," 4572",",,T"
"USS0007M21S","2019-02-27","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1727",",,T","   32",",,T","  -70",",,T","  -15",",,T","  -43",",,T"," 4572",",,T"
"USS0007M21S","2019-02-28","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1676",",,T","    1",",,T","  -71",",,T","  -31",",,T","  -38",",,T"," 4572",",,T"
"USS0007M21S","2019-03-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1676",",,T","   23",",,T","  -42",",,T","  -20",",,T","  -29",",,T"," 4597",",,T"
"USS0007M21S","2019-03-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  203",",,T"," 1803",",,T","   -9",",,T","  -36",",,T","  -25",",,T","  -31",",,T"," 4801",",,T"
"USS0007M21S","2019-03-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   76",",,T"," 1854",",,T","   -8",",,T","  -51",",,T","  -32",",,T","  -42",",,T"," 4902",",,T"
"USS0007M21S","2019-03-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1854",",,T","    2",",,T"," -132",",,T","  -49",",,T"," -106",",,T"," 4928",",,T"
"USS0007M21S","2019-03-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1803",",,T","   32",",,T"," -145",",,T","  -40",",,T","  -15",",,T"," 4953",",,T"
"USS0007M21S","2019-03-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  127",",,T"," 1829",",,T","    9",",,T","  -28",",,T","  -10",",,T","  -17",",,T"," 5105",",,T"
"USS0007M21S","2019-03-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   76",",,T"," 1854",",,T","   -9",",,T","  -29",",,T","  -20",",,T","  -28",",,T"," 5182",",,T"
"USS0007M21S","2019-03-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  178",",,T"," 1956",",,T","  -19",",,T"," -112",",,T","  -45",",,T","  -97",",,T"," 5359",",,T"
"USS0007M21S","2019-03-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1905",",,T","  -35",",,T"," -147",",,T","  -76",",,T","  -66",",,T"," 5359",",,T"
"USS0007M21S","2019-03-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1854",",,T","   -6",",,T","  -71",",,T","  -40",",,T","  -28",",,T"," 5359",",,T"
"USS0007M21S","2019-03-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  229",",,T"," 2083",",,T","   -4",",,T","  -48",",,T","  -29",",,T","  -33",",,T"," 5740",",,T"
"USS0007M21S","2019-03-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  508",",,T"," 2311",",,T","   18",",,T","  -46",",,T","   -7",",,T","  -45",",,T"," 6223",",,T"
"USS0007M21S","2019-03-13","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 2286",",,T","  -13",",,T"," -127",",,T","  -59",",,T"," -127",",,T"," 6248",",,T"
"USS0007M21S","2019-03-14","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2210",",,T","  -17",",,T"," -162",",,T"," -106",",,T"," -116",",,T"," 6248",",,T"
"USS0007M21S","2019-03-15","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2210",",,T","   17",",,T"," -167",",,T","  -76",",,T"," -123",",,T"," 6248",",,T"
"USS0007M21S","2019-03-16","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2159",",,T","   38",",,T"," -131",",,T","  -51",",,T","  -90",",,T"," 6248",",,T"
"USS0007M21S","2019-03-17","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2134",",,T","   53",",,T"," -102",",,T","  -27",",,T","  -70",",,T"," 6248",",,T"
"USS0007M21S","2019-03-18","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2108",",,T","   31",",,T","  -70",",,T","  -21",",,T","  -51",",,T"," 6248",",,T"
"USS0007M21S","2019-03-19","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2083",",,T","   36",",,T"," -121",",,T","  -43",",,T"," -121",",,T"," 6248",",,T"
"USS0007M21S","2019-03-20","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2057",",,T","   57",",,T"," -142",",,T","  -42",",,T","  -65",",,T"," 6248",",,T"
"USS0007M21S","2019-03-21","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  178",",,T"," 2134",",,T","    5",",,T","  -73",",,T","  -30",",,T","  -46",",,T"," 6401",",,T"
"USS0007M21S","2019-03-22","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","  127",",,T"," 2235",",,T","  -25",",,T"," -110",",,T","  -60",",,T"," -100",",,T"," 6528",",,T"
"USS0007M21S","2019-03-23","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 2210",",,T","   14",",,T"," -121",",,T","  -39",",,T","  -44",",,T"," 6553",",,T"
"USS0007M21S","2019-03-24","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 2210",",,T","   13",",,T","  -95",",,T","  -39",",,T","  -77",",,T"," 6579",",,T"
"USS0007M21S","2019-03-25","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2159",",,T","   72",",,T"," -104",",,T","  -12",",,T","  -46",",,T"," 6579",",,T"
"USS0007M21S","2019-03-26","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 2134",",,T","   72",",,T","  -50",",,T","   28",",,T","   30",",,T"," 6604",",,T"
"USS0007M21S","2019-03-27","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2083",",,T","   80",",,T","   10",",,T","   40",",,T","   24",",,T"," 6604",",,T"
"USS0007M21S","2019-03-28","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2007",",,T","   72",",,T","   -1",",,T","   34",",,T","   12",",,T"," 6604",",,T"
"USS0007M21S","2019-03-29","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 2007",",,T","   15",",,T"," -121",",,T","  -44",",,T","  -96",",,T"," 6604",",,T"
"USS0007M21S","2019-03-30","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 1981",",,T","    2",",,T"," -147",",,T","  -70",",,T","  -83",",,T"," 6604",",,T"
"USS0007M21S","2019-03-31","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 2083",",,T","  -18",",,T"," -101",",,T","  -63",",,T","  -90",",,T"," 6680",",,T"
"USS0007M21S","2019-04-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 2057",",,T","   34",",,T"," -134",",,T","  -37",",,T","  -35",",,T"," 6706",",,T"
"USS0007M21S","2019-04-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 2007",",,T","   38",",,T","  -63",",,T","  -10",",,T","  -32",",,T"," 6706",",,T"
"USS0007M21S","2019-04-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   25",",,T"," 2032",",,T","   40",",,T","  -80",",,T","  -27",",,T","  -72",",,T"," 6756",",,T"
"USS0007M21S","2019-04-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","   51",",,T"," 2007",",,T","   56",",,T","  -93",",,T","   -2",",,T","    6",",,T"," 6782",",,T"
"USS0007M21S","2019-04-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1981",",,T","   54",",,T","  -30",",,T","   11",",,T","  -16",",,T"," 6782",",,T"
"USS0007M21S","2019-04-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1981",",,T","   65",",,T","  -63",",,T","   -4",",,T","  -35",",,T"," 6756",",,T"
"USS0007M21S","2019-04-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","    0",",,T"," 1956",",,T","   82",",,T","  -55",",,T","   15",",,T","  -33",",,T"," 6756",",,T"
