"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004015322","2019-04-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  206",",,C","  -34",",,C","   86",",,C","   21",",,C","  510",",,C"
"CA004015322","2019-04-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   10",",,C",,,"   10",",,C","  227",",,C","   58",",,C","  142",",,C","   20",",,C","  490",",,C"
"CA004015322","2019-04-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C","  192",",,C","   23",",,C","  107",",,C","   31",",,C","  550",",,C"
"CA004015322","2019-04-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  138",",,C","  -29",",,C","   55",",,C","   30",",,C","  680",",,C"
"CA004015322","2019-04-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","  136",",,C","  -45",",,C","   45",",,C","    4",",,C","  340",",,C"
"CA004015322","2019-04-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   10",",,C",,,,,"  124",",,C","  -32",",,C","   46",",,C","   14",",,C","  500",",,C"
"CA004015322","2019-04-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   72",",,C",,,"    0",",,C","   29",",,C","  -47",",,C","   -9",",,C","    8",",,C","  670",",,C"
"CA004015322","2019-04-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   30",",,C","   51",",,C"," -136",",,C","  -42",",,C",,,,
"CA004015322","2019-04-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   92",",,C","  -30",",,C","   31",",,C","   23",",,C","  360",",,C"
"CA004015322","2019-05-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  117",",,C","  -30",",,C","   43",",,C","   21",",,C","  450",",,C"
"CA004015322","2019-05-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  165",",,C","  -38",",,C","   64",",,C","   28",",,C","  620",",,C"
"CA004015322","2019-05-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  167",",,C","  -69",",,C","   49",",,C","   22",",,C","  530",",,C"
"CA004015322","2019-05-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   95",",,C","  -21",",,C","   37",",,C","   31",",,C","  500",",,C"
"CA004015322","2019-05-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   71",",,C","  -78",",,C","   -4",",,C",,,,
"CA004015322","2019-05-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  124",",,C"," -117",",,C","    4",",,C",,,,
"CA004015322","2019-05-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  172",",,C","    0",",,C","   86",",,C","   19",",,C","  410",",,C"
"CA004015322","2019-05-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  127",",,C","  -54",",,C","   37",",,C","    2",",,C","  380",",,C"
"CA004015322","2019-05-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  138",",,C","  -53",",,C","   42",",,C",,,,
"CA004015322","2019-05-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   13",",,C",,,,,"  158",",,C","  -34",",,C","   62",",,C","   33",",,C","  680",",,C"
"CA004015322","2019-05-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  138",",,C","   26",",,C","   82",",,C","   34",",,C","  360",",,C"
"CA004015322","2019-05-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  243",",,C","    9",",,C","  126",",,C","   11",",,C","  320",",,C"
"CA004015322","2019-05-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  232",",,C","   11",",,C","  121",",,C","   33",",,C","  450",",,C"
"CA004015322","2019-05-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  237",",,C","   15",",,C","  126",",,C","   18",",,C","  330",",,C"
"CA004015322","2019-05-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    6",",,C",,,,,"  254",",,C","   56",",,C","  155",",,C","   28",",,C","  690",",,C"
"CA004015322","2019-05-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  155",",,C","  -26",",,C","   64",",,C","    7",",,C","  380",",,C"
"CA004015322","2019-05-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  163",",,C","  -38",",,C","   62",",,C","   12",",,C","  540",",,C"
"CA004015322","2019-05-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  130",",,C","  -12",",,C","   59",",,C","   10",",,C","  440",",,C"
"CA004015322","2019-05-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  167",",,C","  -64",",,C","   52",",,C","   10",",,C","  410",",,C"
"CA004015322","2019-05-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  197",",,C","  -56",",,C","   71",",,C","   13",",,C","  640",",,C"
"CA004015322","2019-05-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  218",",,C","    9",",,C","  114",",,C","   13",",,C","  500",",,C"
"CA004015322","2019-05-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  238",",,C","   16",",,C","  127",",,C","    4",",,C","  470",",,C"
"CA004015322","2019-05-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  242",",,C","    1",",,C","  122",",,C","   17",",,C","  480",",,C"
"CA004015322","2019-05-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  223",",,C","   31",",,C","  127",",,C",,,,
"CA004015322","2019-05-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   12",",,C",,,,,"  197",",,C","   34",",,C","  116",",,C","   30",",,C","  570",",,C"
"CA004015322","2019-05-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  177",",,C","   24",",,C","  101",",,C","    8",",,C","  340",",,C"
"CA004015322","2019-05-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  201",",,C","  -35",",,C","   83",",,C",,,,
"CA004015322","2019-05-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  273",",,C","   26",",,C","  150",",,C","   31",",,C","  320",",,C"
"CA004015322","2019-05-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  308",",,C","   91",",,C","  200",",,C","   29",",,C","  450",",,C"
"CA004015322","2019-05-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  327",",,C","  131",",,C","  229",",,C","    3",",,C","  640",",,C"
"CA004015322","2019-05-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  207",",,C","   66",",,C","  136",",,C","   35",",,C","  350",",,C"
"CA004015322","2019-06-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  255",",,C","   50",",,C","  152",",,C",,,,
"CA004015322","2019-06-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  328",",,C","   86",",,C","  207",",,C","   13",",,C","  400",",,C"
"CA004015322","2019-06-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  354",",,C","  108",",,C","  231",",,C","   25",",,C","  500",",,C"
"CA004015322","2019-06-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  266",",,C","  129",",,C","  198",",,C","   31",",,C","  470",",,C"
"CA004015322","2019-06-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  267",",,C","  109",",,C","  188",",,C","   32",",,C","  520",",,C"
"CA004015322","2019-06-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,,,"  302",",,C","  103",",,C","  203",",,C","   20",",,C","  540",",,C"
"CA004015322","2019-06-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  237",",,C","  110",",,C","  173",",,C","   27",",,C","  540",",,C"
"CA004015322","2019-06-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  185",",,C","   34",",,C","  109",",,C","   29",",,C","  560",",,C"
"CA004015322","2019-06-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  211",",,C","   19",",,C","  115",",,C","   32",",,C","  590",",,C"
"CA004015322","2019-06-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  248",",,C","   26",",,C","  137",",,C","   22",",,C","  540",",,C"
"CA004015322","2019-06-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   19",",,C",,,,,"  222",",,C","   91",",,C","  156",",,C","   32",",,C","  530",",,C"
"CA004015322","2019-06-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    3",",,C",,,,,"  249",",,C","   40",",,C","  145",",,C","   32",",,C","  400",",,C"
"CA004015322","2019-06-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  307",",,C","   69",",,C","  188",",,C","   23",",,C","  630",",,C"
"CA004015322","2019-06-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   19",",,C",,,,,"  247",",,C","  115",",,C","  181",",,C","   35",",,C","  330",",,C"
"CA004015322","2019-06-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  179",",,C","  114",",,C","  146",",,C","    6",",,C","  320",",,C"
"CA004015322","2019-06-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  180",",,C","   59",",,C","  119",",,C",,,,
"CA004015322","2019-06-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  231",",,C","   34",",,C","  132",",,C",,,,
"CA004015322","2019-06-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  267",",,C","   78",",,C","  172",",,C","   15",",,C","  530",",,C"
"CA004015322","2019-06-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  147",",,C",,,,,"  218",",,C","  111",",,C","  164",",,C","   12",",,C","  600",",,C"
"CA004015322","2019-06-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  188",",,C",,,,,"  159",",,C","   85",",,C","  122",",,C","   30",",,C","  380",",,C"
"CA004015322","2019-06-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  378",",,C",,,,,"  146",",,C","   82",",,C","  114",",,C","    4",",,C","  440",",,C"
"CA004015322","2019-06-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   23",",,C",,,,,"  173",",,C","   72",",,C","  123",",,C","   29",",,C","  490",",,C"
"CA004015322","2019-06-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  235",",,C","  113",",,C","  174",",,C","   29",",,C","  520",",,C"
"CA004015322","2019-06-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  219",",,C","   90",",,C","  154",",,C","   30",",,C","  470",",,C"
"CA004015322","2019-06-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    5",",,C",,,,,"  248",",,C","   81",",,C","  165",",,C","   28",",,C","  470",",,C"
"CA004015322","2019-06-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  249",",,C","   78",",,C","  163",",,C","   30",",,C","  360",",,C"
"CA004015322","2019-06-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    8",",,C",,,,,"  266",",,C","  125",",,C","  196",",,C","   10",",,C","  480",",,C"
"CA004015322","2019-06-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  295",",,C",,,,,"  260",",,C","  132",",,C","  196",",,C","    7",",,C","  560",",,C"
"CA004015322","2019-06-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   20",",,C",,,,,"  257",",,C","  154",",,C","  205",",,C","   28",",,C","  440",",,C"
"CA004015322","2019-06-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  242",",,C","  128",",,C","  185",",,C","   28",",,C","  480",",,C"
"CA004015322","2019-07-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  109",",,C",,,,,"  278",",,C","   90",",,C","  184",",,C","   25",",,C","  650",",,C"
"CA004015322","2019-07-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  197",",,C","   71",",,C","  134",",,C","   32",",,C","  500",",,C"
"CA004015322","2019-07-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  203",",,C","   88",",,C","  146",",,C",,,,
"CA004015322","2019-07-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  224",",,C","  100",",,C","  162",",,C",,,,
"CA004015322","2019-07-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  227",",,C","   90",",,C","  159",",,C","    7",",,C","  370",",,C"
"CA004015322","2019-07-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  261",",,C","  121",",,C","  191",",,C","    9",",,C","  350",",,C"
"CA004015322","2019-07-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   26",",,C",,,,,"  289",",,C","  130",",,C","  209",",,C","   24",",,C","  660",",,C"
"CA004015322","2019-07-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  255",",,C","  131",",,C","  193",",,C","   32",",,C","  310",",,C"
"CA004015322","2019-07-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  208",",,C","  117",",,C","  163",",,C","   34",",,C","  350",",,C"
"CA004015322","2019-07-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  254",",,C","   84",",,C","  169",",,C","   16",",,C","  360",",,C"
"CA004015322","2019-07-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   53",",,C",,,,,"  269",",,C","  133",",,C","  201",",,C","   34",",,C","  570",",,C"
"CA004015322","2019-07-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   28",",,C",,,,,"  225",",,C","  104",",,C","  165",",,C",,,,
"CA004015322","2019-07-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  285",",,C","   98",",,C","  191",",,C",,,,
"CA004015322","2019-07-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  285",",,C","  140",",,C","  213",",,C","   30",",,C","  450",",,C"
"CA004015322","2019-07-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  253",",,C","  131",",,C","  192",",,C","   32",",,C","  430",",,C"
"CA004015322","2019-07-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   71",",,C",,,,,"  254",",,C","  113",",,C","  183",",,C","   31",",,C","  420",",,C"
"CA004015322","2019-07-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  235",",,C","  111",",,C","  173",",,C","   27",",,C","  390",",,C"
"CA004015322","2019-07-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  265",",,C","  109",",,C","  187",",,C","   29",",,C","  620",",,C"
"CA004015322","2019-07-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  219",",,C","   97",",,C","  158",",,C","   27",",,C","  640",",,C"
"CA004015322","2019-07-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  227",",,C","  101",",,C","  164",",,C",,,,
"CA004015322","2019-07-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  251",",,C","   99",",,C","  175",",,C",,,,
"CA004015322","2019-07-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  278",",,C","   72",",,C","  175",",,C","   16",",,C","  330",",,C"
"CA004015322","2019-07-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  292",",,C","   96",",,C","  194",",,C","   15",",,C","  370",",,C"
"CA004015322","2019-07-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  318",",,C","  137",",,C","  227",",,C","   29",",,C","  510",",,C"
"CA004015322","2019-07-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  259",",,C","  118",",,C","  188",",,C","   28",",,C","  790",",,C"
"CA004015322","2019-07-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  264",",,C","  117",",,C","  191",",,C","   30",",,C","  570",",,C"
"CA004015322","2019-07-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  344",",,C","  115",",,C","  229",",,C","   30",",,C","  620",",,C"
"CA004015322","2019-07-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  233",",,C","   67",",,C","  150",",,C","   29",",,C","  680",",,C"
"CA004015322","2019-07-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  250",",,C","   40",",,C","  145",",,C",,,,
"CA004015322","2019-07-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  283",",,C","   80",",,C","  181",",,C","   15",",,C","  490",",,C"
"CA004015322","2019-07-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  304",",,C","  138",",,C","  221",",,C","   21",",,C","  400",",,C"
"CA004015322","2019-08-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  328",",,C","  121",",,C","  225",",,C","   15",",,C","  380",",,C"
"CA004015322","2019-08-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  342",",,C","  125",",,C","  233",",,C","   15",",,C","  360",",,C"
"CA004015322","2019-08-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  355",",,C","  140",",,C","  248",",,C","   32",",,C","  520",",,C"
"CA004015322","2019-08-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  273",",,C","  110",",,C","  191",",,C","   32",",,C","  310",",,C"
"CA004015322","2019-08-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  290",",,C","  104",",,C","  197",",,C",,,,
"CA004015322","2019-08-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  261",",,C","  123",",,C","  192",",,C","   35",",,C","  460",",,C"
"CA004015322","2019-08-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  222",",,C","   68",",,C","  145",",,C","   32",",,C","  390",",,C"
"CA004015322","2019-08-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  258",",,C","   41",",,C","  149",",,C","   11",",,C","  320",",,C"
"CA004015322","2019-08-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   59",",,C",,,,,"  329",",,C","   78",",,C","  203",",,C","   31",",,C","  490",",,C"
"CA004015322","2019-08-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  152",",,C",,,,,"  212",",,C","  118",",,C","  165",",,C","   36",",,C","  400",",,C"
"CA004015322","2019-08-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    5",",,C",,,,,"  232",",,C","   82",",,C","  157",",,C","   13",",,C","  310",",,C"
"CA004015322","2019-08-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  331",",,C",,,,,"  149",",,C","  116",",,C","  133",",,C","    8",",,C","  540",",,C"
"CA004015322","2019-08-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  211",",,C","  116",",,C","  163",",,C",,,,
"CA004015322","2019-08-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  239",",,C","  120",",,C","  180",",,C","   30",",,C","  310",",,C"
"CA004015322","2019-08-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    5",",,C",,,,,"  261",",,C","  110",",,C","  185",",,C","   30",",,C","  420",",,C"
"CA004015322","2019-08-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  246",",,C","  111",",,C","  179",",,C","   31",",,C","  420",",,C"
"CA004015322","2019-08-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  187",",,C","   64",",,C","  126",",,C","   28",",,C","  580",",,C"
"CA004015322","2019-08-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  255",",,C","   30",",,C","  142",",,C","   28",",,C","  430",",,C"
"CA004015322","2019-08-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  271",",,C","   43",",,C","  157",",,C","    1",",,C","  440",",,C"
"CA004015322","2019-08-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  225",",,C","   38",",,C","  132",",,C",,,,
"CA004015322","2019-08-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  261",",,C","   37",",,C","  149",",,C","   15",",,C","  310",",,C"
"CA004015322","2019-08-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   92",",,C",,,,,"  308",",,C","  106",",,C","  207",",,C","   22",",,C","  560",",,C"
"CA004015322","2019-08-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  185",",,C",,,,,"  188",",,C","  130",",,C","  159",",,C","    1",",,C","  480",",,C"
"CA004015322","2019-08-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  283",",,C","  108",",,C","  196",",,C","   21",",,C","  360",",,C"
"CA004015322","2019-08-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  213",",,C","  108",",,C","  160",",,C","   32",",,C","  380",",,C"
"CA004015322","2019-08-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  210",",,C","  103",",,C","  156",",,C","   31",",,C","  610",",,C"
"CA004015322","2019-08-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  194",",,C","   76",",,C","  135",",,C","   31",",,C","  480",",,C"
"CA004015322","2019-08-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  219",",,C","   63",",,C","  141",",,C","   30",",,C","  510",",,C"
"CA004015322","2019-08-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  204",",,C","   51",",,C","  127",",,C","   33",",,C","  370",",,C"
"CA004015322","2019-08-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    6",",,C",,,,,"  202",",,C","   31",",,C","  116",",,C",,,,
"CA004015322","2019-08-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   26",",,C",,,,,"  233",",,C","   73",",,C","  153",",,C",,,,
"CA004015322","2019-09-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    5",",,C",,,,,"  214",",,C","   72",",,C","  143",",,C",,,,
"CA004015322","2019-09-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   26",",,C",,,,,"  238",",,C","   68",",,C","  153",",,C","   31",",,C","  580",",,C"
"CA004015322","2019-09-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  228",",,C","   88",",,C","  158",",,C","   30",",,C","  330",",,C"
"CA004015322","2019-09-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  267",",,C","   91",",,C","  179",",,C","    1",",,C","  530",",,C"
"CA004015322","2019-09-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  248",",,C","   57",",,C","  152",",,C","   30",",,C","  420",",,C"
"CA004015322","2019-09-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  218",",,C","   46",",,C","  132",",,C",,,,
"CA004015322","2019-09-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  190",",,C","   67",",,C","  129",",,C",,,,
"CA004015322","2019-09-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  206",",,C","   33",",,C","  119",",,C","   17",",,C","  340",",,C"
"CA004015322","2019-09-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  303",",,C",,,,,"  123",",,C","   78",",,C","  101",",,C","    7",",,C","  420",",,C"
"CA004015322","2019-09-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  166",",,C",,,,,"  127",",,C","   97",",,C","  112",",,C","    8",",,C","  360",",,C"
"CA004015322","2019-09-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","  135",",,C",,,,,"  125",",,C","   99",",,C","  112",",,C","   12",",,C","  360",",,C"
"CA004015322","2019-09-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   31",",,C",,,,,"  239",",,C","   15",",,C","  127",",,C","   19",",,C","  660",",,C"
"CA004015322","2019-09-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  239",",,C","   92",",,C","  166",",,C","   28",",,C","  370",",,C"
"CA004015322","2019-09-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  289",",,C","   98",",,C","  194",",,C",,,,
"CA004015322","2019-09-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  336",",,C","   90",",,C","  213",",,C","   15",",,C","  460",",,C"
"CA004015322","2019-09-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  242",",,C","  115",",,C","  178",",,C","   29",",,C","  370",",,C"
"CA004015322","2019-09-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  240",",,C","   94",",,C","  167",",,C","   29",",,C","  370",",,C"
"CA004015322","2019-09-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  249",",,C","   49",",,C","  149",",,C","   12",",,C","  340",",,C"
