"FIE00141874","2018-11-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   37",",,E","   12",",,E"
"FIE00141874","2018-11-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   28",",,E","    4",",,E"
"FIE00141874","2018-11-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   31",",,E","  -11",",,E"
"FIE00141874","2018-11-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   51",",,E","   -9",",,E"
"FIE00141874","2018-11-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   47",",,E","   31",",,E"
"FIE00141874","2018-11-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   45",",,E","   16",",,E"
"FIE00141874","2018-11-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   36",",,E","   -5",",,E"
"FIE00141874","2018-11-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   44",",,E","   12",",,E"
"FIE00141874","2018-11-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   50",",,E","   14",",,E"
"FIE00141874","2018-11-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   55",",,E","   38",",,E"
"FIE00141874","2018-12-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   54",",,E","   26",",,E"
"FIE00141874","2018-12-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   64",",,E","   27",",,E"
"FIE00141874","2018-12-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   60",",,E","   36",",,E"
"FIE00141874","2018-12-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   72",",,E","   46",",,E"
"FIE00141874","2018-12-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   52",",,E","   18",",,E"
"FIE00141874","2018-12-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   47",",,E","   18",",,E"
"FIE00141874","2018-12-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   60",",,E","   28",",,E"
"FIE00141874","2018-12-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   68",",,E","   53",",,E"
"FIE00141874","2018-12-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   70",",,E","   56",",,E"
"FIE00141874","2018-12-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   62",",,E","   31",",,E"
"FIE00141874","2018-12-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   47",",,E","   29",",,E"
"FIE00141874","2018-12-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   39",",,E","    7",",,E"
"FIE00141874","2018-12-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   23",",,E","    1",",,E"
"FIE00141874","2018-12-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   17",",,E","    0",",,E"
"FIE00141874","2018-12-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   17",",,E","   -2",",,E"
"FIE00141874","2018-12-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   14",",,E","  -11",",,E"
"FIE00141874","2018-12-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   37",",,E","   -6",",,E"
"FIE00141874","2018-12-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   27",",,E","    5",",,E"
"FIE00141874","2018-12-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   31",",,E","   10",",,E"
"FIE00141874","2018-12-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   28",",,E","  -14",",,E"
"FIE00141874","2018-12-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   -9",",,E","  -31",",,E"
"FIE00141874","2018-12-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  -13",",,E","  -26",",,E"
"FIE00141874","2018-12-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  -16",",,E","  -33",",,E"
"FIE00141874","2018-12-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   -2",",,E","  -37",",,E"
"FIE00141874","2018-12-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   55",",,E","  -10",",,E"
"FIE00141874","2018-12-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   64",",,E","   37",",,E"
"FIE00141874","2018-12-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   47",",,E","   35",",,E"
"FIE00141874","2018-12-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   43",",,E","   35",",,E"
"FIE00141874","2018-12-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   39",",,E","    8",",,E"
"FIE00141874","2018-12-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   39",",,E","   23",",,E"
"FIE00141874","2018-12-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   35",",,E","    1",",,E"
"FIE00141874","2019-01-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   62",",,E","   24",",,E"
"FIE00141874","2019-01-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   39",",,E","   -5",",,E"
"FIE00141874","2019-01-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    6",",,E","  -24",",,E"
"FIE00141874","2019-01-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   49",",,E","  -14",",,E"
"FIE00141874","2019-01-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   39",",,E","  -28",",,E"
"FIE00141874","2019-01-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   31",",,E","  -10",",,E"
"FIE00141874","2019-01-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   45",",,E","   24",",,E"
"FIE00141874","2019-01-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   40",",,E","   15",",,E"
"FIE00141874","2019-01-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   22",",,E","   -2",",,E"
"FIE00141874","2019-01-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   16",",,E","  -20",",,E"
"FIE00141874","2019-01-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   39",",,E","   14",",,E"
"FIE00141874","2019-01-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   33",",,E","   15",",,E"
"FIE00141874","2019-01-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   25",",,E","    8",",,E"
"FIE00141874","2019-01-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   17",",,E","  -21",",,E"
"FIE00141874","2019-01-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    8",",,E","  -29",",,E"
"FIE00141874","2019-01-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    2",",,E","  -14",",,E"
"FIE00141874","2019-01-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   46",",,E","  -26",",,E"
"FIE00141874","2019-01-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   -7",",,E","  -35",",,E"
"FIE00141874","2019-01-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   14",",,E","  -22",",,E"
"FIE00141874","2019-01-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    1",",,E","  -22",",,E"
"FIE00141874","2019-01-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   -8",",,E","  -30",",,E"
"FIE00141874","2019-01-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   16",",,E","  -32",",,E"
"FIE00141874","2019-01-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   22",",,E","   -4",",,E"
"FIE00141874","2019-01-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    9",",,E","   -6",",,E"
"FIE00141874","2019-01-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   12",",,E","  -18",",,E"
"FIE00141874","2019-01-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  -11",",,E","  -31",",,E"
"FIE00141874","2019-01-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   -3",",,E","  -50",",,E"
"FIE00141874","2019-01-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   -1",",,E","  -41",",,E"
"FIE00141874","2019-01-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   25",",,E","   -1",",,E"
"FIE00141874","2019-01-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   19",",,E","  -28",",,E"
"FIE00141874","2019-01-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    8",",,E","  -18",",,E"
"FIE00141874","2019-02-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    4",",,E","  -16",",,E"
"FIE00141874","2019-02-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   19",",,E","   -1",",,E"
"FIE00141874","2019-02-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   32",",,E","  -39",",,E"
"FIE00141874","2019-02-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    1",",,E","  -71",",,E"
"FIE00141874","2019-02-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   30",",,E","   -1",",,E"
"FIE00141874","2019-02-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   19",",,E","  -46",",,E"
"FIE00141874","2019-02-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   26",",,E","   -7",",,E"
"FIE00141874","2019-02-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   41",",,E","   23",",,E"
"FIE00141874","2019-02-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   38",",,E","   30",",,E"
"FIE00141874","2019-02-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   44",",,E","   31",",,E"
"FIE00141874","2019-02-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   37",",,E","    5",",,E"
"FIE00141874","2019-02-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   16",",,E","    0",",,E"
"FIE00141874","2019-02-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   48",",,E","    2",",,E"
"FIE00141874","2019-02-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   51",",,E","   19",",,E"
"FIE00141874","2019-02-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   50",",,E","   29",",,E"
"FIE00141874","2019-02-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   52",",,E","   31",",,E"
"FIE00141874","2019-02-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   41",",,E","   13",",,E"
"FIE00141874","2019-02-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   36",",,E","   11",",,E"
"FIE00141874","2019-02-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   35",",,E","   15",",,E"
"FIE00141874","2019-02-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   35",",,E","  -18",",,E"
"FIE00141874","2019-02-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  -12",",,E","  -32",",,E"
"FIE00141874","2019-02-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   -8",",,E","  -41",",,E"
"FIE00141874","2019-02-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   27",",,E","   -9",",,E"
"FIE00141874","2019-02-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   17",",,E"
"FIE00141874","2019-02-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   58",",,E","   33",",,E"
"FIE00141874","2019-02-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   56",",,E","   27",",,E"
"FIE00141874","2019-02-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   54",",,E","   26",",,E"
"FIE00141874","2019-02-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   57",",,E","  -10",",,E"
"FIE00141874","2019-03-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   -6",",,E","  -40",",,E"
"FIE00141874","2019-03-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   36",",,E","  -11",",,E"
"FIE00141874","2019-03-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   34",",,E","  -19",",,E"
"FIE00141874","2019-03-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    9",",,E","  -14",",,E"
"FIE00141874","2019-03-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    7",",,E","  -50",",,E"
"FIE00141874","2019-03-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","    9",",,E","  -62",",,E"
"FIE00141874","2019-03-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   25",",,E","    9",",,E"
"FIE00141874","2019-03-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   41",",,E","   24",",,E"
"FIE00141874","2019-03-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   28",",,E","  -14",",,E"
"FIE00141874","2019-03-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   21",",,E","  -25",",,E"
"FIE00141874","2019-03-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  -20",",,E","  -43",",,E"
"FIE00141874","2019-03-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  -11",",,E","  -32",",,E"
"FIE00141874","2019-03-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   22",",,E","  -19",",,E"
"FIE00141874","2019-03-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   32",",,E","   21",",,E"
"FIE00141874","2019-03-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   25",",,E","    4",",,E"
"FIE00141874","2019-03-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   26",",,E","    9",",,E"
"FIE00141874","2019-03-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   37",",,E","    6",",,E"
"FIE00141874","2019-03-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   37",",,E","   19",",,E"
"FIE00141874","2019-03-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   24",",,E","   -2",",,E"
"FIE00141874","2019-03-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   47",",,E","    0",",,E"
"FIE00141874","2019-03-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   27",",,E"
"FIE00141874","2019-03-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   70",",,E","   21",",,E"
"FIE00141874","2019-03-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   62",",,E","   24",",,E"
"FIE00141874","2019-03-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   60",",,E","   24",",,E"
"FIE00141874","2019-03-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   50",",,E","   10",",,E"
"FIE00141874","2019-03-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   27",",,E","   -7",",,E"
"FIE00141874","2019-03-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   43",",,E","   12",",,E"
"FIE00141874","2019-03-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   63",",,E","   27",",,E"
"FIE00141874","2019-03-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   81",",,E","   38",",,E"
"FIE00141874","2019-03-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   82",",,E","   33",",,E"
"FIE00141874","2019-03-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   61",",,E","    8",",,E"
"FIE00141874","2019-04-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   35",",,E","   12",",,E"
"FIE00141874","2019-04-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   38",",,E","   25",",,E"
"FIE00141874","2019-04-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   51",",,E","   32",",,E"
"FIE00141874","2019-04-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   59",",,E","   42",",,E"
"FIE00141874","2019-04-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   66",",,E","   33",",,E"
"FIE00141874","2019-04-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   83",",,E","   41",",,E"
"FIE00141874","2019-04-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   60",",,E","   15",",,E"
"FIE00141874","2019-04-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   28",",,E","    0",",,E"
"FIE00141874","2019-04-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   13",",,E","   -1",",,E"
"FIE00141874","2019-04-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   13",",,E","   -9",",,E"
"FIE00141874","2019-04-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   13",",,E","   -5",",,E"
"FIE00141874","2019-04-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   22",",,E","   -6",",,E"
"FIE00141874","2019-04-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   35",",,E","   20",",,E"
"FIE00141874","2019-04-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   44",",,E","   26",",,E"
"FIE00141874","2019-04-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   43",",,E","   22",",,E"
"FIE00141874","2019-04-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   72",",,E","   29",",,E"
"FIE00141874","2019-04-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   76",",,E","   38",",,E"
"FIE00141874","2019-04-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   81",",,E","   37",",,E"
"FIE00141874","2019-04-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  109",",,E","   55",",,E"
"FIE00141874","2019-04-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  102",",,E","   45",",,E"
"FIE00141874","2019-04-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   84",",,E","   51",",,E"
"FIE00141874","2019-04-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   69",",,E","   53",",,E"
"FIE00141874","2019-04-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  103",",,E","   60",",,E"
"FIE00141874","2019-04-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  130",",,E","   78",",,E"
"FIE00141874","2019-04-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  122",",,E","   75",",,E"
"FIE00141874","2019-04-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   96",",,E","   60",",,E"
"FIE00141874","2019-04-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  149",",,E","   62",",,E"
"FIE00141874","2019-04-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  151",",,E","   38",",,E"
"FIE00141874","2019-04-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   67",",,E","   40",",,E"
"FIE00141874","2019-04-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   72",",,E","   47",",,E"
"FIE00141874","2019-05-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   71",",,E","   45",",,E"
"FIE00141874","2019-05-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   45",",,E","    7",",,E"
"FIE00141874","2019-05-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   33",",,E","    9",",,E"
"FIE00141874","2019-05-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   28",",,E","    4",",,E"
"FIE00141874","2019-05-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   49",",,E","   24",",,E"
"FIE00141874","2019-05-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   58",",,E","   45",",,E"
"FIE00141874","2019-05-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   58",",,E","   44",",,E"
"FIE00141874","2019-05-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   60",",,E","   49",",,E"
"FIE00141874","2019-05-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   75",",,E","   56",",,E"
"FIE00141874","2019-05-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   76",",,E","   60",",,E"
"FIE00141874","2019-05-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   72",",,E","   38",",,E"
"FIE00141874","2019-05-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   88",",,E","   36",",,E"
"FIE00141874","2019-05-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   72",",,E","   53",",,E"
"FIE00141874","2019-05-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   91",",,E","   55",",,E"
"FIE00141874","2019-05-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   85",",,E","   60",",,E"
"FIE00141874","2019-05-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  105",",,E","   71",",,E"
"FIE00141874","2019-05-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  128",",,E","   81",",,E"
"FIE00141874","2019-05-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  130",",,E","   91",",,E"
"FIE00141874","2019-05-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  138",",,E","  103",",,E"
"FIE00141874","2019-05-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  150",",,E","  107",",,E"
"FIE00141874","2019-05-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  168",",,E","  113",",,E"
"FIE00141874","2019-05-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  164",",,E","  115",",,E"
"FIE00141874","2019-05-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  156",",,E","   78",",,E"
"FIE00141874","2019-05-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  117",",,E","   80",",,E"
"FIE00141874","2019-05-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  114",",,E","   63",",,E"
"FIE00141874","2019-05-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   99",",,E","   77",",,E"
"FIE00141874","2019-05-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   90",",,E","   65",",,E"
"FIE00141874","2019-05-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","   96",",,E","   74",",,E"
"FIE00141874","2019-05-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  118",",,E","   80",",,E"
"FIE00141874","2019-05-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  115",",,E","   88",",,E"
"FIE00141874","2019-05-31","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  101",",,E","   82",",,E"
"FIE00141874","2019-06-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  118",",,E","   87",",,E"
"FIE00141874","2019-06-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  118",",,E","   77",",,E"
"FIE00141874","2019-06-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  126",",,E","   98",",,E"
"FIE00141874","2019-06-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  149",",,E","  104",",,E"
"FIE00141874","2019-06-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  156",",,E","  104",",,E"
"FIE00141874","2019-06-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  214",",,E","  127",",,E"
"FIE00141874","2019-06-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  209",",,E","  140",",,E"
"FIE00141874","2019-06-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  201",",,E","  147",",,E"
"FIE00141874","2019-06-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  157",",,E","  127",",,E"
"FIE00141874","2019-06-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  138",",,E","  120",",,E"
"FIE00141874","2019-06-11","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  148",",,E","  125",",,E"
"FIE00141874","2019-06-12","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  143",",,E","  119",",,E"
"FIE00141874","2019-06-13","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  150",",,E","  105",",,E"
"FIE00141874","2019-06-14","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  130",",,E","  110",",,E"
"FIE00141874","2019-06-15","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  179",",,E","  106",",,E"
"FIE00141874","2019-06-16","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  185",",,E","  134",",,E"
"FIE00141874","2019-06-17","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  172",",,E","  145",",,E"
"FIE00141874","2019-06-18","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  171",",,E","  136",",,E"
"FIE00141874","2019-06-19","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  162",",,E","  141",",,E"
"FIE00141874","2019-06-20","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  170",",,E","  150",",,E"
"FIE00141874","2019-06-21","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  171",",,E","  149",",,E"
"FIE00141874","2019-06-22","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  158",",,E","  130",",,E"
"FIE00141874","2019-06-23","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  157",",,E","  138",",,E"
"FIE00141874","2019-06-24","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  165",",,E","  143",",,E"
"FIE00141874","2019-06-25","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  162",",,E","  143",",,E"
"FIE00141874","2019-06-26","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  159",",,E","  140",",,E"
"FIE00141874","2019-06-27","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  148",",,E","  132",",,E"
"FIE00141874","2019-06-28","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  148",",,E","  118",",,E"
"FIE00141874","2019-06-29","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  178",",,E","  131",",,E"
"FIE00141874","2019-06-30","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  186",",,E","  149",",,E"
"FIE00141874","2019-07-01","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  188",",,E","  151",",,E"
"FIE00141874","2019-07-02","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  162",",,E","  128",",,E"
"FIE00141874","2019-07-03","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  140",",,E","  114",",,E"
"FIE00141874","2019-07-04","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  145",",,E","  120",",,E"
"FIE00141874","2019-07-05","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  130",",,E","   75",",,E"
"FIE00141874","2019-07-06","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  139",",,E","  118",",,E"
"FIE00141874","2019-07-07","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  147",",,E","  129",",,E"
"FIE00141874","2019-07-08","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  142",",,E","  128",",,E"
"FIE00141874","2019-07-09","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  143",",,E","  120",",,E"
"FIE00141874","2019-07-10","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","  166",",,E","  122",",,E"
