"GM000004155","2019-04-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  152",",,E"," 4250",",,E","  -75",",,E"," -129",",,E",,
"GM000004155","2019-04-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   18",",,E"," 4370",",,E","  -71",",,E"," -128",",,E",,
"GM000004155","2019-04-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4350",",,E","  -39",",,E"," -101",",,E",,
"GM000004155","2019-04-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    5",",,E"," 4300",",,E","  -41",",,E","  -86",",,E",,
"GM000004155","2019-04-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4250",",,E","  -21",",,E","  -68",",,E",,
"GM000004155","2019-04-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4250",",,E","   -8",",,E","  -51",",,E",,
"GM000004155","2019-04-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4200",",,E","   14",",,E","  -58",",,E",,
"GM000004155","2019-04-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4150",",,E","   20",",,E","  -42",",,E",,
"GM000004155","2019-04-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4150",",,E","   70",",,E","  -31",",,E",,
"GM000004155","2019-04-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4100",",,E","   39",",,E","  -22",",,E",,
"GM000004155","2019-04-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4100",",,E","   -4",",,E","  -40",",,E",,
"GM000004155","2019-04-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4050",",,E","    6",",,E","  -36",",,E",,
"GM000004155","2019-04-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4000",",,E","   -2",",,E","  -37",",,E",,
"GM000004155","2019-04-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  178",",,E"," 4000",",,E","  -12",",,E"," -111",",,E",,
"GM000004155","2019-04-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  204",",,E"," 4130",",,E","  -64",",,E"," -109",",,E",,
"GM000004155","2019-04-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  245",",,E"," 4300",",,E","  -94",",,E"," -135",",,E",,
"GM000004155","2019-04-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  254",",,E"," 4500",",,E","  -79",",,E"," -116",",,E",,
"GM000004155","2019-04-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   44",",,E"," 4600",",,E","  -46",",,E","  -92",",,E",,
"GM000004155","2019-05-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4550",",,E","  -31",",,E"," -105",",,E",,
"GM000004155","2019-05-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  190",",,E"," 4500",",,E","    1",",,E","  -67",",,E",,
"GM000004155","2019-05-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  119",",,E"," 4600",",,E","  -49",",,E","  -80",",,E",,
"GM000004155","2019-05-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  280",",,E"," 4600",",,E","  -60",",,E"," -149",",,E",,
"GM000004155","2019-05-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  424",",,E"," 5000",",,E"," -132",",,E"," -160",",,E",,
"GM000004155","2019-05-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   13",",,E"," 5800",",,E"," -103",",,E"," -152",",,E",,
"GM000004155","2019-05-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 5600",",,E","  -55",",,E"," -133",",,E",,
"GM000004155","2019-05-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   12",",,E"," 5450",",,E","  -15",",,E","  -61",",,E",,
"GM000004155","2019-05-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   58",",,E"," 5300",",,E","  -51",",,E","  -83",",,E",,
"GM000004155","2019-05-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   17",",,E"," 5250",",,E","  -33",",,E","  -67",",,E",,
"GM000004155","2019-05-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  253",",,E"," 5200",",,E","  -10",",,E","  -85",",,E",,
"GM000004155","2019-05-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  286",",,E"," 5350",",,E","  -79",",,E"," -107",",,E",,
"GM000004155","2019-05-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   85",",,E"," 5450",",,E","  -72",",,E"," -105",",,E",,
"GM000004155","2019-05-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  346",",,E"," 5450",",,E","  -99",",,E"," -131",",,E",,
"GM000004155","2019-05-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   35",",,E"," 5850",",,E","  -58",",,E"," -127",",,E",,
"GM000004155","2019-05-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 5850",",,E","  -18",",,E","  -59",",,E",,
"GM000004155","2019-05-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 5750",",,E","    1",",,E","  -56",",,E",,
"GM000004155","2019-05-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    5",",,E"," 5700",",,E","   -3",",,E","  -49",",,E",,
"GM000004155","2019-05-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   96",",,E"," 5610",",,E","    2",",,E","  -37",",,E",,
"GM000004155","2019-05-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  785",",,E"," 5550",",,E","  -23",",,E","  -39",",,E",,
"GM000004155","2019-05-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  313",",,E"," 5850",",,E","  -28",",,E","  -47",",,E",,
"GM000004155","2019-05-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   57",",,E"," 6000",",,E","  -26",",,E","  -57",",,E",,
"GM000004155","2019-05-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 6050",",,E","   -9",",,E","  -71",",,E",,
"GM000004155","2019-05-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 6000",",,E","   24",",,E","  -55",",,E",,
"GM000004155","2019-05-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  235",",,E"," 5950",",,E","   32",",,E","  -35",",,E",,
"GM000004155","2019-05-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 6050",",,E","   11",",,E","  -26",",,E",,
"GM000004155","2019-05-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  197",",,E"," 6000",",,E","   23",",,E","  -22",",,E",,
"GM000004155","2019-05-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  481",",,E"," 6050",",,E","  -19",",,E","  -58",",,E",,
"GM000004155","2019-05-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  189",",,E"," 6400",",,E","  -48",",,E","  -62",",,E",,
"GM000004155","2019-05-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 6450",",,E","  -20",",,E","  -71",",,E",,
"GM000004155","2019-05-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    2",",,E"," 6400",",,E","   13",",,E","  -51",",,E",,
"GM000004155","2019-06-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 6350",",,E","   52",",,E","  -17",",,E",,
"GM000004155","2019-06-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 6250",",,E","  101",",,E","   10",",,E",,
"GM000004155","2019-06-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  159",",,E"," 6100",",,E","   82",",,E","   13",",,E",,
"GM000004155","2019-06-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 6000",",,E","  103",",,E","   26",",,E",,
"GM000004155","2019-06-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 5900",",,E","   78",",,E","   42",",,E",,
"GM000004155","2019-06-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   23",",,E"," 5800",",,E","   43",",,E","    6",",,E",,
"GM000004155","2019-06-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 5750",",,E","   74",",,E","    4",",,E",,
"GM000004155","2019-06-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 5650",",,E","   42",",,E","  -11",",,E",,
"GM000004155","2019-06-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   15",",,E"," 5550",",,E","   67",",,E","   20",",,E",,
"GM000004155","2019-06-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    3",",,E"," 5450",",,E","   61",",,E","   32",",,E",,
"GM000004155","2019-06-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   14",",,E"," 5350",",,E","   76",",,E","    8",",,E",,
"GM000004155","2019-06-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    5",",,E"," 5250",",,E","   56",",,E","   20",",,E",,
"GM000004155","2019-06-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 5100",",,E","   57",",,E","   11",",,E",,
"GM000004155","2019-06-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4950",",,E","  117",",,E","   41",",,E",,
"GM000004155","2019-06-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  107",",,E"," 4800",",,E","   83",",,E","    7",",,E",,
"GM000004155","2019-06-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4650",",,E","   32",",,E","  -14",",,E",,
"GM000004155","2019-06-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 4550",",,E","   89",",,E","    4",",,E",,
"GM000004155","2019-06-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  178",",,E"," 4400",",,E","   95",",,E","   18",",,E",,
"GM000004155","2019-06-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   22",",,E"," 4250",",,E","   92",",,E","   24",",,E",,
"GM000004155","2019-06-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  213",",,E"," 4150",",,E","   75",",,E","    5",",,E",,
"GM000004155","2019-06-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   85",",,E"," 4000",",,E","   63",",,E","    0",",,E",,
"GM000004155","2019-06-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   13",",,E"," 3900",",,E","   59",",,E","   10",",,E",,
"GM000004155","2019-06-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    9",",,E"," 3800",",,E","   73",",,E","   14",",,E",,
"GM000004155","2019-06-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3700",",,E","  121",",,E","   41",",,E",,
"GM000004155","2019-06-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3550",",,E","  131",",,E","  105",",,E",,
"GM000004155","2019-06-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3400",",,E","  162",",,E","  122",",,E",,
"GM000004155","2019-06-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3300",",,E","  130",",,E","   68",",,E",,
"GM000004155","2019-06-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3200",",,E","   98",",,E","   46",",,E",,
"GM000004155","2019-06-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3100",",,E","  148",",,E","   71",",,E",,
"GM000004155","2019-06-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 3000",",,E","  145",",,E","   94",",,E",,
"GM000004155","2019-07-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  209",",,E"," 2850",",,E","  120",",,E","   47",",,E",,
"GM000004155","2019-07-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 2800",",,E","   79",",,E","   27",",,E",,
"GM000004155","2019-07-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 2700",",,E","   62",",,E","   35",",,E",,
"GM000004155","2019-07-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 2600",",,E","   93",",,E","    9",",,E",,
"GM000004155","2019-07-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 2550",",,E","   69",",,E","   38",",,E",,
"GM000004155","2019-07-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   65",",,E"," 2450",",,E","   84",",,E","   40",",,E",,
"GM000004155","2019-07-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   60",",,E"," 2350",",,E","   42",",,E","    5",",,E",,
"GM000004155","2019-07-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   30",",,E"," 2250",",,E","   20",",,E","  -10",",,E",,
"GM000004155","2019-07-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 2200",",,E","   20",",,E","  -23",",,E",,
"GM000004155","2019-07-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 2150",",,E","   21",",,E","  -66",",,E",,
"GM000004155","2019-07-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   46",",,E"," 2100",",,E","   24",",,E","  -12",",,E",,
"GM000004155","2019-07-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  192",",,E"," 2050",",,E","   15",",,E","  -11",",,E",,
"GM000004155","2019-07-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   70",",,E"," 2020",",,E","   -1",",,E","  -24",",,E",,
"GM000004155","2019-07-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   44",",,E"," 2060",",,E","   13",",,E","  -20",",,E",,
"GM000004155","2019-07-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   21",",,E"," 2020",",,E","   22",",,E","  -16",",,E",,
"GM000004155","2019-07-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1950",",,E","   49",",,E","  -11",",,E",,
"GM000004155","2019-07-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1850",",,E","   57",",,E","   12",",,E",,
"GM000004155","2019-07-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1750",",,E","   47",",,E","   10",",,E",,
"GM000004155","2019-07-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1650",",,E","   81",",,E","   15",",,E",,
"GM000004155","2019-07-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  108",",,E"," 1600",",,E","  108",",,E","   32",",,E",,
"GM000004155","2019-07-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   53",",,E"," 1550",",,E","   67",",,E","   37",",,E",,
"GM000004155","2019-07-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1450",",,E","   81",",,E","   43",",,E",,
"GM000004155","2019-07-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1400",",,E","  142",",,E","   60",",,E",,
"GM000004155","2019-07-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E"," 1350",",,E","  137",",,E","   90",",,E",,
"GM000004155","2019-07-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","  151",",,E","   88",",,E",,
"GM000004155","2019-07-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E","    0",",,E","  113",",,E","   79",",,E",,
"GM000004155","2019-07-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   82",",,E","    0",",S,E","  100",",,E","   26",",,E",,
"GM000004155","2019-07-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  425",",,E"," 1050",",S,E","   66",",,E","   27",",,E",,
"GM000004155","2019-07-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    4",",,E","  950",",,E","   93",",,E","   25",",,E",,
"GM000004155","2019-07-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  930",",,E","   91",",,E","   23",",,E",,
"GM000004155","2019-07-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   58",",,E","  900",",,E","   53",",,E","   23",",,E",,
"GM000004155","2019-08-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    3",",,E","  850",",,E","   81",",,E","   17",",,E",,
"GM000004155","2019-08-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   71",",,E","  820",",,E","   46",",,E","   -2",",,E",,
"GM000004155","2019-08-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   13",",,E","  750",",,E","   21",",,E","    1",",,E",,
"GM000004155","2019-08-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  700",",,E","   49",",,E","    0",",,E",,
"GM000004155","2019-08-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  115",",,E","  650",",,E","   68",",,E","   35",",,E",,
"GM000004155","2019-08-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  117",",,E","  600",",,E","   70",",,E","   27",",,E",,
"GM000004155","2019-08-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   87",",,E","  500",",,E","   73",",,E","   27",",,E",,
"GM000004155","2019-08-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  450",",,E","   67",",,E","   20",",,E",,
"GM000004155","2019-08-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  350",",,E","  134",",,E","   52",",,E",,
"GM000004155","2019-08-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   23",",,E","  320",",,E","   99",",,E","   61",",,E",,
"GM000004155","2019-08-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   68",",,E","  300",",,E","  115",",,E","   58",",,E",,
"GM000004155","2019-08-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  275",",,E","  250",",,E","   72",",,E","   -2",",,E",,
"GM000004155","2019-08-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  101",",,E","  200",",,E","    1",",,E","  -22",",,E",,
"GM000004155","2019-08-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  220",",,E","    5",",,E","  -57",",,E",,
"GM000004155","2019-08-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  102",",,E","    0",",,E","   33",",,E","  -13",",,E",,
"GM000004155","2019-08-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   10",",,E","   39",",,E","  -21",",,E",,
"GM000004155","2019-08-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   72",",,E","   28",",,E",,
"GM000004155","2019-08-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   32",",,E","    0",",,E","  120",",,E","   66",",,E",,
"GM000004155","2019-08-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   51",",,E","    0",",,E","   78",",,E","   25",",,E",,
"GM000004155","2019-08-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  185",",,E","    0",",S,E","   66",",,E","   -1",",,E",,
"GM000004155","2019-08-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","   10",",S,E","   93",",,E","   -3",",,E",,
"GM000004155","2019-08-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   99",",,E","   50",",,E",,
"GM000004155","2019-08-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   95",",,E","   55",",,E",,
"GM000004155","2019-08-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  211",",,E","    0",",,E","   90",",,E","   45",",,E",,
"GM000004155","2019-08-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   31",",,E","    0",",,E","   86",",,E","   37",",,E",,
"GM000004155","2019-08-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    7",",,E","    0",",,E","   88",",,E","   46",",,E",,
"GM000004155","2019-08-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","  104",",,E","   50",",,E",,
"GM000004155","2019-08-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   51",",,E","    0",",,E","   98",",,E","   47",",,E",,
"GM000004155","2019-08-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   78",",,E","   37",",,E",,
"GM000004155","2019-08-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   94",",,E","   40",",,E",,
"GM000004155","2019-08-31","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   64",",,E","    0",",,E","  111",",,E","   36",",,E",,
"GM000004155","2019-09-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  539",",,E","    0",",,E","   86",",,E","   25",",,E",,
"GM000004155","2019-09-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   67",",,E","    0",",,E","   38",",,E","  -18",",,E",,
"GM000004155","2019-09-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   58",",,E","  -53",",,E",,
"GM000004155","2019-09-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","  102",",,E","   19",",,E",,
"GM000004155","2019-09-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  196",",,E","    0",",,E","   27",",,E","  -44",",,E",,
"GM000004155","2019-09-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   33",",,E","  100",",,E","   16",",,E","  -36",",,E",,
"GM000004155","2019-09-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   36",",,E","   70",",,E","   -8",",,E","  -51",",,E",,
"GM000004155","2019-09-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  237",",,E","   60",",,E","  -15",",,E","  -53",",,E",,
"GM000004155","2019-09-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   49",",,E","  300",",,E","  -26",",,E","  -53",",,E",,
"GM000004155","2019-09-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  300",",,E","   10",",,E","  -42",",,E",,
"GM000004155","2019-09-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  200",",,E","   26",",,E","  -23",",,E",,
"GM000004155","2019-09-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  150",",,E","   40",",,E","  -26",",,E",,
"GM000004155","2019-09-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  120",",,E","   88",",,E","   28",",,E",,
"GM000004155","2019-09-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","  101",",,E","   51",",,E",,
"GM000004155","2019-09-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","  100",",,E","   43",",,E",,
"GM000004155","2019-09-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   72",",,E","   28",",,E",,
"GM000004155","2019-09-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   39",",,E","    8",",,E",,
"GM000004155","2019-09-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   50",",,E","  -37",",,E",,
"GM000004155","2019-09-19","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   25",",,E","  -16",",,E",,
"GM000004155","2019-09-20","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   52",",,E","   12",",,E",,
"GM000004155","2019-09-21","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   75",",,E","   39",",,E",,
"GM000004155","2019-09-22","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    3",",,E","    0",",,E","   67",",,E","   31",",,E",,
"GM000004155","2019-09-23","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  162",",,E","    0",",,E","   35",",,E","  -28",",,E",,
"GM000004155","2019-09-24","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   11",",,E","   70",",,E","    5",",,E","  -30",",,E",,
"GM000004155","2019-09-25","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   78",",,E","   60",",,E","    1",",,E","  -26",",,E",,
"GM000004155","2019-09-26","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   50",",,E","   70",",,E","   20",",,E","  -24",",,E",,
"GM000004155","2019-09-27","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   65",",,E","    0",",,E","   51",",,E","    6",",,E",,
"GM000004155","2019-09-28","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    1",",,E","   20",",,E","   16",",,E","  -23",",,E",,
"GM000004155","2019-09-29","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   64",",,E","  -29",",,E",,
"GM000004155","2019-09-30","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","    0",",,E","   27",",,E","  -19",",,E",,
"GM000004155","2019-10-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   97",",,E","    0",",,E","   73",",,E","   -5",",,E",,
"GM000004155","2019-10-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  251",",,E","   40",",,E","   12",",,E"," -101",",,E",,
"GM000004155","2019-10-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   11",",,E","  170",",,E","  -59",",,E"," -108",",,E",,
"GM000004155","2019-10-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  257",",,E","  170",",,E","  -22",",,E","  -98",",,E",,
"GM000004155","2019-10-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  357",",,E","  300",",,E","  -35",",,E","  -70",",,E",,
"GM000004155","2019-10-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  169",",,E","  500",",,E","  -27",",,E","  -57",",,E",,
"GM000004155","2019-10-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   11",",,E","  700",",,E","  -31",",,E","  -77",",,E",,
"GM000004155","2019-10-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    7",",,E","  600",",,E","   45",",,E","  -55",",,E",,
"GM000004155","2019-10-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  171",",,E","  450",",,E","   42",",,E","  -56",",,E",,
"GM000004155","2019-10-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","   32",",,E","  500",",,E","  -48",",,E","  -76",",,E",,
"GM000004155","2019-10-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  500",",,E","   37",",,E","  -81",",,E",,
"GM000004155","2019-10-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  450",",,E","   76",",,E","   31",",,E",,
"GM000004155","2019-10-13","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  420",",,E","   81",",,E","   34",",,E",,
"GM000004155","2019-10-14","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  300",",,E","   91",",,E","   44",",,E",,
"GM000004155","2019-10-15","47.4219","10.9867","2964.0","ZUGSPITZE, GM","  114",",,E","  230",",,E","   61",",,E","  -47",",,E",,
"GM000004155","2019-10-16","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  300",",,E","   14",",,E","  -77",",,E",,
"GM000004155","2019-10-17","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  230",",,E","   65",",,E","  -14",",,E",,
"GM000004155","2019-10-18","47.4219","10.9867","2964.0","ZUGSPITZE, GM","    0",",,E","  180",",,E","    8",",,E","  -22",",,E",,
