"FIE00141994","2018-11-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   33",",,E","    4",",,E"
"FIE00141994","2018-11-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   38",",,E","   -1",",,E"
"FIE00141994","2018-11-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   22",",,E","    0",",,E"
"FIE00141994","2018-11-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   31",",,E","    2",",,E"
"FIE00141994","2018-11-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   47",",,E","   -1",",,E"
"FIE00141994","2018-11-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   39",",,E","    6",",,E"
"FIE00141994","2018-11-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   29",",,E","  -15",",,E"
"FIE00141994","2018-11-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   44",",,E","   -2",",,E"
"FIE00141994","2018-11-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    0",",,E","  -34",",,E"
"FIE00141994","2018-11-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   33",",,E","  -50",",,E"
"FIE00141994","2018-11-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   45",",,E","    5",",,E"
"FIE00141994","2018-11-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   35",",,E","   -1",",,E"
"FIE00141994","2018-12-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   26",",,E","   -5",",,E"
"FIE00141994","2018-12-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   20",",,E","   -7",",,E"
"FIE00141994","2018-12-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   22",",,E","   -1",",,E"
"FIE00141994","2018-12-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   68",",,E","   13",",,E"
"FIE00141994","2018-12-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   67",",,E","   27",",,E"
"FIE00141994","2018-12-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   43",",,E","   27",",,E"
"FIE00141994","2018-12-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   54",",,E","   10",",,E"
"FIE00141994","2018-12-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   65",",,E","   19",",,E"
"FIE00141994","2018-12-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   64",",,E","   45",",,E"
"FIE00141994","2018-12-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   46",",,E","   28",",,E"
"FIE00141994","2018-12-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   37",",,E","   12",",,E"
"FIE00141994","2018-12-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   16",",,E","    5",",,E"
"FIE00141994","2018-12-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   11",",,E","  -13",",,E"
"FIE00141994","2018-12-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -7",",,E","  -35",",,E"
"FIE00141994","2018-12-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -12",",,E","  -39",",,E"
"FIE00141994","2018-12-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -1",",,E","  -34",",,E"
"FIE00141994","2018-12-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   17",",,E","  -15",",,E"
"FIE00141994","2018-12-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   24",",,E","    1",",,E"
"FIE00141994","2018-12-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   24",",,E","  -10",",,E"
"FIE00141994","2018-12-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    7",",,E","  -26",",,E"
"FIE00141994","2018-12-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -15",",,E","  -45",",,E"
"FIE00141994","2018-12-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -33",",,E","  -72",",,E"
"FIE00141994","2018-12-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -52",",,E","  -76",",,E"
"FIE00141994","2018-12-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -42",",,E"," -103",",,E"
"FIE00141994","2018-12-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   42",",,E","  -42",",,E"
"FIE00141994","2018-12-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   49",",,E","   18",",,E"
"FIE00141994","2018-12-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   39",",,E","   16",",,E"
"FIE00141994","2018-12-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   25",",,E","    4",",,E"
"FIE00141994","2018-12-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   38",",,E","   -8",",,E"
"FIE00141994","2018-12-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   26",",,E","    2",",,E"
"FIE00141994","2018-12-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   20",",,E","  -22",",,E"
"FIE00141994","2019-01-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   50",",,E","   12",",,E"
"FIE00141994","2019-01-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   16",",,E","  -43",",,E"
"FIE00141994","2019-01-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -41",",,E","  -76",",,E"
"FIE00141994","2019-01-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   27",",,E","  -74",",,E"
"FIE00141994","2019-01-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    6",",,E","  -58",",,E"
"FIE00141994","2019-01-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   22",",,E","  -65",",,E"
"FIE00141994","2019-01-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   30",",,E","   16",",,E"
"FIE00141994","2019-01-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   29",",,E","    5",",,E"
"FIE00141994","2019-01-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    6",",,E","  -37",",,E"
"FIE00141994","2019-01-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    0",",,E","  -56",",,E"
"FIE00141994","2019-01-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   33",",,E","   -1",",,E"
"FIE00141994","2019-01-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   31",",,E","    7",",,E"
"FIE00141994","2019-01-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   24",",,E","    7",",,E"
"FIE00141994","2019-01-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   11",",,E","  -18",",,E"
"FIE00141994","2019-01-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   33",",,E","  -63",",,E"
"FIE00141994","2019-01-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -8",",,E","  -66",",,E"
"FIE00141994","2019-01-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   14",",,E","  -57",",,E"
"FIE00141994","2019-01-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -1",",,E","  -66",",,E"
"FIE00141994","2019-01-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -37",",,E"," -117",",,E"
"FIE00141994","2019-01-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -21",",,E"," -123",",,E"
"FIE00141994","2019-01-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   14",",,E","  -25",",,E"
"FIE00141994","2019-01-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -1",",,E","  -38",",,E"
"FIE00141994","2019-01-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    6",",,E","  -24",",,E"
"FIE00141994","2019-01-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -22",",,E","  -92",",,E"
"FIE00141994","2019-01-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -44",",,E"," -118",",,E"
"FIE00141994","2019-01-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -37",",,E","  -54",",,E"
"FIE00141994","2019-01-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -24",",,E","  -39",",,E"
"FIE00141994","2019-01-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    9",",,E","  -31",",,E"
"FIE00141994","2019-01-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -8",",,E","  -27",",,E"
"FIE00141994","2019-02-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -6",",,E","  -29",",,E"
"FIE00141994","2019-02-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    1",",,E","  -12",",,E"
"FIE00141994","2019-02-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   20",",,E","   -6",",,E"
"FIE00141994","2019-02-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -2",",,E","  -53",",,E"
"FIE00141994","2019-02-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   19",",,E","  -19",",,E"
"FIE00141994","2019-02-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","    3",",,E","  -78",",,E"
"FIE00141994","2019-02-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   16",",,E","  -11",",,E"
"FIE00141994","2019-02-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   27",",,E","    0",",,E"
"FIE00141994","2019-02-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   27",",,E","   11",",,E"
"FIE00141994","2019-02-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   31",",,E","    3",",,E"
"FIE00141994","2019-02-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   24",",,E","    2",",,E"
"FIE00141994","2019-02-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   11",",,E","  -24",",,E"
"FIE00141994","2019-02-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   13",",,E","   -8",",,E"
"FIE00141994","2019-02-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   36",",,E","    8",",,E"
"FIE00141994","2019-02-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   28",",,E","   17",",,E"
"FIE00141994","2019-02-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   36",",,E","   14",",,E"
"FIE00141994","2019-02-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   32",",,E","    2",",,E"
"FIE00141994","2019-02-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   22",",,E","  -12",",,E"
"FIE00141994","2019-02-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   24",",,E","   18",",,E"
"FIE00141994","2019-02-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   25",",,E","  -39",",,E"
"FIE00141994","2019-02-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -31",",,E","  -74",",,E"
"FIE00141994","2019-02-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -15",",,E","  -95",",,E"
"FIE00141994","2019-02-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   22",",,E","  -15",",,E"
"FIE00141994","2019-02-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   40",",,E","    9",",,E"
"FIE00141994","2019-02-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   61",",,E","   17",",,E"
"FIE00141994","2019-02-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   58",",,E","   15",",,E"
"FIE00141994","2019-02-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   36",",,E","    5",",,E"
"FIE00141994","2019-02-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   50",",,E","   -1",",,E"
"FIE00141994","2019-03-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -1",",,E","  -71",",,E"
"FIE00141994","2019-03-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   24",",,E","  -30",",,E"
"FIE00141994","2019-03-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   22",",,E","  -59",",,E"
"FIE00141994","2019-03-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -5",",,E","  -43",",,E"
"FIE00141994","2019-03-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -5",",,E","  -71",",,E"
"FIE00141994","2019-03-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -10",",,E"," -113",",,E"
"FIE00141994","2019-03-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   14",",,E","  -18",",,E"
"FIE00141994","2019-03-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   38",",,E","   13",",,E"
"FIE00141994","2019-03-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   23",",,E","  -14",",,E"
"FIE00141994","2019-03-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   17",",,E","  -25",",,E"
"FIE00141994","2019-03-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  -20",",,E","  -59",",,E"
"FIE00141994","2019-03-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   -1",",,E","  -54",",,E"
"FIE00141994","2019-03-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   12",",,E","  -24",",,E"
"FIE00141994","2019-03-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   34",",,E","    0",",,E"
"FIE00141994","2019-03-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   33",",,E","   12",",,E"
"FIE00141994","2019-03-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   26",",,E","   14",",,E"
"FIE00141994","2019-03-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   26",",,E","    5",",,E"
"FIE00141994","2019-03-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   33",",,E","   19",",,E"
"FIE00141994","2019-03-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   31",",,E","    6",",,E"
"FIE00141994","2019-03-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   26",",,E","  -11",",,E"
"FIE00141994","2019-03-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   35",",,E","   17",",,E"
"FIE00141994","2019-03-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   45",",,E","   15",",,E"
"FIE00141994","2019-03-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   34",",,E","   16",",,E"
"FIE00141994","2019-03-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   43",",,E","   24",",,E"
"FIE00141994","2019-03-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   37",",,E","    4",",,E"
"FIE00141994","2019-03-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   43",",,E","   -6",",,E"
"FIE00141994","2019-03-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   28",",,E","  -21",",,E"
"FIE00141994","2019-03-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   50",",,E","   11",",,E"
"FIE00141994","2019-03-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   45",",,E","   25",",,E"
"FIE00141994","2019-03-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   75",",,E","   23",",,E"
"FIE00141994","2019-03-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   38",",,E","    1",",,E"
"FIE00141994","2019-04-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   39",",,E","   12",",,E"
"FIE00141994","2019-04-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   42",",,E","   18",",,E"
"FIE00141994","2019-04-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   73",",,E","   28",",,E"
"FIE00141994","2019-04-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   87",",,E","   32",",,E"
"FIE00141994","2019-04-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   75",",,E","   30",",,E"
"FIE00141994","2019-04-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   65",",,E","   31",",,E"
"FIE00141994","2019-04-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   71",",,E","   20",",,E"
"FIE00141994","2019-04-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   30",",,E","   15",",,E"
"FIE00141994","2019-04-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   37",",,E","    7",",,E"
"FIE00141994","2019-04-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   21",",,E","  -11",",,E"
"FIE00141994","2019-04-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   46",",,E","  -26",",,E"
"FIE00141994","2019-04-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   42",",,E","  -16",",,E"
"FIE00141994","2019-04-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   65",",,E","   14",",,E"
"FIE00141994","2019-04-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   65",",,E","   29",",,E"
"FIE00141994","2019-04-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   75",",,E","    7",",,E"
"FIE00141994","2019-04-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  101",",,E","   26",",,E"
"FIE00141994","2019-04-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   94",",,E","   40",",,E"
"FIE00141994","2019-04-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  127",",,E","   38",",,E"
"FIE00141994","2019-04-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  117",",,E","   54",",,E"
"FIE00141994","2019-04-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  105",",,E","   54",",,E"
"FIE00141994","2019-04-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   90",",,E","   42",",,E"
"FIE00141994","2019-04-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  106",",,E","   47",",,E"
"FIE00141994","2019-04-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  125",",,E","   60",",,E"
"FIE00141994","2019-04-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  113",",,E","   64",",,E"
"FIE00141994","2019-04-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  153",",,E","   75",",,E"
"FIE00141994","2019-04-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  148",",,E","   70",",,E"
"FIE00141994","2019-04-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  155",",,E","   77",",,E"
"FIE00141994","2019-04-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  149",",,E","   41",",,E"
"FIE00141994","2019-04-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   86",",,E","   23",",,E"
"FIE00141994","2019-04-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   92",",,E","   48",",,E"
"FIE00141994","2019-05-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   87",",,E","   48",",,E"
"FIE00141994","2019-05-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   59",",,E","   27",",,E"
"FIE00141994","2019-05-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   40",",,E","    4",",,E"
"FIE00141994","2019-05-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   53",",,E","   13",",,E"
"FIE00141994","2019-05-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   70",",,E","   29",",,E"
"FIE00141994","2019-05-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   90",",,E","   42",",,E"
"FIE00141994","2019-05-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   78",",,E","   45",",,E"
"FIE00141994","2019-05-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   80",",,E","   51",",,E"
"FIE00141994","2019-05-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  104",",,E","   52",",,E"
"FIE00141994","2019-05-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   89",",,E","   64",",,E"
"FIE00141994","2019-05-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   78",",,E","   54",",,E"
"FIE00141994","2019-05-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   89",",,E","   42",",,E"
"FIE00141994","2019-05-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   91",",,E","   45",",,E"
"FIE00141994","2019-05-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  112",",,E","   41",",,E"
"FIE00141994","2019-05-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  135",",,E","   50",",,E"
"FIE00141994","2019-05-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  145",",,E","   63",",,E"
"FIE00141994","2019-05-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  158",",,E","   82",",,E"
"FIE00141994","2019-05-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  163",",,E","  110",",,E"
"FIE00141994","2019-05-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  160",",,E","  118",",,E"
"FIE00141994","2019-05-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  174",",,E","  112",",,E"
"FIE00141994","2019-05-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  167",",,E","  111",",,E"
"FIE00141994","2019-05-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  184",",,E","  134",",,E"
"FIE00141994","2019-05-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  185",",,E","   95",",,E"
"FIE00141994","2019-05-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  114",",,E","   84",",,E"
"FIE00141994","2019-05-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  112",",,E","   76",",,E"
"FIE00141994","2019-05-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","   99",",,E","   79",",,E"
"FIE00141994","2019-05-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  113",",,E","   84",",,E"
"FIE00141994","2019-05-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  122",",,E","   78",",,E"
"FIE00141994","2019-05-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  125",",,E","   89",",,E"
"FIE00141994","2019-05-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  126",",,E","   88",",,E"
"FIE00141994","2019-05-31","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  119",",,E","   89",",,E"
"FIE00141994","2019-06-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  120",",,E","   90",",,E"
"FIE00141994","2019-06-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  135",",,E","   91",",,E"
"FIE00141994","2019-06-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  151",",,E","   95",",,E"
"FIE00141994","2019-06-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  147",",,E","  112",",,E"
"FIE00141994","2019-06-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  171",",,E","  116",",,E"
"FIE00141994","2019-06-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  208",",,E","  140",",,E"
"FIE00141994","2019-06-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  203",",,E","  159",",,E"
"FIE00141994","2019-06-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  205",",,E","  153",",,E"
"FIE00141994","2019-06-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  192",",,E","  142",",,E"
"FIE00141994","2019-06-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  156",",,E","  128",",,E"
"FIE00141994","2019-06-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  194",",,E","  127",",,E"
"FIE00141994","2019-06-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  175",",,E","  136",",,E"
"FIE00141994","2019-06-13","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  155",",,E","  115",",,E"
"FIE00141994","2019-06-14","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  150",",,E","  114",",,E"
"FIE00141994","2019-06-15","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  172",",,E","  112",",,E"
"FIE00141994","2019-06-16","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  186",",,E","  121",",,E"
"FIE00141994","2019-06-17","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  171",",,E","  136",",,E"
"FIE00141994","2019-06-18","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  168",",,E","  142",",,E"
"FIE00141994","2019-06-19","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  176",",,E","  143",",,E"
"FIE00141994","2019-06-20","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  187",",,E","  150",",,E"
"FIE00141994","2019-06-21","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  188",",,E","  159",",,E"
"FIE00141994","2019-06-22","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  163",",,E","  132",",,E"
"FIE00141994","2019-06-23","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  182",",,E","  142",",,E"
"FIE00141994","2019-06-24","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  202",",,E","  148",",,E"
"FIE00141994","2019-06-25","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  186",",,E","  131",",,E"
"FIE00141994","2019-06-26","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  172",",,E","  141",",,E"
"FIE00141994","2019-06-27","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  198",",,E","  135",",,E"
"FIE00141994","2019-06-28","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  197",",,E","  134",",,E"
"FIE00141994","2019-06-29","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  192",",,E","  134",",,E"
"FIE00141994","2019-06-30","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  208",",,E","  154",",,E"
"FIE00141994","2019-07-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  181",",,E","  158",",,E"
"FIE00141994","2019-07-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  184",",,E","  150",",,E"
"FIE00141994","2019-07-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  184",",,E","  131",",,E"
"FIE00141994","2019-07-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  168",",,E","  124",",,E"
"FIE00141994","2019-07-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  152",",,E","  102",",,E"
"FIE00141994","2019-07-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  186",",,E","  112",",,E"
"FIE00141994","2019-07-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  186",",,E","  120",",,E"
"FIE00141994","2019-07-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  171",",,E","  132",",,E"
"FIE00141994","2019-07-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","  165",",,E","  118",",,E"
