"USW00093228","2019-12-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   33",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W","   50",",,W",,,,,"  151","H,,S",,,"  160",",,W","  160",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   64",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  133",",,W","   48",",,W",,,,,"  154","H,,S",,,"  140",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   89",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   18",",,W",,,,,"  141","H,,S",,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   89",",,W","   10",",,W",,,,,"  112","H,,S",,,"  320",",,W","  320",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-12-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   38",",,W,2400",,,"    0",",,H","  156",",,W","   94",",,W","   19",",,W",,,,,"  119","H,,S",,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  117",",,W","   20",",,W",,,,,"  135","H,,S",,,"  130",",,W","  130",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   13",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  139",",,W","   19",",,W",,,,,"  162","H,,S",,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  128",",,W","   22",",,W",,,,,"  143","H,,S",,,"  290",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-12-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400",,,"    0",",,H","  144",",,W","   94",",,W","   43",",,W",,,,,"  127","H,,S",,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   50",",,W","   25",",,W",,,,,"  101","H,,S",,,"  300",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W","   24",",,W",,,,,"   93","H,,S",,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   44",",,W","   31",",,W",,,,,"   99","H,,S",,,"   40",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   53",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  100",",,W","   46",",,W",,,,,"  115","H,,S",,,"  150",",,W","  160",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-12-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  100",",,W","   18",",,W",,,,,"  125","H,,S",,,"  140",",,W","  130",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W","   16",",,W",,,,,"  118","H,,S",,,"  280",",,W","  280",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-12-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   26",",,W",,,,,"  112","H,,S",,,"  130",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  127",",,W,2400",,,"    0",",,H","  133",",,W","   56",",,W","   38",",,W",,,,,"  114","H,,S",,,"  180",",,W","  180",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   39",",,W","   19",",,W",,,,,"   79","H,,S",,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400",,,"    0",",,H","  122",",,W","   44",",,W","   30",",,W",,,,,"   79","H,,S",,,"  280",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    5",",,W,2400",,,"    0",",,H","  122",",,W","   78",",,W","   42",",,W",,,,,"   97","H,,S",,,"   50",",,W","   50",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   44",",,W","   20",",,W",,,,,"   98","H,,S",,,"  280",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W","   21",",,W",,,,,"   73","H,,S",,,"  270",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   28",",,W","   16",",,W",,,,,"   77","H,,S",,,"   50",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   69",",,W,2400",,,"    0",",,H","  133",",,W","   67",",,W","   30",",,W",,,,,"   96","H,,S",,,"  130",",,W","  130",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-12-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   61",",,W","   18",",,W",,,,,"  105","H,,S",,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-12-31","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   39",",,W","   12",",,W",,,,,"   97","H,,S",,,"   50",",,W","   60",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   67",",,W","   10",",,W",,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   67",",,W","   17",",,W",,,,,"  106","H,,S",,,"  280",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   50",",,W","   14",",,W",,,,,"  100","H,,S",,,"   60",",,W","   70",",,W","   36",",,W","   40",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-01-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   61",",,W","   20",",,W",,,,,"  105","H,,S",,,"  280",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   28",",,W","   17",",,W",,,,,"   91","H,,S",,,"  290",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   33",",,W","   17",",,W",,,,,"   92","H,,S",,,"   50",",,W","  100",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400",,,"    0",",,H","  144",",,W","   39",",,W","   23",",,W",,,,,"   88","H,,S",,,"  280",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  139",",,W","   56",",,W","   23",",,W",,,,,"  105","H,,S",,,"  290",",,W","  290",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   43",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   56",",,W","   32",",,W",,,,,"  108","H,,S",,,"   10",",,W","   10",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   39",",,W","   22",",,W",,,,,"   82","H,,S",,,"  300",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W","   23",",,W",,,,,"  102","H,,S",,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-01-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   28",",,W","   25",",,W",,,,,"   77","H,,S",,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   18",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   61",",,W","   36",",,W",,,,,"   96","H,,S",,,"  290",",,W","  190",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   13",",,W,2400",,,"    0",",,H","  128",",,W","   56",",,W","   23",",,W",,,,,"  109","H,,S",,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   33",",,W","   22",",,W",,,,,"   73","H,,S",,,"  130",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  201",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   61",",,W","   51",",,W",,,,,"   88","H,,S",,,"  290",",,W","  280",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   33",",,W","   22",",,W",,,,,"   75","H,,S",,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   61",",,W","   31",",,W",,,,,"   89","H,,S",,,"   50",",,W","   60",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   44",",,W","   26",",,W",,,,,"   88","H,,S",,,"   60",",,W","   50",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   72",",,W","   14",",,W",,,,,"   92","H,,S",,,"   50",",,W","   50",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   20",",,W,2400",,,"    0",",,H","  150",",,W","   72",",,W","   37",",,W",,,,,"  113","H,,S",,,"  150",",,W","  170",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-01-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  106",",,W","   18",",,W",,,,,"  127","H,,S",,,"   50",",,W","  250",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   83",",,W","   12",",,W",,,,,"  115","H,,S",,,"  300",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   12",",,W",,,,,"  117","H,,S",,,"  290",",,W","  280",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-01-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  106",",,W","   12",",,W",,,,,"  132","H,,S",,,"  280",",,W","  270",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-01-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   46",",,W,2400",,,"    0",",,H","  156",",,W","   83",",,W","   27",",,W",,,,,"  142","H,,S",,,"  270",",,W","  260",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-01-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   67",",,W","   17",",,W",,,,,"  106","H,,S",,,"  290",",,W","  290",",,W","   45",",,W","   54",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-01-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400",,,"    0",",,H","  156",",,W","   83",",,W","   21",",,W",,,,,"  121","H,,S",,,"  290",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-01-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W","   19",",,W",,,,,"  106","H,,S",,,"  280",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-01-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   83",",,W","   16",",,W",,,,,"  116","H,,S",,,"  280",",,W","  260",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-01-31","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   83",",,W","   16",",,W",,,,,"  119","H,,S",,,"   40",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-02-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   18",",,W",,,,,"  132","H,,S",,,"  300",",,W","  280",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-02-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   53",",,W",,,,,"  124","H,,S",,,"  290",",,W","  300",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   34",",,W",,,,,"   77","H,,S",,,"   10",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   30",",,W",,,,,"   89","H,,S",,,"   30",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   18",",,W",,,,,"   79","H,,S",,,"  290",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   11",",,W",,,,,"  104","H,,S",,,"  280",",,W","  280",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   17",",,W",,,,,"  114","H,,S",,,"  300",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   20",",,W",,,,,"  109","H,,S",,,"  270",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   76",",,W",,,,,"  117","H,,S",,,"   10",",,W","   20",",,W","  165",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   22",",,W",,,,,"  137","H,,S",,,"   40",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   20",",,W",,,,,"  158","H,,S",,,"   40",",,W","   60",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   19",",,W",,,,,"  129","H,,S",,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   67",",,W","   28",",,W",,,,,"  108","H,,S",,,"  310",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   83",",,W","   22",",,W",,,,,"  111","H,,S",,,"  280",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   20",",,W",,,,,"  109","H,,S",,,"  290",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   25",",,W",,,,,"  118","H,,S",,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   20",",,W",,,,,"  117","H,,S",,,"  280",",,W","  290",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   16",",,W",,,,,"  128","H,,S",,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   19",",,W",,,,,"  107","H,,S",,,"  280",",,W","  280",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   22",",,W",,,,,"  116","H,,S",,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   18",",,W",,,,,"  143","H,,S",,,"  310",",,W","   10",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   40",",,W",,,,,"  146","H,,S",,,"  290",",,W","  290",",,W","   98",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-02-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   38",",,W",,,,,"  117","H,,S",,,"  260",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   22",",,W",,,,,"  118","H,,S",,,"  290",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   19",",,W",,,,,"  141","H,,S",,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   17",",,W",,,,,"  157","H,,S",,,"  290",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   22",",,W",,,,,"  154","H,,S",,,"   30",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
