"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087582","2019-01-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  230",",,S","  264","H,,S"
"ARM00087582","2019-01-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  310",",,S",,,"  268","H,,S"
"ARM00087582","2019-01-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  301",",,S","  180",",,S","  215","H,,S"
"ARM00087582","2019-01-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  181",",,S","  233","H,,S"
"ARM00087582","2019-01-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  212",",,S","  260","H,,S"
"ARM00087582","2019-01-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  290",",,S",,,"  258","H,,S"
"ARM00087582","2019-01-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  285",",,S","  212",",,S","  248","H,,S"
"ARM00087582","2019-01-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  220",",,S","  267","H,,S"
"ARM00087582","2019-01-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  310",",,S","  223",",,S","  273","H,,S"
"ARM00087582","2019-01-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  303",",,S",,,"  220","H,,S"
"ARM00087582","2019-01-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  240",",,S","  150",",,S","  194","H,,S"
"ARM00087582","2019-01-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  205",",,S","  234","H,,S"
"ARM00087582","2019-01-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  270",",,S",,,"  237","H,,S"
"ARM00087582","2019-01-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  210",",,S","  240","H,,S"
"ARM00087582","2019-01-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  270",",,S",,,"  232","H,,S"
"ARM00087582","2019-01-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  197",",,S","  233","H,,S"
"ARM00087582","2019-01-17","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  288",",,S","  190",",,S","  224","H,,S"
"ARM00087582","2019-01-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  232",",,S","  135",",,S","  187","H,,S"
"ARM00087582","2019-01-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  164",",,S","  211","H,,S"
"ARM00087582","2019-01-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  200",",,S","  220","H,,S"
"ARM00087582","2019-01-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  210",",,S","  246","H,,S"
"ARM00087582","2019-01-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  224",",,S","  269","H,,S"
"ARM00087582","2019-01-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  310",",,S",,,"  260","H,,S"
"ARM00087582","2019-01-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  230",",,S","  256","H,,S"
"ARM00087582","2019-01-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  304",",,S",,,"  241","H,,S"
"ARM00087582","2019-01-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  225",",,S","  260","H,,S"
"ARM00087582","2019-01-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  296",",,S","  247",",,S","  267","H,,S"
"ARM00087582","2019-01-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  260",",,S","  293","H,,S"
"ARM00087582","2019-01-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  345",",,S",,,"  298","H,,S"
"ARM00087582","2019-01-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  342",",,S","  222",",,S","  267","H,,S"
"ARM00087582","2019-01-31","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  316",",,S","  200",",,S","  248","H,,S"
"ARM00087582","2019-02-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  227",",,S","  278","H,,S"
"ARM00087582","2019-02-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  320",",,S",,,"  246","H,,S"
"ARM00087582","2019-02-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  260",",,S","  150",",,S","  200","H,,S"
"ARM00087582","2019-02-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  242",",,S","  192",",,S","  219","H,,S"
"ARM00087582","2019-02-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  198",",,S","  232","H,,S"
"ARM00087582","2019-02-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  226",",,S","  249","H,,S"
"ARM00087582","2019-02-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  230",",,S","  262","H,,S"
"ARM00087582","2019-02-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  245",",,S","  276","H,,S"
"ARM00087582","2019-02-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  236",",,S","  277","H,,S"
"ARM00087582","2019-02-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  345",",,S",,,"  286","H,,S"
"ARM00087582","2019-02-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  322",",,S",,,"  244","H,,S"
"ARM00087582","2019-02-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  260",",,S","  137",",,S","  182","H,,S"
"ARM00087582","2019-02-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  228",",,S","  161",",,S","  200","H,,S"
"ARM00087582","2019-02-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  207","H,,S"
"ARM00087582","2019-02-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  175",",,S","  224","H,,S"
"ARM00087582","2019-02-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  192",",,S","  236","H,,S"
"ARM00087582","2019-02-17","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  191",",,S","  252","H,,S"
"ARM00087582","2019-02-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  232",",,S","  264","H,,S"
"ARM00087582","2019-02-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  244",",,S","  289","H,,S"
"ARM00087582","2019-02-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  355",",,S","  260",",,S","  304","H,,S"
"ARM00087582","2019-02-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  350",",,S","  245",",,S","  284","H,,S"
"ARM00087582","2019-02-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  316",",,S","  257",",,S","  281","H,,S"
"ARM00087582","2019-02-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","  335","D,,S",,,"  290",",,S",,,"  249","H,,S"
"ARM00087582","2019-02-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  259",",,S","  190",",,S","  221","H,,S"
"ARM00087582","2019-02-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  232",",,S","  150",",,S","  192","H,,S"
"ARM00087582","2019-02-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  225",",,S","  135",",,S","  181","H,,S"
"ARM00087582","2019-02-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  148",",,S","  204","H,,S"
"ARM00087582","2019-02-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  268",",,S","  165",",,S","  199","H,,S"
"ARM00087582","2019-03-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  185",",,S","  234","H,,S"
"ARM00087582","2019-03-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  299",",,S","  180",",,S","  228","H,,S"
"ARM00087582","2019-03-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  190",",,S","  221","H,,S"
"ARM00087582","2019-03-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  256",",,S","  195",",,S","  224","H,,S"
"ARM00087582","2019-03-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  256",",,S","  200",",,S","  227","H,,S"
"ARM00087582","2019-03-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  220",",,S","  252","H,,S"
"ARM00087582","2019-03-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  269","H,,S"
"ARM00087582","2019-03-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  305",",,S","  175",",,S","  202","H,,S"
"ARM00087582","2019-03-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  230",",,S","  127",",,S","  171","H,,S"
"ARM00087582","2019-03-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  151",",,S","  201","H,,S"
"ARM00087582","2019-03-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  185",",,S","  208","H,,S"
"ARM00087582","2019-03-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  232",",,S",,,"  206","H,,S"
"ARM00087582","2019-03-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  203","H,,S"
"ARM00087582","2019-03-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  209","H,,S"
"ARM00087582","2019-03-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","    0",",,S",,,"  266",",,S","  184",",,S","  219","H,,S"
"ARM00087582","2019-03-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  214",",,S","  231","H,,S"
"ARM00087582","2019-03-17","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  220",",,S","  238","H,,S"
"ARM00087582","2019-03-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  208",",,S","  249","H,,S"
"ARM00087582","2019-03-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  301",",,S","  166",",,S","  189","H,,S"
"ARM00087582","2019-03-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  138",",,S","  172","H,,S"
"ARM00087582","2019-03-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  250",",,S","  130",",,S","  164","H,,S"
"ARM00087582","2019-03-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  155",",,S","  188","H,,S"
"ARM00087582","2019-03-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  170",",,S","  205","H,,S"
"ARM00087582","2019-03-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  245",",,S","  170",",,S","  196","H,,S"
"ARM00087582","2019-03-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  214",",,S","  115",",,S","  160","H,,S"
"ARM00087582","2019-03-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  174","H,,S"
"ARM00087582","2019-03-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  215",",,S","  155",",,S","  186","H,,S"
"ARM00087582","2019-03-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  201","H,,S"
"ARM00087582","2019-03-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  194",",,S","  214","H,,S"
"ARM00087582","2019-03-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  203",",,S","  236","H,,S"
"ARM00087582","2019-03-31","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  276",",,S",,,"  239","H,,S"
"ARM00087582","2019-04-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  272",",,S","  210",",,S","  224","H,,S"
"ARM00087582","2019-04-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  251","H,,S"
"ARM00087582","2019-04-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  324",",,S","  175",",,S","  211","H,,S"
"ARM00087582","2019-04-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  185",",,S","  216","H,,S"
"ARM00087582","2019-04-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  287",",,S","  140",",,S","  176","H,,S"
"ARM00087582","2019-04-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  220",",,S","  139",",,S","  181","H,,S"
"ARM00087582","2019-04-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  135",",,S","  189","H,,S"
"ARM00087582","2019-04-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  202","H,,S"
"ARM00087582","2019-04-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  194",",,S","  221","H,,S"
"ARM00087582","2019-04-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  262",",,S","  194",",,S","  224","H,,S"
"ARM00087582","2019-04-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   10",",,S","  255",",,S",,,"  181","H,,S"
"ARM00087582","2019-04-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  200",",,S","  125",",,S","  166","H,,S"
"ARM00087582","2019-04-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  147",",,S","  197","H,,S"
"ARM00087582","2019-04-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  169",",,S","  214","H,,S"
"ARM00087582","2019-04-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  254",",,S","  170",",,S","  191","H,,S"
"ARM00087582","2019-04-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  150",",,S","  179","H,,S"
"ARM00087582","2019-04-17","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  158",",,S","  201","H,,S"
"ARM00087582","2019-04-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  202","H,,S"
"ARM00087582","2019-04-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  216","H,,S"
"ARM00087582","2019-04-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  280",",,S",,,"  201","H,,S"
"ARM00087582","2019-04-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  214",",,S","  135",",,S","  169","H,,S"
"ARM00087582","2019-04-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  146",",,S","  167","H,,S"
"ARM00087582","2019-04-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  194",",,S","  145",",,S","  164","H,,S"
"ARM00087582","2019-04-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  150",",,S","  175","H,,S"
"ARM00087582","2019-04-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  168",",,S","  187","H,,S"
"ARM00087582","2019-04-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  205",",,S","  164",",,S","  179","H,,S"
"ARM00087582","2019-04-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","  127","D,,S","   20",",,S",,,"  160",",,S","  179","H,,S"
"ARM00087582","2019-04-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  191","H,,S"
"ARM00087582","2019-04-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  140",",,S","  188","H,,S"
"ARM00087582","2019-04-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  238",",,S","  140",",,S","  161","H,,S"
"ARM00087582","2019-05-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  135",",,S","  161","H,,S"
"ARM00087582","2019-05-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  145",",,S","  184","H,,S"
"ARM00087582","2019-05-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  160",",,S","  211","H,,S"
"ARM00087582","2019-05-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  265",",,S","  170",",,S","  188","H,,S"
"ARM00087582","2019-05-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   20",",,S","  210",",,S","  180",",,S","  189","H,,S"
"ARM00087582","2019-05-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   10",",,S","  202",",,S",,,"  169","H,,S"
"ARM00087582","2019-05-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  193",",,S","  138",",,S","  155","H,,S"
"ARM00087582","2019-05-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  145",",,S","  169","H,,S"
"ARM00087582","2019-05-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  155",",,S","  176","H,,S"
"ARM00087582","2019-05-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   20",",,S","  196",",,S",,,"  167","H,,S"
"ARM00087582","2019-05-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  108",",,S","  151","H,,S"
"ARM00087582","2019-05-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  116",",,S","  164","H,,S"
"ARM00087582","2019-05-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  135",",,S","  178","H,,S"
"ARM00087582","2019-05-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  232",",,S",,,"  135","H,,S"
"ARM00087582","2019-05-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  122",",,S","  162","H,,S"
"ARM00087582","2019-05-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  143",",,S","  177","H,,S"
"ARM00087582","2019-05-17","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  219",",,S","  162",",,S","  191","H,,S"
"ARM00087582","2019-05-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  170",",,S","  196","H,,S"
"ARM00087582","2019-05-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   10",",,S","  235",",,S","  133",",,S","  158","H,,S"
"ARM00087582","2019-05-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  133",",,S","  152","H,,S"
"ARM00087582","2019-05-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   30",",,S","  172",",,S","  127",",,S","  149","H,,S"
"ARM00087582","2019-05-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  104",",,S","  134","H,,S"
"ARM00087582","2019-05-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   96",",,S","  131","H,,S"
"ARM00087582","2019-05-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   88",",,S","  139","H,,S"
"ARM00087582","2019-05-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  202",",,S","  103",",,S","  142","H,,S"
"ARM00087582","2019-05-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  184",",,S","  128",",,S","  154","H,,S"
"ARM00087582","2019-05-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  157","H,,S"
"ARM00087582","2019-05-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  190",",,S","  116",",,S","  146","H,,S"
"ARM00087582","2019-05-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  168",",,S","   93",",,S","  122","H,,S"
"ARM00087582","2019-05-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  105",",,S","  124","H,,S"
"ARM00087582","2019-05-31","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  113",",,S","  132","H,,S"
"ARM00087582","2019-06-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  117",",,S","  152","H,,S"
"ARM00087582","2019-06-02","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,,,"  154","H,,S"
"ARM00087582","2019-06-03","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  200",",,S","  124",",,S","  155","H,,S"
"ARM00087582","2019-06-04","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  205",",,S","  134",",,S","  154","H,,S"
"ARM00087582","2019-06-05","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  185",",,S","  133",",,S","  158","H,,S"
"ARM00087582","2019-06-06","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  140",",,S","  167","H,,S"
"ARM00087582","2019-06-07","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  194",",,S","  131",",,S","  159","H,,S"
"ARM00087582","2019-06-08","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   98",",,S","  139","H,,S"
"ARM00087582","2019-06-09","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  198",",,S","   93",",,S","  139","H,,S"
"ARM00087582","2019-06-10","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  180",",,S","  128",",,S","  171","H,,S"
"ARM00087582","2019-06-11","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  179",",,S","  130",",,S","  151","H,,S"
"ARM00087582","2019-06-12","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  143",",,S","  184","H,,S"
"ARM00087582","2019-06-13","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  225",",,S",,,"  176","H,,S"
"ARM00087582","2019-06-14","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   20",",,S","  197",",,S",,,"  161","H,,S"
"ARM00087582","2019-06-15","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   10",",,S","  160",",,S","  113",",,S","  129","H,,S"
"ARM00087582","2019-06-16","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","  574","D,,S","   51",",,S",,,"  115",",,S","  157","H,,S"
"ARM00087582","2019-06-17","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR","  206","D,,S","   41",",,S","  170",",,S",,,"  159","H,,S"
"ARM00087582","2019-06-18","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   61",",,S","  168",",,S",,,"  125","H,,S"
"ARM00087582","2019-06-19","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  111",",,S","  135","H,,S"
"ARM00087582","2019-06-20","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  173",",,S","   73",",,S","  121","H,,S"
"ARM00087582","2019-06-21","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   93",",,S","  141","H,,S"
"ARM00087582","2019-06-22","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  131",",,S","  162","H,,S"
"ARM00087582","2019-06-23","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"  150",",,S","  178","H,,S"
"ARM00087582","2019-06-24","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  215",",,S","  111",",,S","  144","H,,S"
"ARM00087582","2019-06-25","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,"   20",",,S",,,,,"  118","H,,S"
"ARM00087582","2019-06-26","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   57",",,S","   93","H,,S"
"ARM00087582","2019-06-27","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  141",",,S","   74",",,S","  108","H,,S"
"ARM00087582","2019-06-28","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  149",",,S","   77",",,S","  133","H,,S"
"ARM00087582","2019-06-29","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  146",",,S","  128",",,S","  134","H,,S"
"ARM00087582","2019-06-30","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,"  140",",,S","   90",",,S","  104","H,,S"
"ARM00087582","2019-07-01","-34.559","-58.416","5.5","AEROPARQUE JORGE NEWBERY, AR",,,,,,,"   46",",,S","   84","H,,S"
