"USW00025522","2018-08-14","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   45",",,R","  111",",,R","   75",",,R"
"USW00025522","2018-08-15","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   51",",,R","  124",",,R","   80",",,R"
"USW00025522","2018-08-16","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    8",",,R","  145",",,R","   53",",,R"
"USW00025522","2018-08-17","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    3",",,R","  153",",,R","   25",",,R"
"USW00025522","2018-08-18","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   45",",,R","  169",",,R","   94",",,R"
"USW00025522","2018-08-19","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    6",",,R","  158",",,R","   99",",,R"
"USW00025522","2018-08-20","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   47",",,R","  137",",,R","   83",",,R"
"USW00025522","2018-08-21","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    4",",,R","  147",",,R","   85",",,R"
"USW00025522","2018-08-22","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    7",",,R","  170",",,R","   67",",,R"
"USW00025522","2018-08-23","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   23",",,R","  135",",,R","   88",",,R"
"USW00025522","2018-08-24","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   13",",,R","  131",",,R","   76",",,R"
"USW00025522","2018-08-25","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  183",",,R","  139",",,R","   92",",,R"
"USW00025522","2018-08-26","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  210",",,R","   94",",,R"
"USW00025522","2018-08-27","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   11",",,R","  128",",,R","   89",",,R"
"USW00025522","2018-08-28","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  180",",,R","   60",",,R"
"USW00025522","2018-08-29","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   10",",,R","  164",",,R","    2",",,R"
"USW00025522","2018-08-30","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    6",",,R","  109",",,R","   76",",,R"
"USW00025522","2018-08-31","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   43",",,R","  112",",,R","   73",",,R"
"USW00025522","2018-09-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  156",",,R","   37",",,R"
"USW00025522","2018-09-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  170",",,R","    5",",,R"
"USW00025522","2018-09-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  169",",,R","   16",",,R"
"USW00025522","2018-09-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  176",",,R","  -10",",,R"
"USW00025522","2018-09-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  172",",,R","   17",",,R"
"USW00025522","2018-09-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   17",",,R","  142",",,R","   43",",,R"
"USW00025522","2018-09-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  164",",,R","   28",",,R"
"USW00025522","2018-09-08","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  189",",,R","   -2",",,R"
"USW00025522","2018-09-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  157",",,R","    5",",,R"
"USW00025522","2018-09-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  165",",,R","   22",",,R"
"USW00025522","2018-09-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  208",",,R","   25",",,R"
"USW00025522","2018-09-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  207",",,R","   40",",,R"
"USW00025522","2018-09-13","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  234",",,R","   21",",,R"
"USW00025522","2018-09-14","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  226",",,R","   37",",,R"
"USW00025522","2018-09-15","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   92",",,R","  155",",,R","   94",",,R"
"USW00025522","2018-09-16","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  115",",,R","  134",",,R","   87",",,R"
"USW00025522","2018-09-17","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   67",",,R","  127",",,R","   86",",,R"
"USW00025522","2018-09-18","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  149",",,R","   34",",,R"
"USW00025522","2018-09-19","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  147",",,R","   26",",,R"
"USW00025522","2018-09-20","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   31",",,R","  112",",,R","   57",",,R"
"USW00025522","2018-09-21","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  127",",,R","  108",",,R","   47",",,R"
"USW00025522","2018-09-22","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   48",",,R","  102",",,R","   74",",,R"
"USW00025522","2018-09-23","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   94",",,R","  104",",,R","   63",",,R"
"USW00025522","2018-09-24","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  133",",,R","  122",",,R","   63",",,R"
"USW00025522","2018-09-25","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  125",",,R","    4",",,R"
"USW00025522","2018-09-26","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   26",",,R","   98",",,R","  -15",",,R"
"USW00025522","2018-09-27","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  263",",,R","  133",",,R","   62",",,R"
"USW00025522","2018-09-28","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  172",",,R","  113",",,R"
"USW00025522","2018-09-29","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  166",",,R","  101",",,R"
"USW00025522","2018-09-30","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  181",",,R","   55",",,R"
"USW00025522","2018-10-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  160",",,R","  103",",,R"
"USW00025522","2018-10-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  128",",,R","   82",",,R"
"USW00025522","2018-10-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    6",",,R","  108",",,R","   54",",,R"
"USW00025522","2018-10-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   58",",,R","  120",",,R","   59",",,R"
"USW00025522","2018-10-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  117",",,R","   57",",,R"
"USW00025522","2018-10-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  134",",,R","  108",",,R","   73",",,R"
"USW00025522","2018-10-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   13",",,R","  126",",,R","   12",",,R"
"USW00025522","2018-10-08","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    4",",,R","  113",",,R","   11",",,R"
"USW00025522","2018-10-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   37",",,R","  119",",,R","   71",",,R"
"USW00025522","2018-10-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   71",",,R","  110",",,R","   27",",,R"
"USW00025522","2018-10-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   75",",,R","  107",",,R","   41",",,R"
"USW00025522","2018-10-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   14",",,R","  108",",,R","   55",",,R"
"USW00025522","2018-10-13","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  116",",,R","   42",",,R"
"USW00025522","2018-10-14","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  115",",,R","   59",",,R"
"USW00025522","2018-10-15","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   85",",,R","  109",",,R","   68",",,R"
"USW00025522","2018-10-16","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   14",",,R","  103",",,R","   67",",,R"
"USW00025522","2018-10-17","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    5",",,R","  109",",,R","   51",",,R"
"USW00025522","2018-10-18","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   97",",,R","    0",",,R"
"USW00025522","2018-10-19","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    8",",,R","   75",",,R","    4",",,R"
"USW00025522","2018-10-20","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   91",",,R","   -2",",,R"
"USW00025522","2018-10-21","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   69",",,R","   97",",,R","   50",",,R"
"USW00025522","2018-10-22","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   31",",,R","   79",",,R","   11",",,R"
"USW00025522","2018-10-23","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   13",",,R","   53",",,R","  -20",",,R"
"USW00025522","2018-10-24","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   11",",,R","   81",",,R","   -3",",,R"
"USW00025522","2018-10-25","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   62",",,R","    1",",,R"
"USW00025522","2018-10-26","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    9",",,R","   52",",,R","    0",",,R"
"USW00025522","2018-10-27","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   28",",,R","   53",",,R","    7",",,R"
"USW00025522","2018-10-28","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   15",",,R","  -76",",,R"
"USW00025522","2018-10-29","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   26",",,R","  -98",",,R"
"USW00025522","2018-10-30","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   37",",,R","   23",",,R","  -31",",,R"
"USW00025522","2018-10-31","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   50",",,R","  -64",",,R"
"USW00025522","2018-11-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   52",",,R","  -78",",,R"
"USW00025522","2018-11-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   57",",,R","  -43",",,R"
"USW00025522","2018-11-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   88",",,R","  -25",",,R"
"USW00025522","2018-11-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   43",",,R","  -65",",,R"
"USW00025522","2018-11-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    9",",,R","   61",",,R","  -30",",,R"
"USW00025522","2018-11-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   51",",,R","   -4",",,R"
"USW00025522","2018-11-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   26",",,R","   42",",,R","    0",",,R"
"USW00025522","2018-11-08","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   15",",,R","  -59",",,R"
"USW00025522","2018-11-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   12",",,R","   36",",,R","  -34",",,R"
"USW00025522","2018-11-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    2",",,R","   68",",,R","  -35",",,R"
"USW00025522","2018-11-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  124",",,R","   17",",,R"
"USW00025522","2018-11-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    3",",,R","  120",",,R","   -9",",,R"
"USW00025522","2018-11-13","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   42",",,R","   77",",,R","    9",",,R"
"USW00025522","2018-11-14","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   69",",,R","  -48",",,R"
"USW00025522","2018-11-15","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    3",",,R","   91",",,R","  -61",",,R"
"USW00025522","2018-11-16","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   44",",,R","   94",",,R","   37",",,R"
"USW00025522","2018-11-17","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   80",",,R","   50",",,R"
"USW00025522","2018-11-18","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   12",",,R","   60",",,R","   13",",,R"
"USW00025522","2018-11-19","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   20",",,R","  -16",",,R"
"USW00025522","2018-11-20","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    7",",,R","    8",",,R","  -56",",,R"
"USW00025522","2018-11-21","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    2",",,R","  -20",",,R","  -99",",,R"
"USW00025522","2018-11-22","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -66",",,R"," -152",",,R"
"USW00025522","2018-11-23","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   23",",,R"," -149",",,R"
"USW00025522","2018-11-24","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    3",",,R","   56",",,R","  -40",",,R"
"USW00025522","2018-11-25","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    3",",,R","   60",",,R","  -39",",,R"
"USW00025522","2018-11-26","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   13",",,R","   63",",,R","    1",",,R"
"USW00025522","2018-11-27","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   12",",,R","    2",",,R","  -53",",,R"
"USW00025522","2018-11-28","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -54",",,R"," -138",",,R"
"USW00025522","2018-11-29","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   -2",",,R"," -156",",,R"
"USW00025522","2018-11-30","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    5",",,R","   60",",,R","   -6",",,R"
"USW00025522","2018-12-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   23",",,R","   61",",,R","    4",",,R"
"USW00025522","2018-12-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   13",",,R","   42",",,R","  -38",",,R"
"USW00025522","2018-12-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   59",",,R","  -64",",,R"
"USW00025522","2018-12-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   49",",,R","   70",",,R","   23",",,R"
"USW00025522","2018-12-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  134",",,R","   59",",,R","   -6",",,R"
"USW00025522","2018-12-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   39",",,R","   14",",,R","  -14",",,R"
"USW00025522","2018-12-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   -1",",,R","  -47",",,R"
"USW00025522","2018-12-08","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -32",",,R"," -125",",,R"
"USW00025522","2018-12-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   38",",,R","   11",",,R","  -59",",,R"
"USW00025522","2018-12-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   34",",,R","   15",",,R","  -17",",,R"
"USW00025522","2018-12-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    4",",,R","  -17",",,R"," -192",",,R"
"USW00025522","2018-12-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R"," -108",",,R"," -200",",,R"
"USW00025522","2018-12-13","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    7",",,R","  -36",",,R"," -154",",,R"
"USW00025522","2018-12-14","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -76",",,R"," -193",",,R"
"USW00025522","2018-12-15","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -98",",,R"," -149",",,R"
"USW00025522","2018-12-16","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    2",",,R"," -149",",,R"," -279",",,R"
"USW00025522","2018-12-17","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R"," -165",",,R"," -303",",,R"
"USW00025522","2018-12-18","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R"," -148",",,R"," -229",",,R"
"USW00025522","2018-12-19","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R"," -161",",,R"," -288",",,R"
"USW00025522","2018-12-20","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R"," -185",",,R"," -304",",,R"
"USW00025522","2018-12-21","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -66",",,R"," -199",",,R"
"USW00025522","2018-12-22","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    2",",,R","   19",",,R","  -89",",,R"
"USW00025522","2018-12-23","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    3",",,R","  -61",",,R"," -103",",,R"
"USW00025522","2018-12-24","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -66",",,R"," -164",",,R"
"USW00025522","2018-12-25","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   29",",,R"," -119",",,R"
"USW00025522","2018-12-26","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   -2",",,R","  -98",",,R"
"USW00025522","2018-12-27","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    7",",,R","    7",",,R","  -70",",,R"
"USW00025522","2018-12-28","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   16",",,R","   23",",,R"," -125",",,R"
"USW00025522","2018-12-29","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    5",",,R","  -30",",,R"," -234",",,R"
"USW00025522","2018-12-30","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   41",",,R","   45",",,R","  -30",",,R"
"USW00025522","2018-12-31","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   26",",,R","   48",",,R","    6",",,R"
"USW00025522","2019-01-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   26",",,R","   35",",,R","   -5",",,R"
"USW00025522","2019-01-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   -4",",,R"," -144",",,R"
"USW00025522","2019-01-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -18",",,R"," -131",",,R"
"USW00025522","2019-01-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    6",",,R","   -1",",,R"," -112",",,R"
"USW00025522","2019-01-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R"," -112",",,R"," -220",",,R"
"USW00025522","2019-01-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    3",",,R","  -70",",,R"," -202",",,R"
"USW00025522","2019-01-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    2",",,R","  -12",",,R"," -130",",,R"
"USW00025522","2019-01-08","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","    7",",,R","  -79",",,R"
"USW00025522","2019-01-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -29",",,R"," -137",",,R"
"USW00025522","2019-01-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R"," -108",",,R"," -283",",,R"
"USW00025522","2019-01-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -37",",,R"," -294",",,R"
"USW00025522","2019-01-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   36",",,R","  -61",",,R"
"USW00025522","2019-01-13","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  132",",,R","   42",",,R","   13",",,R"
"USW00025522","2019-01-14","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   65",",,R","   25",",,R"
"USW00025522","2019-01-15","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   51",",,R","  -27",",,R"
"USW00025522","2019-01-16","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   67",",,R","  -22",",,R"
"USW00025522","2019-01-17","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   57",",,R","  -42",",,R"
"USW00025522","2019-01-18","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    2",",,R","  -34",",,R"," -137",",,R"
"USW00025522","2019-01-19","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R"," -118",",,R"," -195",",,R"
"USW00025522","2019-01-20","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","  -38",",,R"," -218",",,R"
"USW00025522","2019-01-21","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    0",",,R","   31",",,R","  -80",",,R"
"USW00025522","2019-01-22","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   41",",,R","   46",",,R","   16",",,R"
"USW00025522","2019-01-23","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   88",",,R","   47",",,R","    2",",,R"
"USW00025522","2019-01-24","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   79",",,R","   43",",,R","    7",",,R"
"USW00025522","2019-01-25","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","    4",",,R","   26",",,R","  -22",",,R"
