"GME00121090","2018-11-02","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  136",",,E","   43",",,E",,
"GME00121090","2018-11-03","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  106",",,E","   -8",",,E",,
"GME00121090","2018-11-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   96",",,E","    1",",,E",,
"GME00121090","2018-11-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  119",",,E","   56",",,E",,
"GME00121090","2018-11-06","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  156",",,E","   40",",,E",,
"GME00121090","2018-11-07","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  126",",,E","   39",",,E",,
"GME00121090","2018-11-08","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","  129",",,E","   33",",,E",,
"GME00121090","2018-11-09","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  120",",,E","   36",",,E",,
"GME00121090","2018-11-10","53.3242","11.9333","81.0","MARNITZ, GM","    9",",,E","    0",",,E","  117",",,E","   69",",,E",,
"GME00121090","2018-11-11","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","  129",",,E","   92",",,E",,
"GME00121090","2018-11-12","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","  143",",,E","   92",",,E",,
"GME00121090","2018-11-13","53.3242","11.9333","81.0","MARNITZ, GM","   21",",,E","    0",",,E","  119",",,E","   82",",,E",,
"GME00121090","2018-11-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   93",",,E","   63",",,E",,
"GME00121090","2018-11-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   99",",,E","   39",",,E",,
"GME00121090","2018-11-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   92",",,E","   20",",,E",,
"GME00121090","2018-11-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   67",",,E","  -36",",,E",,
"GME00121090","2018-11-18","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E","    0",",,E","   54",",,E","  -48",",,E",,
"GME00121090","2018-11-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   55",",,E","   31",",,E",,
"GME00121090","2018-11-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   39",",,E","   17",",,E",,
"GME00121090","2018-11-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   17",",,E","   -3",",,E",,
"GME00121090","2018-11-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","    9",",,E","   -2",",,E",,
"GME00121090","2018-11-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   22",",,E","   -4",",,E",,
"GME00121090","2018-11-24","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","   25",",,E","  -24",",,E",,
"GME00121090","2018-11-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   47",",,E","   -3",",,E",,
"GME00121090","2018-11-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   49",",,E","  -35",",,E",,
"GME00121090","2018-11-27","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   15",",,E","  -40",",,E",,
"GME00121090","2018-11-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   19",",,E","  -16",",,E",,
"GME00121090","2018-11-29","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   30",",,E","   -7",",,E",,
"GME00121090","2018-11-30","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","   28",",,E","   14",",,E",,
"GME00121090","2018-12-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   80",",,E","   18",",,E",,
"GME00121090","2018-12-02","53.3242","11.9333","81.0","MARNITZ, GM","   38",",,E","    0",",,E","  112",",,E","   50",",,E",,
"GME00121090","2018-12-03","53.3242","11.9333","81.0","MARNITZ, GM","   68",",,E","    0",",,E","  123",",,E","   81",",,E",,
"GME00121090","2018-12-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   98",",,E","   16",",,E",,
"GME00121090","2018-12-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   50",",,E","   10",",,E",,
"GME00121090","2018-12-06","53.3242","11.9333","81.0","MARNITZ, GM","   33",",,E","    0",",,E","   97",",,E","   20",",,E",,
"GME00121090","2018-12-07","53.3242","11.9333","81.0","MARNITZ, GM","   73",",,E","    0",",,E","  110",",,E","   65",",,E",,
"GME00121090","2018-12-08","53.3242","11.9333","81.0","MARNITZ, GM","   41",",,E","    0",",,E","   80",",,E","   53",",,E",,
"GME00121090","2018-12-09","53.3242","11.9333","81.0","MARNITZ, GM","   30",",,E","    0",",,E","   77",",,E","   48",",,E",,
"GME00121090","2018-12-10","53.3242","11.9333","81.0","MARNITZ, GM","    6",",,E","    0",",,E","   53",",,E","   30",",,E",,
"GME00121090","2018-12-11","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E","    0",",,E","   44",",,E","   11",",,E",,
"GME00121090","2018-12-12","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   43",",,E","   10",",,E",,
"GME00121090","2018-12-13","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   28",",,E","    5",",,E",,
"GME00121090","2018-12-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","    8",",,E","   -7",",,E",,
"GME00121090","2018-12-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","    2",",,E","  -10",",,E",,
"GME00121090","2018-12-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","    0",",,E","  -20",",,E",,
"GME00121090","2018-12-17","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E","    0",",,E","   15",",,E","  -17",",,E",,
"GME00121090","2018-12-18","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   56",",,E","   11",",,E",,
"GME00121090","2018-12-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   33",",,E","    6",",,E",,
"GME00121090","2018-12-20","53.3242","11.9333","81.0","MARNITZ, GM","   15",",,E","    0",",,E","   50",",,E","   22",",,E",,
"GME00121090","2018-12-21","53.3242","11.9333","81.0","MARNITZ, GM","  100",",,E","    0",",,E","   99",",,E","   48",",,E",,
"GME00121090","2018-12-22","53.3242","11.9333","81.0","MARNITZ, GM","   35",",,E","    0",",,E","   83",",,E","   37",",,E",,
"GME00121090","2018-12-23","53.3242","11.9333","81.0","MARNITZ, GM","   70",",,E","    0",",,E","   72",",,E","   36",",,E",,
"GME00121090","2018-12-24","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","   36",",,E","   -1",",,E",,
"GME00121090","2018-12-25","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E","    0",",,E","   61",",,E","   27",",,E",,
"GME00121090","2018-12-26","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E","    0",",,E","   79",",,E","   51",",,E",,
"GME00121090","2018-12-27","53.3242","11.9333","81.0","MARNITZ, GM","    5",",,E","    0",",,E","   68",",,E","   46",",,E",,
"GME00121090","2018-12-28","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E","    0",",,E","   75",",,E","   59",",,E",,
"GME00121090","2018-12-29","53.3242","11.9333","81.0","MARNITZ, GM","   90",",,E","    0",",,E","   72",",,E","   57",",,E",,
"GME00121090","2018-12-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   79",",,E","   23",",,E",,
"GME00121090","2018-12-31","53.3242","11.9333","81.0","MARNITZ, GM","    8",",,E","    0",",,E","   81",",,E","   30",",,E",,
"GME00121090","2019-01-01","53.3242","11.9333","81.0","MARNITZ, GM","   23",",,E","    0",",,E","   78",",,E","   29",",,E",,
"GME00121090","2019-01-02","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   44",",,E","    0",",,E",,
"GME00121090","2019-01-03","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   37",",,E","  -20",",,E",,
"GME00121090","2019-01-04","53.3242","11.9333","81.0","MARNITZ, GM","   18",",,E","    0",",,E","   60",",,E","   -9",",,E",,
"GME00121090","2019-01-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   76",",,E","    7",",,E",,
"GME00121090","2019-01-06","53.3242","11.9333","81.0","MARNITZ, GM","   16",",,E","    0",",,E","   20",",,E","  -10",",,E",,
"GME00121090","2019-01-07","53.3242","11.9333","81.0","MARNITZ, GM","   80",",,E","    0",",,E","   66",",,E","   20",",,E",,
"GME00121090","2019-01-08","53.3242","11.9333","81.0","MARNITZ, GM","  111",",,E","    0",",,E","   66",",,E","   12",",,E",,
"GME00121090","2019-01-09","53.3242","11.9333","81.0","MARNITZ, GM","    5",",,E","    0",",,E","   17",",,E","    6",",,E",,
"GME00121090","2019-01-10","53.3242","11.9333","81.0","MARNITZ, GM","   11",",,E","    0",",,E","   12",",,E","    0",",,E",,
"GME00121090","2019-01-11","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E","    0",",,E","   65",",,E","    1",",,E",,
"GME00121090","2019-01-12","53.3242","11.9333","81.0","MARNITZ, GM","   57",",,E","    0",",,E","   56",",,E","   24",",,E",,
"GME00121090","2019-01-13","53.3242","11.9333","81.0","MARNITZ, GM","   68",",,E","    0",",,E","   80",",,E","   45",",,E",,
"GME00121090","2019-01-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   46",",,E","    3",",,E",,
"GME00121090","2019-01-15","53.3242","11.9333","81.0","MARNITZ, GM","   38",",,E","    0",",,E","   69",",,E","   19",",,E",,
"GME00121090","2019-01-16","53.3242","11.9333","81.0","MARNITZ, GM","   19",",,E","    0",",,E","   73",",,E","   44",",,E",,
"GME00121090","2019-01-17","53.3242","11.9333","81.0","MARNITZ, GM","   55",",,E","    0",",,E","   55",",,E","  -16",",,E",,
"GME00121090","2019-01-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","   50",",,E","    6",",,E","  -52",",,E",,
"GME00121090","2019-01-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","   20",",,E","   -2",",,E","  -41",",,E",,
"GME00121090","2019-01-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","   10",",,E","  -28",",,E","  -56",",,E",,
"GME00121090","2019-01-21","53.3242","11.9333","81.0","MARNITZ, GM","    6",",,E","   10",",,E","  -17",",,E","  -58",",,E",,
"GME00121090","2019-01-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","   20",",,E","  -10",",,E","  -46",",,E",,
"GME00121090","2019-01-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","   20",",,E","  -34",",,E","  -77",",,E",,
"GME00121090","2019-01-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","   20",",,E","  -34",",,E","  -58",",,E",,
"GME00121090","2019-01-25","53.3242","11.9333","81.0","MARNITZ, GM","   19",",,E","   20",",,E","  -34",",,E","  -52",",,E",,
"GME00121090","2019-01-26","53.3242","11.9333","81.0","MARNITZ, GM","   32",",,E","   30",",,E","   41",",,E","  -37",",,E",,
"GME00121090","2019-01-27","53.3242","11.9333","81.0","MARNITZ, GM","   35",",,E","    0",",,E","   48",",,E","   27",",,E",,
"GME00121090","2019-01-28","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E","    0",",,E","   41",",,E","    4",",,E",,
"GME00121090","2019-01-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   20",",,E","  -25",",,E",,
"GME00121090","2019-01-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   29",",,E","  -16",",,E",,
"GME00121090","2019-01-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   33",",,E","  -32",",,E",,
"GME00121090","2019-02-01","53.3242","11.9333","81.0","MARNITZ, GM","    9",",,E","    0",",,E","    1",",,E","  -41",",,E",,
"GME00121090","2019-02-02","53.3242","11.9333","81.0","MARNITZ, GM","   27",",,E","    0",",,E","    7",",,E","  -18",",,E",,
"GME00121090","2019-02-03","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   14",",,E","  -15",",,E",,
"GME00121090","2019-02-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   34",",,E","  -23",",,E",,
"GME00121090","2019-02-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   40",",,E","   15",",,E",,
"GME00121090","2019-02-06","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E","    0",",,E","   54",",,E","   11",",,E",,
"GME00121090","2019-02-07","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E","    0",",,E","   51",",,E","   22",",,E",,
"GME00121090","2019-02-08","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","   78",",,E","   41",",,E",,
"GME00121090","2019-02-09","53.3242","11.9333","81.0","MARNITZ, GM","    9",",,E","    0",",,E","  103",",,E","   56",",,E",,
"GME00121090","2019-02-10","53.3242","11.9333","81.0","MARNITZ, GM","   88",",,E","    0",",,E","   79",",,E","   21",",,E",,
"GME00121090","2019-02-11","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   65",",,E","    7",",,E",,
"GME00121090","2019-02-12","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   59",",,E","   10",",,E",,
"GME00121090","2019-02-13","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   83",",,E","   39",",,E",,
"GME00121090","2019-02-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  108",",,E","   33",",,E",,
"GME00121090","2019-02-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  137",",,E","    6",",,E",,
"GME00121090","2019-02-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  143",",,E","   32",",,E",,
"GME00121090","2019-02-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  128",",,E","   43",",,E",,
"GME00121090","2019-02-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  141",",,E","   -4",",,E",,
"GME00121090","2019-02-19","53.3242","11.9333","81.0","MARNITZ, GM","   12",",,E","    0",",,E","  101",",,E","   51",",,E",,
"GME00121090","2019-02-20","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E","    0",",,E","  102",",,E","   48",",,E",,
"GME00121090","2019-02-21","53.3242","11.9333","81.0","MARNITZ, GM","   22",",,E","    0",",,E","  109",",,E","   62",",,E",,
"GME00121090","2019-02-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   74",",,E","  -22",",,E",,
"GME00121090","2019-02-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   54",",,E","  -31",",,E",,
"GME00121090","2019-02-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  128",",,E","  -24",",,E",,
"GME00121090","2019-02-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  135",",,E","   -7",",,E",,
"GME00121090","2019-02-26","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  138",",,E","   17",",,E",,
"GME00121090","2019-02-27","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  165",",,E","   -8",",,E",,
"GME00121090","2019-02-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   78",",,E","   40",",,E",,
"GME00121090","2019-03-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   48",",,E","   31",",,E",,
"GME00121090","2019-03-02","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   54",",,E","   27",",,E",,
"GME00121090","2019-03-03","53.3242","11.9333","81.0","MARNITZ, GM","   35",",,E","    0",",,E","  101",",,E","   47",",,E",,
"GME00121090","2019-03-04","53.3242","11.9333","81.0","MARNITZ, GM","   36",",,E","    0",",,E","  136",",,E","   64",",,E",,
"GME00121090","2019-03-05","53.3242","11.9333","81.0","MARNITZ, GM","    9",",,E","    0",",,E","   82",",,E","   29",",,E",,
"GME00121090","2019-03-06","53.3242","11.9333","81.0","MARNITZ, GM","   35",",,E","    0",",,E","  108",",,E","   13",",,E",,
"GME00121090","2019-03-07","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","  145",",,E","   63",",,E",,
"GME00121090","2019-03-08","53.3242","11.9333","81.0","MARNITZ, GM","   37",",,E","    0",",,E","   94",",,E","   42",",,E",,
"GME00121090","2019-03-09","53.3242","11.9333","81.0","MARNITZ, GM","   49",",,E","    0",",,E","  100",",,E","   19",",,E",,
"GME00121090","2019-03-10","53.3242","11.9333","81.0","MARNITZ, GM","   50",",,E","    0",",,E","   81",",,E","   22",",,E",,
"GME00121090","2019-03-11","53.3242","11.9333","81.0","MARNITZ, GM","  122",",,E","    0",",,E","   52",",,E","    6",",,E",,
"GME00121090","2019-03-12","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E","    0",",,E","   81",",,E","    2",",,E",,
"GME00121090","2019-03-13","53.3242","11.9333","81.0","MARNITZ, GM","   31",",,E","    0",",,E","   84",",,E","   44",",,E",,
"GME00121090","2019-03-14","53.3242","11.9333","81.0","MARNITZ, GM","  104",",,E","    0",",,E","   67",",,E","   41",",,E",,
"GME00121090","2019-03-15","53.3242","11.9333","81.0","MARNITZ, GM","   36",",,E","    0",",,E","   96",",,E","   47",",,E",,
"GME00121090","2019-03-16","53.3242","11.9333","81.0","MARNITZ, GM","   46",",,E","    0",",,E","   91",",,E","   44",",,E",,
"GME00121090","2019-03-17","53.3242","11.9333","81.0","MARNITZ, GM","   25",",,E","    0",",,E","  106",",,E","   34",",,E",,
"GME00121090","2019-03-18","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   79",",,E","   28",",,E",,
"GME00121090","2019-03-19","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   91",",,E","   -2",",,E",,
"GME00121090","2019-03-20","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","  118",",,E","  -16",",,E",,
"GME00121090","2019-03-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  130",",,E","   78",",,E",,
"GME00121090","2019-03-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  119",",,E","   71",",,E",,
"GME00121090","2019-03-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  120",",,E","   30",",,E",,
"GME00121090","2019-03-24","53.3242","11.9333","81.0","MARNITZ, GM","    8",",,E","    0",",,E","   98",",,E","   24",",,E",,
"GME00121090","2019-03-25","53.3242","11.9333","81.0","MARNITZ, GM","   27",",,E","    0",",,E","   86",",,E","   22",",,E",,
"GME00121090","2019-03-26","53.3242","11.9333","81.0","MARNITZ, GM","   14",",,E","    0",",,E","   90",",,E","   18",",,E",,
"GME00121090","2019-03-27","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E","    0",",,E","  113",",,E","   50",",,E",,
"GME00121090","2019-03-28","53.3242","11.9333","81.0","MARNITZ, GM","    4",",,E","    0",",,E","   98",",,E","   76",",,E",,
"GME00121090","2019-03-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  148",",,E","   55",",,E",,
"GME00121090","2019-03-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  183",",,E","   33",",,E",,
"GME00121090","2019-03-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  106",",,E","  -15",",,E",,
"GME00121090","2019-04-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  110",",,E","  -37",",,E",,
"GME00121090","2019-04-02","53.3242","11.9333","81.0","MARNITZ, GM","    4",",,E","    0",",,E","  145",",,E","   17",",,E",,
"GME00121090","2019-04-03","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","  158",",,E","   67",",,E",,
"GME00121090","2019-04-04","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  193",",,E","   54",",,E",,
"GME00121090","2019-04-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  161",",,E","   43",",,E",,
"GME00121090","2019-04-06","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  221",",,E","   41",",,E",,
"GME00121090","2019-04-07","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  198",",,E","   34",",,E",,
"GME00121090","2019-04-08","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  172",",,E","   27",",,E",,
"GME00121090","2019-04-09","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  108",",,E","  -11",",,E",,
"GME00121090","2019-04-10","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   98",",,E","  -29",",,E",,
"GME00121090","2019-04-11","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   63",",,E","  -15",",,E",,
"GME00121090","2019-04-12","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   62",",,E","   12",",,E",,
"GME00121090","2019-04-13","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   74",",,E","    4",",,E",,
"GME00121090","2019-04-14","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   93",",,E","   20",",,E",,
"GME00121090","2019-04-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  138",",,E","    4",",,E",,
"GME00121090","2019-04-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  150",",,E","  -17",",,E",,
"GME00121090","2019-04-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  177",",,E","    3",",,E",,
"GME00121090","2019-04-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  207",",,E","   10",",,E",,
"GME00121090","2019-04-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  222",",,E","   22",",,E",,
"GME00121090","2019-04-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  200",",,E","   -2",",,E",,
"GME00121090","2019-04-21","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  214",",,E","   10",",,E",,
"GME00121090","2019-04-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  195",",,E","   26",",,E",,
"GME00121090","2019-04-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  197",",,E","   97",",,E",,
"GME00121090","2019-04-24","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E",,,"  230",",,E","  120",",,E",,
"GME00121090","2019-04-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  231",",,E","  108",",,E",,
"GME00121090","2019-04-26","53.3242","11.9333","81.0","MARNITZ, GM","   54",",,E",,,"  238",",,E","   96",",,E",,
"GME00121090","2019-04-27","53.3242","11.9333","81.0","MARNITZ, GM","   14",",,E",,,"  190",",,E","   86",",,E",,
"GME00121090","2019-04-28","53.3242","11.9333","81.0","MARNITZ, GM","   30",",,E",,,"  116",",,E","   69",",,E",,
"GME00121090","2019-04-29","53.3242","11.9333","81.0","MARNITZ, GM","    6",",,E",,,"  167",",,E","   35",",,E",,
"GME00121090","2019-04-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  198",",,E","   18",",,E",,
"GME00121090","2019-05-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  145",",,E","   75",",,E",,
"GME00121090","2019-05-02","53.3242","11.9333","81.0","MARNITZ, GM","    5",",,E",,,"  144",",,E","   51",",,E",,
"GME00121090","2019-05-03","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E",,,"  121",",,E","   25",",,E",,
"GME00121090","2019-05-04","53.3242","11.9333","81.0","MARNITZ, GM","    4",",,E",,,"  115",",,E","    5",",,E",,
"GME00121090","2019-05-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  132",",,E","  -11",",,E",,
"GME00121090","2019-05-06","53.3242","11.9333","81.0","MARNITZ, GM","   20",",,E",,,"  131",",,E","   16",",,E",,
"GME00121090","2019-05-07","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  126",",,E","   20",",,E",,
"GME00121090","2019-05-08","53.3242","11.9333","81.0","MARNITZ, GM","   25",",,E",,,"  166",",,E","   25",",,E",,
"GME00121090","2019-05-09","53.3242","11.9333","81.0","MARNITZ, GM","   34",",,E",,,"  185",",,E","   68",",,E",,
"GME00121090","2019-05-10","53.3242","11.9333","81.0","MARNITZ, GM","   18",",,E",,,"  158",",,E","   32",",,E",,
"GME00121090","2019-05-11","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  123",",,E","   25",",,E",,
"GME00121090","2019-05-12","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  157",",,E","   38",",,E",,
"GME00121090","2019-05-13","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  158",",,E","   19",",,E",,
"GME00121090","2019-05-14","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  148",",,E","   16",",,E",,
"GME00121090","2019-05-15","53.3242","11.9333","81.0","MARNITZ, GM","   25",",,E",,,"  154",",,E","   -2",",,E",,
"GME00121090","2019-05-16","53.3242","11.9333","81.0","MARNITZ, GM","   82",",,E",,,"  108",",,E","   67",",,E",,
"GME00121090","2019-05-17","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  185",",,E","   93",",,E",,
"GME00121090","2019-05-18","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  240",",,E","   97",",,E",,
"GME00121090","2019-05-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  258",",,E","   97",",,E",,
"GME00121090","2019-05-20","53.3242","11.9333","81.0","MARNITZ, GM","   26",",,E",,,"  249",",,E","  123",",,E",,
"GME00121090","2019-05-21","53.3242","11.9333","81.0","MARNITZ, GM","   18",",,E",,,"  219",",,E","  130",",,E",,
"GME00121090","2019-05-22","53.3242","11.9333","81.0","MARNITZ, GM","    2",",,E",,,"  135",",,E","   73",",,E",,
"GME00121090","2019-05-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  200",",,E","   55",",,E",,
"GME00121090","2019-05-24","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  236",",,E","  101",",,E",,
"GME00121090","2019-05-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  168",",,E","   88",",,E",,
"GME00121090","2019-05-26","53.3242","11.9333","81.0","MARNITZ, GM","   44",",,E",,,"  205",",,E","   82",",,E",,
"GME00121090","2019-05-27","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E",,,"  206",",,E","  103",",,E",,
