"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00104937","2018-11-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   25",",,S",,,"  134",",,S","  116",",,S","  126","H,,S"
"FRE00104937","2018-11-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   13",",,S",,,"  130",",,S","  108",",,S","  119","H,,S"
"FRE00104937","2018-12-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   23",",,S",,,,,"  108",",,S","  125","H,,S"
"FRE00104937","2018-12-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  165",",,S",,,"  138",",,S","  132",",,S","  137","H,,S"
"FRE00104937","2018-12-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    8",",,S",,,"  139",",,S",,,"  131","H,,S"
"FRE00104937","2018-12-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  120",",,S","   94",",,S","  107","H,,S"
"FRE00104937","2018-12-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   79","B,,S",,,"  134",",,S","   95",",,S","  126","H,,S"
"FRE00104937","2018-12-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  129","H,,S"
"FRE00104937","2018-12-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  111","H,,S"
"FRE00104937","2018-12-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  119","H,,S"
"FRE00104937","2018-12-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  109","H,,S"
"FRE00104937","2018-12-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   86","H,,S"
"FRE00104937","2018-12-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"   88",",,S",,,"   58","H,,S"
"FRE00104937","2018-12-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,,,"   30",",,S","   40","H,,S"
"FRE00104937","2018-12-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   23","H,,S"
"FRE00104937","2018-12-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  140","B,,S",,,,,"    9",",,S","   62","H,,S"
"FRE00104937","2018-12-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"   90",",,S","  104","H,,S"
"FRE00104937","2018-12-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  111","H,,S"
"FRE00104937","2018-12-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  109",",,S",,,"   97","H,,S"
"FRE00104937","2018-12-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  103","H,,S"
"FRE00104937","2018-12-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  109","H,,S"
"FRE00104937","2018-12-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  130",",,S","  106",",,S","  123","H,,S"
"FRE00104937","2018-12-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  118","H,,S"
"FRE00104937","2018-12-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   72","H,,S"
"FRE00104937","2018-12-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   68","H,,S"
"FRE00104937","2018-12-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"   61",",,S","  102","H,,S"
"FRE00104937","2018-12-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"  115",",,S","  102",",,S","  110","H,,S"
"FRE00104937","2019-01-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   94","H,,S"
"FRE00104937","2019-01-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   73","H,,S"
"FRE00104937","2019-01-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,"   61",",,S","   68","H,,S"
"FRE00104937","2019-01-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   92","H,,S"
"FRE00104937","2019-01-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  108","H,,S"
"FRE00104937","2019-01-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  111","H,,S"
"FRE00104937","2019-01-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   97","H,,S"
"FRE00104937","2019-01-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   93","H,,S"
"FRE00104937","2019-01-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   64","H,,S"
"FRE00104937","2019-01-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"   69",",,S","   20",",,S","   44","H,,S"
"FRE00104937","2019-01-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    8",",,S",,,"   78",",,S","   36",",,S","   61","H,,S"
"FRE00104937","2019-01-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  117",",,S",,,"   77",",,S","   51",",,S","   66","H,,S"
"FRE00104937","2019-01-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"   85",",,S","   56",",,S","   66","H,,S"
"FRE00104937","2019-01-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   51",",,S",,,"   87",",,S","   59",",,S","   77","H,,S"
"FRE00104937","2019-01-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,,,,,"   60","H,,S"
"FRE00104937","2019-01-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   78","H,,S"
"FRE00104937","2019-01-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  107","H,,S"
"FRE00104937","2019-01-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   99","H,,S"
"FRE00104937","2019-01-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   77","H,,S"
"FRE00104937","2019-01-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   73","H,,S"
"FRE00104937","2019-01-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   23","B,,S",,,"   76",",,S","   39",",,S","   56","H,,S"
"FRE00104937","2019-01-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"   60","H,,S"
"FRE00104937","2019-01-31","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,"   58",",,S","    5",",,S","   23","H,,S"
"FRE00104937","2019-02-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR",,,,,,,,,"  108","H,,S"
"FRE00104937","2019-03-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  109",",,S",,,"  101","H,,S"
"FRE00104937","2019-03-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   64",",,S",,,"  122",",,S","   80",",,S","  108","H,,S"
"FRE00104937","2019-03-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   58",",,S",,,"  121",",,S",,,"  111","H,,S"
"FRE00104937","2019-03-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   94",",,S",,,"  112",",,S","   69",",,S","   86","H,,S"
"FRE00104937","2019-03-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   43",",,S",,,"  112",",,S","   72",",,S","   99","H,,S"
"FRE00104937","2019-03-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   20",",,S",,,"  130",",,S",,,"  110","H,,S"
"FRE00104937","2019-03-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  109",",,S","   82",",,S","   97","H,,S"
"FRE00104937","2019-03-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   10",",,S",,,"  114",",,S","   88",",,S","   99","H,,S"
"FRE00104937","2019-03-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   18",",,S",,,"  123",",,S",,,"  104","H,,S"
"FRE00104937","2019-03-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   56",",,S",,,"  116",",,S",,,"  101","H,,S"
"FRE00104937","2019-03-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   18",",,S",,,"  112",",,S","   71",",,S","   91","H,,S"
"FRE00104937","2019-03-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  107",",,S","   64",",,S","   91","H,,S"
"FRE00104937","2019-03-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   41",",,S",,,"  111",",,S","   74",",,S","   94","H,,S"
"FRE00104937","2019-03-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   10",",,S",,,"  114",",,S","   92",",,S","  106","H,,S"
"FRE00104937","2019-03-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  114",",,S",,,"  109","H,,S"
"FRE00104937","2019-03-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  114",",,S",,,"  106","H,,S"
"FRE00104937","2019-03-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   33",",,S",,,"  108",",,S","   67",",,S","   88","H,,S"
"FRE00104937","2019-03-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  113",",,S","   87",",,S","   95","H,,S"
"FRE00104937","2019-03-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  118",",,S","   88",",,S","   99","H,,S"
"FRE00104937","2019-03-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  113",",,S","   91",",,S","  100","H,,S"
"FRE00104937","2019-03-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  114",",,S",,,"  102","H,,S"
"FRE00104937","2019-03-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  123",",,S",,,"   96","H,,S"
"FRE00104937","2019-03-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  115",",,S","   54",",,S","   93","H,,S"
"FRE00104937","2019-03-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  120",",,S","   83",",,S","  101","H,,S"
"FRE00104937","2019-03-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  113",",,S",,,"   95","H,,S"
"FRE00104937","2019-03-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  125",",,S","   34",",,S","   88","H,,S"
"FRE00104937","2019-03-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  121",",,S",,,"   96","H,,S"
"FRE00104937","2019-03-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  124",",,S","   42",",,S","   88","H,,S"
"FRE00104937","2019-03-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0","B,,S",,,"  121",",,S","   41",",,S","   86","H,,S"
"FRE00104937","2019-03-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  137",",,S","   51",",,S","   99","H,,S"
"FRE00104937","2019-03-31","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  116",",,S","   81",",,S","   99","H,,S"
"FRE00104937","2019-04-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  113",",,S",,,"   92","H,,S"
"FRE00104937","2019-04-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  106",",,S",,,"   86","H,,S"
"FRE00104937","2019-04-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"   94",",,S","   39",",,S","   68","H,,S"
"FRE00104937","2019-04-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  107",",,S","   50",",,S","   77","H,,S"
"FRE00104937","2019-04-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  104",",,S","   74",",,S","   89","H,,S"
"FRE00104937","2019-04-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  119",",,S","   84",",,S","  102","H,,S"
"FRE00104937","2019-04-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  137",",,S","   66",",,S","  101","H,,S"
"FRE00104937","2019-04-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  128",",,S","   69",",,S","  102","H,,S"
"FRE00104937","2019-04-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  131",",,S","   84",",,S","  101","H,,S"
"FRE00104937","2019-04-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  111",",,S",,,"   91","H,,S"
"FRE00104937","2019-04-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  109",",,S","   71",",,S","   83","H,,S"
"FRE00104937","2019-04-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  110",",,S","   74",",,S","   86","H,,S"
"FRE00104937","2019-04-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  105",",,S","   31",",,S","   74","H,,S"
"FRE00104937","2019-04-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"   97",",,S","   46",",,S","   72","H,,S"
"FRE00104937","2019-04-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  137",",,S","   62",",,S","   96","H,,S"
"FRE00104937","2019-04-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  120",",,S",,,"   97","H,,S"
"FRE00104937","2019-04-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3","B,,S",,,"  127",",,S","   52",",,S","   98","H,,S"
"FRE00104937","2019-04-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  137",",,S",,,"  114","H,,S"
"FRE00104937","2019-04-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  163",",,S","   90",",,S","  119","H,,S"
"FRE00104937","2019-04-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  161",",,S","   89",",,S","  127","H,,S"
"FRE00104937","2019-04-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  155",",,S","   90",",,S","  123","H,,S"
"FRE00104937","2019-04-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  183",",,S","   95",",,S","  134","H,,S"
"FRE00104937","2019-04-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  176",",,S","  107",",,S","  142","H,,S"
"FRE00104937","2019-04-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   23",",,S",,,"  151",",,S",,,"  118","H,,S"
"FRE00104937","2019-04-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   56",",,S",,,"  143",",,S",,,"  112","H,,S"
"FRE00104937","2019-04-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   13",",,S",,,"  133",",,S","   86",",,S","  112","H,,S"
"FRE00104937","2019-04-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    8",",,S",,,"  116",",,S","   84",",,S","  106","H,,S"
"FRE00104937","2019-04-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  127",",,S","   97",",,S","  109","H,,S"
"FRE00104937","2019-04-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  137",",,S","   72",",,S","  108","H,,S"
"FRE00104937","2019-04-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  143",",,S","   69",",,S","  107","H,,S"
"FRE00104937","2019-05-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  125",",,S","   80",",,S","  106","H,,S"
"FRE00104937","2019-05-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  137",",,S","   98",",,S","  113","H,,S"
"FRE00104937","2019-05-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  134",",,S","  102",",,S","  117","H,,S"
"FRE00104937","2019-05-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   18",",,S",,,"  118",",,S","   62",",,S","   98","H,,S"
"FRE00104937","2019-05-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  119",",,S","   81",",,S","  100","H,,S"
"FRE00104937","2019-05-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  125",",,S",,,"  102","H,,S"
"FRE00104937","2019-05-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  155",",,S","   54",",,S","  111","H,,S"
"FRE00104937","2019-05-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  130",",,S",,,"  139",",,S","   91",",,S","  117","H,,S"
"FRE00104937","2019-05-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  122",",,S",,,"  131",",,S","  106",",,S","  115","H,,S"
"FRE00104937","2019-05-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  134",",,S","   96",",,S","  112","H,,S"
"FRE00104937","2019-05-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  140",",,S","   96",",,S","  122","H,,S"
"FRE00104937","2019-05-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  149",",,S","   69",",,S","  120","H,,S"
"FRE00104937","2019-05-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  135",",,S","   95",",,S","  116","H,,S"
"FRE00104937","2019-05-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  139",",,S","  106",",,S","  122","H,,S"
"FRE00104937","2019-05-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  148",",,S",,,"  123","H,,S"
"FRE00104937","2019-05-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  147",",,S","   85",",,S","  122","H,,S"
"FRE00104937","2019-05-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  138",",,S","  107",",,S","  116","H,,S"
"FRE00104937","2019-05-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   13",",,S",,,"  147",",,S","  106",",,S","  124","H,,S"
"FRE00104937","2019-05-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  137",",,S","   86",",,S","  116","H,,S"
"FRE00104937","2019-05-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  151",",,S",,,"  126","H,,S"
"FRE00104937","2019-05-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  150",",,S","   94",",,S","  125","H,,S"
"FRE00104937","2019-05-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  168",",,S","   92",",,S","  133","H,,S"
"FRE00104937","2019-05-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  154",",,S","   97",",,S","  132","H,,S"
"FRE00104937","2019-05-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  159",",,S","  117",",,S","  136","H,,S"
"FRE00104937","2019-05-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  157",",,S","  119",",,S","  137","H,,S"
"FRE00104937","2019-05-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  147",",,S","  126",",,S","  134","H,,S"
"FRE00104937","2019-05-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  157",",,S","  121",",,S","  135","H,,S"
"FRE00104937","2019-05-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  153",",,S","  109",",,S","  135","H,,S"
"FRE00104937","2019-05-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  144",",,S","  117",",,S","  129","H,,S"
"FRE00104937","2019-05-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  154",",,S",,,"  138","H,,S"
"FRE00104937","2019-05-31","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  179",",,S",,,"  146","H,,S"
"FRE00104937","2019-06-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  212",",,S","   90",",,S","  158","H,,S"
"FRE00104937","2019-06-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  212",",,S","  133",",,S","  159","H,,S"
"FRE00104937","2019-06-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  167",",,S",,,"  142","H,,S"
"FRE00104937","2019-06-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  190",",,S","  103",",,S","  139","H,,S"
"FRE00104937","2019-06-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   30",",,S",,,"  158",",,S",,,"  138","H,,S"
"FRE00104937","2019-06-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  171",",,S","  118",",,S","  139","H,,S"
"FRE00104937","2019-06-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   69",",,S",,,"  179",",,S",,,"  136","H,,S"
"FRE00104937","2019-06-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   97",",,S",,,"  153",",,S","  116",",,S","  138","H,,S"
"FRE00104937","2019-06-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  162",",,S","   92",",,S","  134","H,,S"
"FRE00104937","2019-06-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  160",",,S","  112",",,S","  131","H,,S"
"FRE00104937","2019-06-11","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   84",",,S",,,"  162",",,S","  106",",,S","  130","H,,S"
"FRE00104937","2019-06-12","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  168",",,S","  124",",,S","  139","H,,S"
"FRE00104937","2019-06-13","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  153",",,S","  119",",,S","  136","H,,S"
"FRE00104937","2019-06-14","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  173",",,S",,,"  147","H,,S"
"FRE00104937","2019-06-15","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  163",",,S","  130",",,S","  141","H,,S"
"FRE00104937","2019-06-16","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  122",",,S",,,"  176",",,S",,,"  152","H,,S"
"FRE00104937","2019-06-17","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  181",",,S","  118",",,S","  149","H,,S"
"FRE00104937","2019-06-18","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  163",",,S","  116",",,S","  138","H,,S"
"FRE00104937","2019-06-19","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","  104",",,S",,,"  162",",,S","  138",",,S","  148","H,,S"
"FRE00104937","2019-06-20","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  171",",,S","  131",",,S","  148","H,,S"
"FRE00104937","2019-06-21","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  172",",,S",,,"  146","H,,S"
"FRE00104937","2019-06-22","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  177",",,S","   85",",,S","  144","H,,S"
"FRE00104937","2019-06-23","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  179",",,S","  139",",,S","  158","H,,S"
"FRE00104937","2019-06-24","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  168",",,S","  145",",,S","  151","H,,S"
"FRE00104937","2019-06-25","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","   76",",,S",,,"  186",",,S","  141",",,S","  156","H,,S"
"FRE00104937","2019-06-26","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    5",",,S",,,"  172",",,S","  141",",,S","  157","H,,S"
"FRE00104937","2019-06-27","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  179",",,S","  145",",,S","  157","H,,S"
"FRE00104937","2019-06-28","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  195",",,S","  152",",,S","  170","H,,S"
"FRE00104937","2019-06-29","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  212",",,S","  150",",,S","  174","H,,S"
"FRE00104937","2019-06-30","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  186",",,S","  143",",,S","  161","H,,S"
"FRE00104937","2019-07-01","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  184",",,S","  146",",,S","  161","H,,S"
"FRE00104937","2019-07-02","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  181",",,S","  129",",,S","  158","H,,S"
"FRE00104937","2019-07-03","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  189",",,S","  127",",,S","  166","H,,S"
"FRE00104937","2019-07-04","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  186",",,S",,,"  164","H,,S"
"FRE00104937","2019-07-05","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  208",",,S","  125",",,S","  169","H,,S"
"FRE00104937","2019-07-06","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  201",",,S","  123",",,S","  164","H,,S"
"FRE00104937","2019-07-07","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  189",",,S","  130",",,S","  164","H,,S"
"FRE00104937","2019-07-08","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    3",",,S",,,"  199",",,S","  140",",,S","  169","H,,S"
"FRE00104937","2019-07-09","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  200",",,S","  113",",,S","  167","H,,S"
"FRE00104937","2019-07-10","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","    0",",,S",,,"  206",",,S","  129",",,S","  174","H,,S"
