"CA003033875","2018-12-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   18",",,C","  -76",",,C","  -29",",,C","   25",",,C","  520",",,C"
"CA003033875","2018-12-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   47",",,C","  -39",",,C","    4",",,C","   26",",,C","  650",",,C"
"CA003033875","2018-12-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   63",",,C","    8",",,C","   36",",,C","   25",",,C","  780",",,C"
"CA003033875","2018-12-11","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   52",",,C","  -46",",,C","    3",",,C","   24",",,C","  720",",,C"
"CA003033875","2018-12-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   55",",,C","   -7",",,C","   24",",,C","   26",",,C","  680",",,C"
"CA003033875","2018-12-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   72",",,C","    6",",,C","   39",",,C","   24",",,C","  710",",,C"
"CA003033875","2018-12-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  105",",,C","   -6",",,C","   50",",,C","   21",",,C","  590",",,C"
"CA003033875","2018-12-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   73",",,C","  -52",",,C","   11",",,C","   26",",,C","  850",",,C"
"CA003033875","2018-12-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  115",",,C","  -72",",,C","   22",",,C","   23",",,C","  450",",,C"
"CA003033875","2018-12-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  117",",,C","  -13",",,C","   52",",,C","   24",",,C","  590",",,C"
"CA003033875","2018-12-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   96",",,C","  -16",",,C","   40",",,C","   24",",,C","  780",",,C"
"CA003033875","2018-12-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   77",",,C","   24",",,C","   51",",,C","   25",",,C","  720",",,C"
"CA003033875","2018-12-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   97",",,C","  -19",",,C","   39",",,C","   22",",,C","  840",",,C"
"CA003033875","2018-12-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   62",",,C","  -75",",,C","   -7",",,C","   26",",,C","  780",",,C"
"CA003033875","2018-12-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","    8",",,C"," -105",",,C","  -49",",,C","   25",",,C","  500",",,C"
"CA003033875","2018-12-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   52",",,C","  -54",",,C","   -1",",,C","   25",",,C","  760",",,C"
"CA003033875","2018-12-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -32",",,C"," -121",",,C","  -77",",,C","   27",",,C","  390",",,C"
"CA003033875","2018-12-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -74",",,C"," -148",",,C"," -111",",,C","   21",",,C","  350",",,C"
"CA003033875","2018-12-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -40",",,C"," -120",",,C","  -80",",,C","   21",",,C","  330",",,C"
"CA003033875","2018-12-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -69",",,C"," -109",",,C","  -89",",,C",,,,
"CA003033875","2018-12-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   16",",,C","  -94",",,C","  -39",",,C","   26",",,C","  840",",,C"
"CA003033875","2018-12-29","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   94",",,C","    4",",,C","   49",",,C","   27",",,C"," 1040",",,C"
"CA003033875","2018-12-30","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","   58",",,C"," -135",",,C","  -39",",,C","    2",",,C","  520",",,C"
"CA003033875","2018-12-31","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -112",",,C"," -232",",,C"," -172",",,C","   23",",,C","  370",",,C"
"CA003033875","2019-01-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","    1",",,C"," -130",",,C","  -65",",,C","   26",",,C","  710",",,C"
"CA003033875","2019-01-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   71",",,C","    0",",,C","   36",",,C","   26",",,C"," 1050",",,C"
"CA003033875","2019-01-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  110",",,C","   37",",,C","   74",",,C","   24",",,C","  840",",,C"
"CA003033875","2019-01-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   90",",,C","   27",",,C","   59",",,C","   24",",,C","  740",",,C"
"CA003033875","2019-01-05","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   58",",,C","  -50",",,C","    4",",,C","   26",",,C","  630",",,C"
"CA003033875","2019-01-06","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   83",",,C","  -44",",,C","   20",",,C","   27",",,C","  670",",,C"
"CA003033875","2019-01-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   -9",",,C"," -138",",,C","  -74",",,C","   24",",,C","  330",",,C"
"CA003033875","2019-01-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -24",",,C"," -165",",,C","  -95",",,C","   15",",,C","  330",",,C"
"CA003033875","2019-01-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  124",",,C","  -81",",,C","   22",",,C","   27",",,C","  390",",,C"
"CA003033875","2019-01-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  110",",,C","  -96",",,C","    7",",,C","   25",",,C","  650",",,C"
"CA003033875","2019-01-11","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   97",",,C"," -104",",,C","   -4",",,C","   21",",,C","  390",",,C"
"CA003033875","2019-01-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  152",",,C","  -14",",,C","   69",",,C","   25",",,C","  520",",,C"
"CA003033875","2019-01-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   89",",,C","  -71",",,C","    9",",,C","   27",",,C","  410",",,C"
"CA003033875","2019-01-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  120",",,C","  -97",",,C","   12",",,C","   28",",,C","  410",",,C"
"CA003033875","2019-01-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   32",",,C"," -125",",,C","  -47",",,C",,,,
"CA003033875","2019-01-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -56",",,C"," -139",",,C","  -98",",,C",,,,
"CA003033875","2019-01-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   28",",,C","  -72",",,C"," -142",",,C"," -107",",,C",,,,
"CA003033875","2019-01-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   29",",,C"," -105",",,C"," -202",",,C"," -154",",,C",,,,
"CA003033875","2019-01-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   53",",,C"," -206",",,C","  -77",",,C","   25",",,C","  740",",,C"
"CA003033875","2019-01-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   12",",,C","  -81",",,C","  -35",",,C","   21",",,C","  370",",,C"
"CA003033875","2019-01-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","    5",",,C"," -134",",,C","  -65",",,C",,,,
"CA003033875","2019-01-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   23",",,C"," -101",",,C","  -39",",,C","   26",",,C","  890",",,C"
"CA003033875","2019-01-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    6",",,C","    5",",,C"," -184",",,C","  -90",",,C","   25",",,C","  580",",,C"
"CA003033875","2019-01-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   -6",",,C"," -239",",,C"," -123",",,C","   28",",,C","  390",",,C"
"CA003033875","2019-01-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   35",",,C"," -121",",,C","  -43",",,C","   26",",,C","  580",",,C"
"CA003033875","2019-01-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   91",",,C","  -27",",,C","   32",",,C","   25",",,C","  780",",,C"
"CA003033875","2019-01-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   28",",,C","  103",",,C","  -36",",,C","   34",",,C","   25",",,C","  810",",,C"
"CA003033875","2019-01-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   -8",",,C","  -98",",,C","  -53",",,C","   28",",,C","  320",",,C"
"CA003033875","2019-01-29","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   -6",",,C"," -144",",,C","  -75",",,C",,,,
"CA003033875","2019-01-30","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   77",",,C","  -74",",,C","    2",",,C","   28",",,C","  550",",,C"
"CA003033875","2019-01-31","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   84",",,C","    4",",,C","   44",",,C","   26",",,C","  680",",,C"
"CA003033875","2019-02-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   86",",,C"," -120",",,C","  -17",",,C","   23",",,C","  630",",,C"
"CA003033875","2019-02-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -119",",,C"," -198",",,C"," -159",",,C","   36",",,C","  330",",,C"
"CA003033875","2019-02-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   31",",,C"," -196",",,C"," -255",",,C"," -226",",,C",,,,
"CA003033875","2019-02-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    3",",,C"," -236",",,C"," -288",",,C"," -262",",,C","   20",",,C","  330",",,C"
"CA003033875","2019-02-05","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    1",",,C"," -212",",,C"," -258",",,C"," -235",",,C",,,,
"CA003033875","2019-02-06","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -215",",,C"," -339",",,C"," -277",",,C","   21",",,C","  350",",,C"
"CA003033875","2019-02-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -198",",,C"," -352",",,C"," -275",",,C","   21",",,C","  350",",,C"
"CA003033875","2019-02-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    5",",,C"," -178",",,C"," -236",",,C"," -207",",,C","   36",",,C","  330",",,C"
"CA003033875","2019-02-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -221",",,C"," -283",",,C"," -252",",,C","   34",",,C","  320",",,C"
"CA003033875","2019-02-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    1",",,C"," -226",",,C"," -344",",,C"," -285",",,C","   21",",,C","  370",",,C"
"CA003033875","2019-02-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C"," -188",",,C"," -288",",,C"," -238",",,C","   21",",,C","  330",",,C"
"CA003033875","2019-02-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   41",",,C"," -199",",,C"," -268",",,C"," -234",",,C",,,,
"CA003033875","2019-02-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -186",",,C"," -324",",,C"," -255",",,C","   21",",,C","  350",",,C"
"CA003033875","2019-02-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   10",",,C"," -164",",,C"," -206",",,C"," -185",",,C",,,,
"CA003033875","2019-02-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C"," -156",",,C"," -172",",,C"," -164",",,C","   32",",,C","  480",",,C"
"CA003033875","2019-02-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -160",",,C"," -302",",,C"," -231",",,C","   33",",,C","  370",",,C"
"CA003033875","2019-02-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -160",",,C"," -346",",,C"," -253",",,C","   20",",,C","  370",",,C"
"CA003033875","2019-02-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -48",",,C"," -177",",,C"," -113",",,C","   25",",,C","  460",",,C"
"CA003033875","2019-02-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    8",",,C","  -45",",,C"," -111",",,C","  -78",",,C","    1",",,C","  630",",,C"
"CA003033875","2019-02-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","  -97",",,C"," -232",",,C"," -165",",,C","    1",",,C","  520",",,C"
"CA003033875","2019-02-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -20",",,C"," -238",",,C"," -129",",,C","   26",",,C","  670",",,C"
"CA003033875","2019-02-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -37",",,C"," -256",",,C"," -147",",,C","   36",",,C","  480",",,C"
"CA003033875","2019-02-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -183",",,C"," -330",",,C"," -257",",,C","   21",",,C","  350",",,C"
"CA003033875","2019-02-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   15",",,C"," -220",",,C"," -356",",,C"," -288",",,C","    1",",,C","  580",",,C"
"CA003033875","2019-02-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    4",",,C"," -178",",,C"," -298",",,C"," -238",",,C",,,,
"CA003033875","2019-02-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -83",",,C"," -243",",,C"," -163",",,C","   23",",,C","  390",",,C"
"CA003033875","2019-02-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","  -54",",,C"," -160",",,C"," -107",",,C",,,,
"CA003033875","2019-03-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","  -83",",,C"," -250",",,C"," -167",",,C","    2",",,C","  480",",,C"
"CA003033875","2019-03-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -234",",,C"," -386",",,C"," -310",",,C","   21",",,C","  320",",,C"
"CA003033875","2019-03-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -171",",,C"," -358",",,C"," -265",",,C",,,,
"CA003033875","2019-03-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -131",",,C"," -311",",,C"," -221",",,C",,,,
"CA003033875","2019-03-05","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  -98",",,C"," -244",",,C"," -171",",,C",,,,
"CA003033875","2019-03-06","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C"," -124",",,C"," -250",",,C"," -187",",,C","   21",",,C","  320",",,C"
"CA003033875","2019-03-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   31",",,C"," -166",",,C","  -68",",,C","   21",",,C","  630",",,C"
"CA003033875","2019-03-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","    0",",,C"," -133",",,C","  -67",",,C","   25",",,C","  460",",,C"
"CA003033875","2019-03-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   -7",",,C"," -185",",,C","  -96",",,C","   28",",,C","  410",",,C"
"CA003033875","2019-03-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","    8",",,C"," -196",",,C","  -94",",,C","   23",",,C","  450",",,C"
"CA003033875","2019-03-11","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   44",",,C","  -55",",,C","   -6",",,C","   26",",,C","  870",",,C"
"CA003033875","2019-03-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    8",",,C","   38",",,C","  -19",",,C","   10",",,C","   25",",,C","  810",",,C"
"CA003033875","2019-03-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   15",",,C","  -83",",,C","  -34",",,C","   28",",,C","  410",",,C"
"CA003033875","2019-03-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   20",",,C"," -118",",,C","  -49",",,C","   26",",,C","  480",",,C"
"CA003033875","2019-03-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   35",",,C","  -45",",,C","   -5",",,C","   26",",,C","  610",",,C"
"CA003033875","2019-03-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   57",",,C","  -92",",,C","  -18",",,C","   21",",,C","  390",",,C"
"CA003033875","2019-03-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   82",",,C","  -89",",,C","   -4",",,C","   27",",,C","  460",",,C"
"CA003033875","2019-03-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  119",",,C","  -34",",,C","   43",",,C","   28",",,C","  330",",,C"
"CA003033875","2019-03-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  156",",,C","  -29",",,C","   64",",,C","   20",",,C","  320",",,C"
"CA003033875","2019-03-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  161",",,C","  -18",",,C","   72",",,C","   27",",,C","  390",",,C"
"CA003033875","2019-03-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  149",",,C","  -26",",,C","   62",",,C","   27",",,C","  350",",,C"
"CA003033875","2019-03-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  159",",,C","  -17",",,C","   71",",,C","   21",",,C","  410",",,C"
"CA003033875","2019-03-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  152",",,C","  -15",",,C","   69",",,C","   28",",,C","  330",",,C"
"CA003033875","2019-03-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   34",",,C","   45",",,C","   -7",",,C","   19",",,C","    3",",,C","  350",",,C"
"CA003033875","2019-03-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  149",",,C","  -13",",,C","   68",",,C","   21",",,C","  460",",,C"
"CA003033875","2019-03-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  151",",,C","   -9",",,C","   71",",,C","   23",",,C","  720",",,C"
"CA003033875","2019-03-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   68",",,C","  -22",",,C","   23",",,C","   29",",,C","  410",",,C"
"CA003033875","2019-03-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   72",",,C","  -47",",,C","   13",",,C","   27",",,C","  370",",,C"
"CA003033875","2019-03-29","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   96",",,C","  -58",",,C","   19",",,C","   21",",,C","  370",",,C"
"CA003033875","2019-03-30","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  159",",,C","  -35",",,C","   62",",,C","   30",",,C","  420",",,C"
"CA003033875","2019-03-31","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  117",",,C","  -48",",,C","   35",",,C","   12",",,C","  370",",,C"
"CA003033875","2019-04-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   91",",,C","  -21",",,C","   35",",,C","   29",",,C","  410",",,C"
"CA003033875","2019-04-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  106",",,C","  -15",",,C","   46",",,C","   21",",,C","  390",",,C"
"CA003033875","2019-04-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  161",",,C","  -28",",,C","   67",",,C","   25",",,C","  550",",,C"
"CA003033875","2019-04-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  167",",,C","   12",",,C","   90",",,C","   26",",,C","  630",",,C"
"CA003033875","2019-04-05","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  131",",,C","  -41",",,C","   45",",,C","   27",",,C","  410",",,C"
"CA003033875","2019-04-06","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  136",",,C","   18",",,C","   77",",,C","   24",",,C","  940",",,C"
"CA003033875","2019-04-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  151",",,C","    6",",,C","   79",",,C","   24",",,C","  780",",,C"
"CA003033875","2019-04-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  150",",,C","    3",",,C","   77",",,C","   27",",,C","  410",",,C"
"CA003033875","2019-04-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  117",",,C","   18",",,C","   68",",,C","   28",",,C","  410",",,C"
"CA003033875","2019-04-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","  108",",,C","    4",",,C","   56",",,C","   19",",,C","  500",",,C"
"CA003033875","2019-04-11","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    2",",,C","  110",",,C","  -34",",,C","   38",",,C","   20",",,C","  390",",,C"
"CA003033875","2019-04-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   93",",,C","  -54",",,C","   20",",,C","   33",",,C","  350",",,C"
"CA003033875","2019-04-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  131",",,C","  -40",",,C","   46",",,C","   25",",,C","  630",",,C"
"CA003033875","2019-04-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  113",",,C","   10",",,C","   62",",,C","   25",",,C","  720",",,C"
"CA003033875","2019-04-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  124",",,C","  -10",",,C","   57",",,C","   27",",,C","  540",",,C"
"CA003033875","2019-04-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  142",",,C","  -36",",,C","   53",",,C","   25",",,C","  520",",,C"
"CA003033875","2019-04-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  168",",,C","   14",",,C","   91",",,C","   25",",,C","  680",",,C"
"CA003033875","2019-04-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  201",",,C","  -20",",,C","   91",",,C","   25",",,C","  740",",,C"
"CA003033875","2019-04-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  202",",,C","   59",",,C","  131",",,C","   21",",,C","  630",",,C"
"CA003033875","2019-04-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    4",",,C","   96",",,C","   20",",,C","   58",",,C","   21",",,C","  390",",,C"
"CA003033875","2019-04-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  160",",,C","  -41",",,C","   60",",,C","   19",",,C","  460",",,C"
"CA003033875","2019-04-22","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  207",",,C","   37",",,C","  122",",,C","   24",",,C","  850",",,C"
"CA003033875","2019-04-23","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  201",",,C","   77",",,C","  139",",,C","   26",",,C","  760",",,C"
"CA003033875","2019-04-24","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    5",",,C","  181",",,C","  -10",",,C","   86",",,C","   23",",,C","  610",",,C"
"CA003033875","2019-04-25","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  152",",,C","    5",",,C","   79",",,C","   16",",,C","  450",",,C"
"CA003033875","2019-04-26","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  127",",,C","   -1",",,C","   63",",,C","   34",",,C","  520",",,C"
"CA003033875","2019-04-27","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   15",",,C","  132",",,C","  -15",",,C","   59",",,C","    1",",,C","  810",",,C"
"CA003033875","2019-04-28","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   34",",,C","  -46",",,C","   -6",",,C","    1",",,C","  960",",,C"
"CA003033875","2019-04-29","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   65",",,C","  -99",",,C","  -17",",,C","   21",",,C","  350",",,C"
"CA003033875","2019-04-30","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   77",",,C","  -81",",,C","   -2",",,C","   34",",,C","  460",",,C"
"CA003033875","2019-05-01","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   97",",,C","  -68",",,C","   15",",,C","   25",",,C","  610",",,C"
"CA003033875","2019-05-02","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  105",",,C","    9",",,C","   57",",,C","   30",",,C","  460",",,C"
"CA003033875","2019-05-03","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  163",",,C","   23",",,C","   93",",,C","   26",",,C","  580",",,C"
"CA003033875","2019-05-04","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","   81",",,C","   -9",",,C","   36",",,C","    4",",,C","  480",",,C"
"CA003033875","2019-05-07","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   41",",,C","  119",",,C","   35",",,C","   77",",,C","   21",",,C","  390",",,C"
"CA003033875","2019-05-08","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  145",",,C","   21",",,C","   83",",,C","   32",",,C","  500",",,C"
"CA003033875","2019-05-09","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  168",",,C","    2",",,C","   85",",,C",,,,
"CA003033875","2019-05-10","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  186",",,C","   88",",,C","  137",",,C","   33",",,C","  520",",,C"
"CA003033875","2019-05-11","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  243",",,C","   -2",",,C","  121",",,C","   13",",,C","  320",",,C"
"CA003033875","2019-05-12","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  279",",,C","   84",",,C","  182",",,C","   24",",,C","  550",",,C"
"CA003033875","2019-05-13","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  215",",,C","   90",",,C","  153",",,C","   34",",,C","  320",",,C"
"CA003033875","2019-05-14","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  248",",,C","   73",",,C","  161",",,C","   27",",,C","  500",",,C"
"CA003033875","2019-05-15","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  210",",,C","   88",",,C","  149",",,C","   25",",,C","  610",",,C"
"CA003033875","2019-05-16","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   17",",,C","  117",",,C","   53",",,C","   85",",,C","   10",",,C","  390",",,C"
"CA003033875","2019-05-17","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","  120",",,C","   67",",,C","   23",",,C","   45",",,C","    9",",,C","  370",",,C"
"CA003033875","2019-05-18","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   48",",,C","   75",",,C","    2",",,C","   39",",,C","   12",",,C","  390",",,C"
"CA003033875","2019-05-19","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  127",",,C","  -13",",,C","   57",",,C","   11",",,C","  390",",,C"
"CA003033875","2019-05-20","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","    0",",,C","  102",",,C","  -16",",,C","   43",",,C","   10",",,C","  350",",,C"
"CA003033875","2019-05-21","49.6333","-112.8","929.0","LETHBRIDGE, AB CA","   51",",,C","   92",",,C","   47",",,C","   70",",,C",,,,
