"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061272","2018-09-28","13.4","-6.15","289.0","SEGOU, ML","  269",",,S","  330",",,S","  210",",,S","  292","H,,S"
"MLM00061272","2018-09-29","13.4","-6.15","289.0","SEGOU, ML","  300",",,S","  305",",,S","  222",",,S","  257","H,,S"
"MLM00061272","2018-09-30","13.4","-6.15","289.0","SEGOU, ML","   20",",,S","  310",",,S","  232",",,S","  262","H,,S"
"MLM00061272","2018-10-01","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  350",",,S","  247",",,S","  284","H,,S"
"MLM00061272","2018-10-07","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  277","H,,S"
"MLM00061272","2018-10-15","13.4","-6.15","289.0","SEGOU, ML",,,"  340",",,S","  252",",,S","  286","H,,S"
"MLM00061272","2018-10-16","13.4","-6.15","289.0","SEGOU, ML",,,"  376",",,S","  243",",,S","  293","H,,S"
"MLM00061272","2018-10-17","13.4","-6.15","289.0","SEGOU, ML",,,"  385",",,S","  240",",,S","  298","H,,S"
"MLM00061272","2018-10-18","13.4","-6.15","289.0","SEGOU, ML",,,"  381",",,S","  232",",,S","  294","H,,S"
"MLM00061272","2018-10-19","13.4","-6.15","289.0","SEGOU, ML",,,,,"  240",",,S","  293","H,,S"
"MLM00061272","2018-10-20","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  365",",,S","  248",",,S","  291","H,,S"
"MLM00061272","2018-10-21","13.4","-6.15","289.0","SEGOU, ML",,,"  386",",,S","  226",",,S","  298","H,,S"
"MLM00061272","2018-10-22","13.4","-6.15","289.0","SEGOU, ML",,,"  383",",,S","  237",",,S","  296","H,,S"
"MLM00061272","2018-10-23","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  230",",,S","  297","H,,S"
"MLM00061272","2018-10-24","13.4","-6.15","289.0","SEGOU, ML",,,"  404",",,S","  237",",,S","  305","H,,S"
"MLM00061272","2018-10-25","13.4","-6.15","289.0","SEGOU, ML",,,"  389",",,S","  223",",,S","  278","H,,S"
"MLM00061272","2018-10-26","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  242",",,S","  313","H,,S"
"MLM00061272","2018-10-27","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  226",",,S","  285","H,,S"
"MLM00061272","2018-10-28","13.4","-6.15","289.0","SEGOU, ML",,,"  377",",,S","  214",",,S","  284","H,,S"
"MLM00061272","2018-10-29","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  221",",,S","  294","H,,S"
"MLM00061272","2018-10-30","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  240",",,S","  294","H,,S"
"MLM00061272","2018-10-31","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  257",",,S","  296","H,,S"
"MLM00061272","2018-11-01","13.4","-6.15","289.0","SEGOU, ML",,,"  359",",,S","  238",",,S","  289","H,,S"
"MLM00061272","2018-11-02","13.4","-6.15","289.0","SEGOU, ML",,,"  375",",,S","  263",",,S","  301","H,,S"
"MLM00061272","2018-11-03","13.4","-6.15","289.0","SEGOU, ML",,,"  377",",,S",,,"  287","H,,S"
"MLM00061272","2018-11-04","13.4","-6.15","289.0","SEGOU, ML",,,"  375",",,S","  207",",,S","  285","H,,S"
"MLM00061272","2018-11-05","13.4","-6.15","289.0","SEGOU, ML",,,"  364",",,S","  258",",,S","  302","H,,S"
"MLM00061272","2018-11-06","13.4","-6.15","289.0","SEGOU, ML",,,"  384",",,S","  243",",,S","  299","H,,S"
"MLM00061272","2018-11-07","13.4","-6.15","289.0","SEGOU, ML",,,"  392",",,S","  250",",,S","  301","H,,S"
"MLM00061272","2018-11-08","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  203",",,S","  279","H,,S"
"MLM00061272","2018-11-09","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  204",",,S","  282","H,,S"
"MLM00061272","2018-11-10","13.4","-6.15","289.0","SEGOU, ML",,,"  377",",,S","  188",",,S","  275","H,,S"
"MLM00061272","2018-11-11","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  200",",,S","  277","H,,S"
"MLM00061272","2018-11-12","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  192",",,S","  276","H,,S"
"MLM00061272","2018-11-13","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  199",",,S","  281","H,,S"
"MLM00061272","2018-11-14","13.4","-6.15","289.0","SEGOU, ML",,,"  389",",,S","  216",",,S","  294","H,,S"
"MLM00061272","2018-11-15","13.4","-6.15","289.0","SEGOU, ML",,,"  382",",,S","  206",",,S","  283","H,,S"
"MLM00061272","2018-11-16","13.4","-6.15","289.0","SEGOU, ML",,,,,"  202",",,S","  282","H,,S"
"MLM00061272","2018-11-23","13.4","-6.15","289.0","SEGOU, ML",,,"  367",",,S","  208",",,S","  273","H,,S"
"MLM00061272","2018-11-24","13.4","-6.15","289.0","SEGOU, ML",,,"  396",",,S","  181",",,S","  274","H,,S"
"MLM00061272","2018-11-25","13.4","-6.15","289.0","SEGOU, ML",,,"  367",",,S","  206",",,S","  277","H,,S"
"MLM00061272","2018-11-26","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  216",",,S","  266","H,,S"
"MLM00061272","2018-11-27","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  214",",,S","  273","H,,S"
"MLM00061272","2018-11-28","13.4","-6.15","289.0","SEGOU, ML",,,"  379",",,S","  194",",,S","  271","H,,S"
"MLM00061272","2018-11-29","13.4","-6.15","289.0","SEGOU, ML",,,"  378",",,S","  185",",,S","  266","H,,S"
"MLM00061272","2018-11-30","13.4","-6.15","289.0","SEGOU, ML",,,"  373",",,S","  215",",,S","  278","H,,S"
"MLM00061272","2018-12-01","13.4","-6.15","289.0","SEGOU, ML",,,"  364",",,S","  195",",,S","  262","H,,S"
"MLM00061272","2018-12-02","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  171",",,S","  254","H,,S"
"MLM00061272","2018-12-03","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  200",",,S","  261","H,,S"
"MLM00061272","2018-12-04","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  190",",,S","  261","H,,S"
"MLM00061272","2018-12-05","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  203",",,S","  272","H,,S"
"MLM00061272","2018-12-06","13.4","-6.15","289.0","SEGOU, ML",,,"  354",",,S","  195",",,S","  261","H,,S"
"MLM00061272","2018-12-07","13.4","-6.15","289.0","SEGOU, ML",,,"  345",",,S","  198",",,S","  256","H,,S"
"MLM00061272","2018-12-08","13.4","-6.15","289.0","SEGOU, ML",,,"  334",",,S","  188",",,S","  251","H,,S"
"MLM00061272","2018-12-09","13.4","-6.15","289.0","SEGOU, ML",,,"  343",",,S","  195",",,S","  258","H,,S"
"MLM00061272","2018-12-10","13.4","-6.15","289.0","SEGOU, ML",,,"  348",",,S","  195",",,S","  254","H,,S"
"MLM00061272","2018-12-11","13.4","-6.15","289.0","SEGOU, ML",,,"  348",",,S","  184",",,S","  253","H,,S"
"MLM00061272","2018-12-12","13.4","-6.15","289.0","SEGOU, ML",,,"  349",",,S","  196",",,S","  259","H,,S"
"MLM00061272","2018-12-13","13.4","-6.15","289.0","SEGOU, ML",,,"  340",",,S","  200",",,S","  258","H,,S"
"MLM00061272","2018-12-14","13.4","-6.15","289.0","SEGOU, ML",,,"  328",",,S","  191",",,S","  251","H,,S"
"MLM00061272","2018-12-15","13.4","-6.15","289.0","SEGOU, ML",,,"  329",",,S","  191",",,S","  249","H,,S"
"MLM00061272","2018-12-16","13.4","-6.15","289.0","SEGOU, ML",,,"  324",",,S","  173",",,S","  241","H,,S"
"MLM00061272","2018-12-17","13.4","-6.15","289.0","SEGOU, ML",,,"  338",",,S","  168",",,S","  241","H,,S"
"MLM00061272","2018-12-18","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  193",",,S","  263","H,,S"
"MLM00061272","2018-12-19","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  200",",,S","  258","H,,S"
"MLM00061272","2018-12-20","13.4","-6.15","289.0","SEGOU, ML",,,"  342",",,S","  184",",,S","  254","H,,S"
"MLM00061272","2018-12-21","13.4","-6.15","289.0","SEGOU, ML",,,"  335",",,S","  197",",,S","  256","H,,S"
"MLM00061272","2018-12-22","13.4","-6.15","289.0","SEGOU, ML",,,"  330",",,S","  190",",,S","  247","H,,S"
"MLM00061272","2018-12-23","13.4","-6.15","289.0","SEGOU, ML",,,"  328",",,S","  178",",,S","  239","H,,S"
"MLM00061272","2018-12-24","13.4","-6.15","289.0","SEGOU, ML",,,"  322",",,S","  172",",,S","  238","H,,S"
"MLM00061272","2018-12-25","13.4","-6.15","289.0","SEGOU, ML",,,"  307",",,S","  184",",,S","  232","H,,S"
"MLM00061272","2018-12-26","13.4","-6.15","289.0","SEGOU, ML",,,,,"  164",",,S","  187","H,,S"
"MLM00061272","2018-12-29","13.4","-6.15","289.0","SEGOU, ML",,,"  342",",,S",,,"  291","H,,S"
"MLM00061272","2018-12-30","13.4","-6.15","289.0","SEGOU, ML",,,"  355",",,S","  185",",,S","  261","H,,S"
"MLM00061272","2018-12-31","13.4","-6.15","289.0","SEGOU, ML",,,"  345",",,S","  196",",,S","  261","H,,S"
"MLM00061272","2019-01-01","13.4","-6.15","289.0","SEGOU, ML",,,"  335",",,S","  213",",,S","  262","H,,S"
"MLM00061272","2019-01-02","13.4","-6.15","289.0","SEGOU, ML",,,"  322",",,S","  201",",,S","  248","H,,S"
"MLM00061272","2019-01-03","13.4","-6.15","289.0","SEGOU, ML",,,"  322",",,S","  171",",,S","  233","H,,S"
"MLM00061272","2019-01-04","13.4","-6.15","289.0","SEGOU, ML",,,"  315",",,S","  179",",,S","  235","H,,S"
"MLM00061272","2019-01-05","13.4","-6.15","289.0","SEGOU, ML",,,"  314",",,S","  180",",,S","  233","H,,S"
"MLM00061272","2019-01-06","13.4","-6.15","289.0","SEGOU, ML",,,"  306",",,S","  167",",,S","  224","H,,S"
"MLM00061272","2019-01-07","13.4","-6.15","289.0","SEGOU, ML",,,"  330",",,S","  160",",,S","  234","H,,S"
"MLM00061272","2019-01-08","13.4","-6.15","289.0","SEGOU, ML",,,"  310",",,S","  180",",,S","  241","H,,S"
"MLM00061272","2019-01-09","13.4","-6.15","289.0","SEGOU, ML",,,"  310",",,S","  182",",,S","  233","H,,S"
"MLM00061272","2019-01-10","13.4","-6.15","289.0","SEGOU, ML",,,"  334",",,S","  146",",,S","  226","H,,S"
"MLM00061272","2019-01-11","13.4","-6.15","289.0","SEGOU, ML",,,"  352",",,S","  156",",,S","  247","H,,S"
"MLM00061272","2019-01-12","13.4","-6.15","289.0","SEGOU, ML",,,"  353",",,S","  201",",,S","  261","H,,S"
"MLM00061272","2019-01-13","13.4","-6.15","289.0","SEGOU, ML",,,"  347",",,S","  190",",,S","  255","H,,S"
"MLM00061272","2019-01-14","13.4","-6.15","289.0","SEGOU, ML",,,"  344",",,S","  178",",,S","  244","H,,S"
"MLM00061272","2019-01-15","13.4","-6.15","289.0","SEGOU, ML",,,"  370",",,S","  151",",,S","  252","H,,S"
"MLM00061272","2019-01-16","13.4","-6.15","289.0","SEGOU, ML",,,"  383",",,S","  164",",,S","  256","H,,S"
"MLM00061272","2019-01-17","13.4","-6.15","289.0","SEGOU, ML",,,"  380",",,S","  195",",,S","  259","H,,S"
"MLM00061272","2019-01-18","13.4","-6.15","289.0","SEGOU, ML",,,"  378",",,S","  181",",,S","  261","H,,S"
"MLM00061272","2019-01-19","13.4","-6.15","289.0","SEGOU, ML",,,"  295",",,S","  170",",,S","  228","H,,S"
"MLM00061272","2019-01-20","13.4","-6.15","289.0","SEGOU, ML",,,"  298",",,S","  164",",,S","  218","H,,S"
"MLM00061272","2019-01-21","13.4","-6.15","289.0","SEGOU, ML",,,"  303",",,S","  145",",,S","  213","H,,S"
"MLM00061272","2019-01-22","13.4","-6.15","289.0","SEGOU, ML",,,"  302",",,S","   97",",,S","  196","H,,S"
"MLM00061272","2019-01-23","13.4","-6.15","289.0","SEGOU, ML",,,"  308",",,S","   96",",,S","  196","H,,S"
"MLM00061272","2019-01-24","13.4","-6.15","289.0","SEGOU, ML",,,"  325",",,S","  144",",,S","  224","H,,S"
"MLM00061272","2019-01-25","13.4","-6.15","289.0","SEGOU, ML",,,"  347",",,S","  144",",,S","  234","H,,S"
"MLM00061272","2019-01-26","13.4","-6.15","289.0","SEGOU, ML",,,"  321",",,S","  146",",,S","  229","H,,S"
"MLM00061272","2019-01-27","13.4","-6.15","289.0","SEGOU, ML",,,"  320",",,S","  150",",,S","  221","H,,S"
"MLM00061272","2019-01-28","13.4","-6.15","289.0","SEGOU, ML",,,"  330",",,S","  145",",,S","  229","H,,S"
"MLM00061272","2019-01-29","13.4","-6.15","289.0","SEGOU, ML",,,"  342",",,S","  163",",,S","  238","H,,S"
"MLM00061272","2019-01-30","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  168",",,S","  247","H,,S"
"MLM00061272","2019-01-31","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S","  168",",,S","  252","H,,S"
"MLM00061272","2019-02-01","13.4","-6.15","289.0","SEGOU, ML",,,"  375",",,S","  176",",,S","  255","H,,S"
"MLM00061272","2019-02-02","13.4","-6.15","289.0","SEGOU, ML",,,"  383",",,S","  180",",,S","  259","H,,S"
"MLM00061272","2019-02-03","13.4","-6.15","289.0","SEGOU, ML",,,"  366",",,S","  211",",,S","  268","H,,S"
"MLM00061272","2019-02-04","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  199",",,S","  263","H,,S"
"MLM00061272","2019-02-05","13.4","-6.15","289.0","SEGOU, ML",,,"  330",",,S","  196",",,S","  246","H,,S"
"MLM00061272","2019-02-06","13.4","-6.15","289.0","SEGOU, ML",,,"  347",",,S","  177",",,S","  249","H,,S"
"MLM00061272","2019-02-07","13.4","-6.15","289.0","SEGOU, ML",,,"  343",",,S","  192",",,S","  256","H,,S"
"MLM00061272","2019-02-08","13.4","-6.15","289.0","SEGOU, ML",,,,,"  180",",,S","  232","H,,S"
"MLM00061272","2019-04-01","13.4","-6.15","289.0","SEGOU, ML",,,"  404",",,S","  262",",,S","  343","H,,S"
"MLM00061272","2019-04-02","13.4","-6.15","289.0","SEGOU, ML",,,"  408",",,S","  294",",,S","  334","H,,S"
"MLM00061272","2019-04-03","13.4","-6.15","289.0","SEGOU, ML",,,"  414",",,S","  271",",,S","  331","H,,S"
"MLM00061272","2019-04-04","13.4","-6.15","289.0","SEGOU, ML",,,"  432",",,S","  295",",,S","  346","H,,S"
"MLM00061272","2019-04-05","13.4","-6.15","289.0","SEGOU, ML",,,"  395",",,S","  298",",,S","  338","H,,S"
"MLM00061272","2019-04-06","13.4","-6.15","289.0","SEGOU, ML",,,"  402",",,S","  276",",,S","  327","H,,S"
"MLM00061272","2019-04-07","13.4","-6.15","289.0","SEGOU, ML",,,"  390",",,S","  268",",,S","  321","H,,S"
"MLM00061272","2019-04-08","13.4","-6.15","289.0","SEGOU, ML",,,"  388",",,S","  254",",,S","  309","H,,S"
"MLM00061272","2019-06-08","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S","  300",",,S","  351","H,,S"
"MLM00061272","2019-06-09","13.4","-6.15","289.0","SEGOU, ML",,,"  416",",,S","  302",",,S","  354","H,,S"
"MLM00061272","2019-06-10","13.4","-6.15","289.0","SEGOU, ML","  180",",,S","  382",",,S","  240",",,S","  303","H,,S"
"MLM00061272","2019-06-11","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  359",",,S","  266",",,S","  295","H,,S"
"MLM00061272","2019-06-12","13.4","-6.15","289.0","SEGOU, ML",,,"  378",",,S","  260",",,S","  311","H,,S"
"MLM00061272","2019-06-13","13.4","-6.15","289.0","SEGOU, ML",,,"  393",",,S","  280",",,S","  324","H,,S"
"MLM00061272","2019-06-14","13.4","-6.15","289.0","SEGOU, ML",,,"  401",",,S","  284",",,S","  327","H,,S"
"MLM00061272","2019-06-15","13.4","-6.15","289.0","SEGOU, ML","   71",",,S","  394",",,S","  263",",,S","  330","H,,S"
"MLM00061272","2019-06-16","13.4","-6.15","289.0","SEGOU, ML","   71",",,S","  393",",,S","  244",",,S","  305","H,,S"
"MLM00061272","2019-06-17","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  400",",,S","  281",",,S","  323","H,,S"
"MLM00061272","2019-06-18","13.4","-6.15","289.0","SEGOU, ML",,,"  406",",,S","  270",",,S","  334","H,,S"
"MLM00061272","2019-06-19","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S","  298",",,S","  347","H,,S"
"MLM00061272","2019-06-20","13.4","-6.15","289.0","SEGOU, ML",,,"  423",",,S","  296",",,S","  353","H,,S"
"MLM00061272","2019-06-21","13.4","-6.15","289.0","SEGOU, ML",,,"  410",",,S","  279",",,S","  336","H,,S"
"MLM00061272","2019-06-22","13.4","-6.15","289.0","SEGOU, ML",,,"  412",",,S",,,"  304","H,,S"
"MLM00061272","2019-06-23","13.4","-6.15","289.0","SEGOU, ML",,,"  372",",,S","  244",",,S","  297","H,,S"
"MLM00061272","2019-06-24","13.4","-6.15","289.0","SEGOU, ML",,,"  412",",,S","  269",",,S","  329","H,,S"
"MLM00061272","2019-06-25","13.4","-6.15","289.0","SEGOU, ML",,,"  383",",,S","  299",",,S","  329","H,,S"
"MLM00061272","2019-06-26","13.4","-6.15","289.0","SEGOU, ML",,,"  401",",,S","  280",",,S","  331","H,,S"
"MLM00061272","2019-06-27","13.4","-6.15","289.0","SEGOU, ML",,,"  332",",,S",,,"  289","H,,S"
"MLM00061272","2019-06-28","13.4","-6.15","289.0","SEGOU, ML",,,"  370",",,S","  242",",,S","  298","H,,S"
"MLM00061272","2019-06-29","13.4","-6.15","289.0","SEGOU, ML","  419",",,S",,,"  206",",,S","  267","H,,S"
"MLM00061272","2019-06-30","13.4","-6.15","289.0","SEGOU, ML","   51",",,S","  357",",,S","  256",",,S","  297","H,,S"
"MLM00061272","2019-07-01","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  374",",,S","  268",",,S","  311","H,,S"
"MLM00061272","2019-07-02","13.4","-6.15","289.0","SEGOU, ML",,,"  375",",,S","  278",",,S","  317","H,,S"
"MLM00061272","2019-07-03","13.4","-6.15","289.0","SEGOU, ML",,,"  377",",,S","  272",",,S","  321","H,,S"
"MLM00061272","2019-07-04","13.4","-6.15","289.0","SEGOU, ML",,,"  392",",,S",,,"  311","H,,S"
"MLM00061272","2019-07-05","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  356",",,S","  246",",,S","  294","H,,S"
"MLM00061272","2019-07-06","13.4","-6.15","289.0","SEGOU, ML",,,"  362",",,S","  268",",,S","  310","H,,S"
"MLM00061272","2019-07-07","13.4","-6.15","289.0","SEGOU, ML",,,"  366",",,S",,,"  290","H,,S"
"MLM00061272","2019-07-08","13.4","-6.15","289.0","SEGOU, ML",,,"  357",",,S","  243",",,S","  290","H,,S"
"MLM00061272","2019-07-09","13.4","-6.15","289.0","SEGOU, ML","  249",",,S",,,"  210",",,S","  258","H,,S"
"MLM00061272","2019-07-10","13.4","-6.15","289.0","SEGOU, ML","   10",",,S","  335",",,S","  233",",,S","  273","H,,S"
"MLM00061272","2019-07-11","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  352",",,S","  256",",,S","  298","H,,S"
"MLM00061272","2019-07-12","13.4","-6.15","289.0","SEGOU, ML",,,"  323",",,S",,,"  265","H,,S"
"MLM00061272","2019-07-13","13.4","-6.15","289.0","SEGOU, ML",,,"  330",",,S","  233",",,S","  274","H,,S"
"MLM00061272","2019-07-14","13.4","-6.15","289.0","SEGOU, ML",,,"  352",",,S",,,"  289","H,,S"
"MLM00061272","2019-07-15","13.4","-6.15","289.0","SEGOU, ML",,,"  345",",,S","  236",",,S","  275","H,,S"
"MLM00061272","2019-07-16","13.4","-6.15","289.0","SEGOU, ML","   30",",,S","  337",",,S","  233",",,S","  276","H,,S"
"MLM00061272","2019-07-17","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  334",",,S",,,"  278","H,,S"
"MLM00061272","2019-07-18","13.4","-6.15","289.0","SEGOU, ML","   99",",,S","  334",",,S","  235",",,S","  271","H,,S"
"MLM00061272","2019-07-19","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  318",",,S",,,"  258","H,,S"
"MLM00061272","2019-07-20","13.4","-6.15","289.0","SEGOU, ML","   20",",,S","  329",",,S","  223",",,S","  267","H,,S"
"MLM00061272","2019-07-21","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  335",",,S",,,"  275","H,,S"
"MLM00061272","2019-07-22","13.4","-6.15","289.0","SEGOU, ML","  470",",,S","  337",",,S","  220",",,S","  271","H,,S"
"MLM00061272","2019-07-23","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  340",",,S","  256",",,S","  292","H,,S"
"MLM00061272","2019-07-24","13.4","-6.15","289.0","SEGOU, ML","  759",",,S","  295",",,S","  222",",,S","  255","H,,S"
"MLM00061272","2019-07-25","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  336",",,S","  243",",,S","  284","H,,S"
"MLM00061272","2019-07-26","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  354",",,S",,,"  291","H,,S"
"MLM00061272","2019-07-27","13.4","-6.15","289.0","SEGOU, ML",,,"  345",",,S","  238",",,S","  282","H,,S"
"MLM00061272","2019-07-28","13.4","-6.15","289.0","SEGOU, ML",,,"  337",",,S",,,"  288","H,,S"
"MLM00061272","2019-07-29","13.4","-6.15","289.0","SEGOU, ML",,,"  330",",,S",,,"  272","H,,S"
"MLM00061272","2019-07-30","13.4","-6.15","289.0","SEGOU, ML",,,"  342",",,S","  257",",,S","  291","H,,S"
"MLM00061272","2019-07-31","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S","  258",",,S","  287","H,,S"
"MLM00061272","2019-08-01","13.4","-6.15","289.0","SEGOU, ML",,,"  340",",,S",,,"  286","H,,S"
"MLM00061272","2019-08-02","13.4","-6.15","289.0","SEGOU, ML",,,"  360",",,S",,,"  284","H,,S"
"MLM00061272","2019-08-03","13.4","-6.15","289.0","SEGOU, ML",,,"  327",",,S",,,"  264","H,,S"
"MLM00061272","2019-08-04","13.4","-6.15","289.0","SEGOU, ML",,,"  335",",,S","  221",",,S","  271","H,,S"
"MLM00061272","2019-08-05","13.4","-6.15","289.0","SEGOU, ML",,,"  350",",,S","  252",",,S","  297","H,,S"
"MLM00061272","2019-08-06","13.4","-6.15","289.0","SEGOU, ML","   99",",,S","  315",",,S","  225",",,S","  264","H,,S"
"MLM00061272","2019-08-07","13.4","-6.15","289.0","SEGOU, ML","   41",",,S","  327",",,S","  243",",,S","  278","H,,S"
"MLM00061272","2019-08-08","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  320",",,S","  247",",,S","  271","H,,S"
"MLM00061272","2019-08-09","13.4","-6.15","289.0","SEGOU, ML","  109",",,S","  320",",,S","  242",",,S","  275","H,,S"
"MLM00061272","2019-08-10","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  345",",,S","  247",",,S","  292","H,,S"
"MLM00061272","2019-08-11","13.4","-6.15","289.0","SEGOU, ML",,,"  324",",,S",,,"  279","H,,S"
"MLM00061272","2019-08-12","13.4","-6.15","289.0","SEGOU, ML",,,"  345",",,S","  259",",,S","  292","H,,S"
"MLM00061272","2019-08-13","13.4","-6.15","289.0","SEGOU, ML",,,"  352",",,S","  256",",,S","  298","H,,S"
"MLM00061272","2019-08-14","13.4","-6.15","289.0","SEGOU, ML",,,"  345",",,S","  264",",,S","  292","H,,S"
"MLM00061272","2019-08-15","13.4","-6.15","289.0","SEGOU, ML",,,"  354",",,S","  239",",,S","  288","H,,S"
"MLM00061272","2019-08-16","13.4","-6.15","289.0","SEGOU, ML",,,"  308",",,S",,,"  269","H,,S"
"MLM00061272","2019-08-17","13.4","-6.15","289.0","SEGOU, ML",,,"  323",",,S","  242",",,S","  279","H,,S"
"MLM00061272","2019-08-18","13.4","-6.15","289.0","SEGOU, ML","    5",",,S","  315",",,S","  242",",,S","  273","H,,S"
"MLM00061272","2019-08-19","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  336",",,S","  250",",,S","  282","H,,S"
"MLM00061272","2019-08-20","13.4","-6.15","289.0","SEGOU, ML","  160",",,S","  305",",,S","  222",",,S","  268","H,,S"
"MLM00061272","2019-08-21","13.4","-6.15","289.0","SEGOU, ML","   10",",,S","  323",",,S","  244",",,S","  278","H,,S"
"MLM00061272","2019-08-22","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  325",",,S","  240",",,S","  279","H,,S"
"MLM00061272","2019-08-23","13.4","-6.15","289.0","SEGOU, ML",,,"  313",",,S",,,"  271","H,,S"
"MLM00061272","2019-08-24","13.4","-6.15","289.0","SEGOU, ML","  310",",,S","  250",",,S","  222",",,S","  233","H,,S"
"MLM00061272","2019-08-25","13.4","-6.15","289.0","SEGOU, ML","  511",",,S","  308",",,S","  226",",,S","  248","H,,S"
"MLM00061272","2019-08-26","13.4","-6.15","289.0","SEGOU, ML","   71",",,S","  300",",,S","  223",",,S","  256","H,,S"
"MLM00061272","2019-08-27","13.4","-6.15","289.0","SEGOU, ML","   41",",,S","  312",",,S","  241",",,S","  266","H,,S"
"MLM00061272","2019-08-28","13.4","-6.15","289.0","SEGOU, ML","   10",",,S","  320",",,S","  247",",,S","  269","H,,S"
"MLM00061272","2019-08-29","13.4","-6.15","289.0","SEGOU, ML","   51",",,S","  321",",,S","  233",",,S","  268","H,,S"
"MLM00061272","2019-08-30","13.4","-6.15","289.0","SEGOU, ML","   61",",,S","  302",",,S","  243",",,S","  265","H,,S"
"MLM00061272","2019-08-31","13.4","-6.15","289.0","SEGOU, ML","   41",",,S","  326",",,S","  232",",,S","  271","H,,S"
"MLM00061272","2019-09-01","13.4","-6.15","289.0","SEGOU, ML","    0",",,S",,,"  247",",,S","  284","H,,S"
"MLM00061272","2019-09-02","13.4","-6.15","289.0","SEGOU, ML","  130",",,S","  287",",,S","  216",",,S","  248","H,,S"
"MLM00061272","2019-09-03","13.4","-6.15","289.0","SEGOU, ML","   89",",,S","  324",",,S","  222",",,S","  257","H,,S"
"MLM00061272","2019-09-04","13.4","-6.15","289.0","SEGOU, ML","  701",",,S","  346",",,S","  232",",,S","  277","H,,S"
"MLM00061272","2019-09-05","13.4","-6.15","289.0","SEGOU, ML","   71",",,S","  326",",,S","  220",",,S","  267","H,,S"
"MLM00061272","2019-09-06","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  350",",,S","  246",",,S","  288","H,,S"
"MLM00061272","2019-09-07","13.4","-6.15","289.0","SEGOU, ML","  279",",,S","  288",",,S","  213",",,S","  253","H,,S"
"MLM00061272","2019-09-08","13.4","-6.15","289.0","SEGOU, ML","   51",",,S",,,,,"  256","H,,S"
"MLM00061272","2019-09-09","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  323",",,S",,,"  254","H,,S"
"MLM00061272","2019-09-10","13.4","-6.15","289.0","SEGOU, ML","   41",",,S","  334",",,S","  229",",,S","  273","H,,S"
"MLM00061272","2019-09-11","13.4","-6.15","289.0","SEGOU, ML","   20",",,S","  338",",,S","  238",",,S","  277","H,,S"
