"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00001018","2018-07-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-07-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-08-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-08-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-08-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-08-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-08-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-08-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-08-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2018-08-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00001018","2018-08-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  304",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00001018","2018-08-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   24",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-01-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-01-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-02-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-06-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  286",",,a",,,,,,,,,,,,,,,,
"ASN00001018","2019-06-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  292",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-06-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  299",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-06-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-07-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-07-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  310",",,a"
"ASN00001018","2019-07-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  290",",,a",,,,,"    4",",,a",,,,,,,"   73",",,a",,
"ASN00001018","2019-07-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  286",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  290",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  288",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  283",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  289",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  283",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  283",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  290",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  282",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  261",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  254",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  268",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  286",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   76",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-07-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  329",",,a"
"ASN00001018","2019-07-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  286",",,a",,,,,"    3",",,a",,,,,,,"   65",",,a",,
"ASN00001018","2019-07-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00001018","2019-07-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  296",",,a",,,,,"    2",",,a",,,,,,,"   74",",,a",,
"ASN00001018","2019-07-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  298",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  309",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  309",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  323",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  323",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  321",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-07-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  319",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  299",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  280",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  312",",,a"
"ASN00001018","2019-08-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  292",",L,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00001018","2019-08-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  303",",L,a","   78",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  303",",L,a","   85",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  306",",L,a","   71",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-08-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    9",",L,a",,,,,,,"  315",",L,a"
"ASN00001018","2019-08-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  299",",,a",,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00001018","2019-08-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  291",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  279",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  288",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  309",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   69",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  316",",,a"
"ASN00001018","2019-08-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  314",",,a",,,,,"    2",",,a",,,,,,,"   82",",,a",,
"ASN00001018","2019-08-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  296",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  278",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  296",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  313",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00001018","2019-08-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  324",",,a",,,,,"    2",",,a",,,,,,,"   61",",,a",,
"ASN00001018","2019-08-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  319",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  320",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  299",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  291",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-08-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   34",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  323",",,a",,,,,,,,,,,,,,,,
"ASN00001018","2019-09-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  331",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  335",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  343",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  336",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  345",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  154",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00001018","2019-09-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  341",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00001018","2019-09-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  306",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  299",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  308",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  316",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  326",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  336",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  336",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  345",",,a"
"ASN00001018","2019-09-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  352",",,a",,,,,"    2",",,a",,,,,,,"  142",",,a",,
"ASN00001018","2019-09-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  338",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  351",",,a"
"ASN00001018","2019-09-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00001018","2019-09-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   10",",,a","  319",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  335",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  350",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  360",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  361",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  176",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-09-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  377",",,a"
"ASN00001018","2019-10-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  379",",,a",,,,,"    2",",,a",,,,,,,"  166",",,a",,
"ASN00001018","2019-10-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  186",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-10-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  384",",,a"
"ASN00001018","2019-10-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  129",",,a",,
"ASN00001018","2019-10-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  364",",,a"
"ASN00001018","2019-10-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  187",",,a",,
"ASN00001018","2019-10-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  384",",,a"
"ASN00001018","2019-10-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  154",",,a",,
"ASN00001018","2019-10-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  379",",,a"
"ASN00001018","2019-10-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  126",",,a",,
"ASN00001018","2019-10-13","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  387",",,a"
"ASN00001018","2019-10-14","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  389",",,a",,,,,"    2",",,a",,,,,,,"  172",",,a",,
"ASN00001018","2019-10-15","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-10-16","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  395",",,a"
"ASN00001018","2019-10-17","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  178",",,a",,
"ASN00001018","2019-10-18","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-19","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-20","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-21","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-22","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-23","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-24","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,"    8",",,a",,,,,,,"  398",",,a"
"ASN00001018","2019-10-25","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    6",",,a",,,,,,,"    8",",,a",,,,,,,"  166",",,a",,
"ASN00001018","2019-10-26","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-27","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00001018","2019-10-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","   50",",,a",,,,,,,,,"    4",",,a",,,,,,,"  365",",,a"
"ASN00001018","2019-10-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  351",",,a",,,,,"    4",",,a",,,,,,,"  180",",,a",,
"ASN00001018","2019-10-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  365",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-10-31","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  374",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  364",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  368",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  384",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  392",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  346",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  380",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  394",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  398",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00001018","2019-11-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  399",",,a","  157",",,a",,,,,,,,,,,,,,
