"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR038983570","2019-01-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  229",",,S","  266","H,,S"
"BR038983570","2019-01-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  191",",,S",,,,,"  244","H,,S"
"BR038983570","2019-01-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  218",",,S","  256","H,,S"
"BR038983570","2019-01-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  257","H,,S"
"BR038983570","2019-01-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  229",",,S","  262","H,,S"
"BR038983570","2019-02-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  230",",,S","  257","H,,S"
"BR038983570","2019-02-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  239",",,S","  268","H,,S"
"BR038983570","2019-02-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,,,"  263","H,,S"
"BR038983570","2019-02-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  239",",,S","  267","H,,S"
"BR038983570","2019-02-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  245",",,S","  267","H,,S"
"BR038983570","2019-02-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  109",",,S",,,"  237",",,S","  259","H,,S"
"BR038983570","2019-02-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  261","H,,S"
"BR038983570","2019-02-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  259","H,,S"
"BR038983570","2019-02-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  228",",,S","  263","H,,S"
"BR038983570","2019-02-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  264","H,,S"
"BR038983570","2019-02-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  240",",,S","  269","H,,S"
"BR038983570","2019-02-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  264","H,,S"
"BR038983570","2019-02-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  264","H,,S"
"BR038983570","2019-02-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  239",",,S","  268","H,,S"
"BR038983570","2019-02-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  270","H,,S"
"BR038983570","2019-02-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  272","H,,S"
"BR038983570","2019-02-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  262","H,,S"
"BR038983570","2019-02-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,,,"  274","H,,S"
"BR038983570","2019-02-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  271","H,,S"
"BR038983570","2019-02-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  227",",,S","  262","H,,S"
"BR038983570","2019-02-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  266","H,,S"
"BR038983570","2019-02-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  235",",,S","  263","H,,S"
"BR038983570","2019-02-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  240",",,S","  271","H,,S"
"BR038983570","2019-02-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  240",",,S","  270","H,,S"
"BR038983570","2019-02-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  235",",,S","  272","H,,S"
"BR038983570","2019-02-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  240",",,S","  276","H,,S"
"BR038983570","2019-02-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  278","H,,S"
"BR038983570","2019-02-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  230",",,S","  271","H,,S"
"BR038983570","2019-03-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  239",",,S","  274","H,,S"
"BR038983570","2019-03-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  235",",,S","  274","H,,S"
"BR038983570","2019-03-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,"  236",",,S","  264","H,,S"
"BR038983570","2019-03-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  239",",,S","  259","H,,S"
"BR038983570","2019-03-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  237",",,S","  268","H,,S"
"BR038983570","2019-03-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  227",",,S","  267","H,,S"
"BR038983570","2019-03-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  269","H,,S"
"BR038983570","2019-03-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  271","H,,S"
"BR038983570","2019-03-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  270","H,,S"
"BR038983570","2019-03-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  219",",,S","  262","H,,S"
"BR038983570","2019-03-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  217",",,S","  259","H,,S"
"BR038983570","2019-03-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  264","H,,S"
"BR038983570","2019-03-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  254","H,,S"
"BR038983570","2019-03-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   99",",,S",,,"  239",",,S","  267","H,,S"
"BR038983570","2019-03-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  240",",,S","  272","H,,S"
"BR038983570","2019-03-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  271","H,,S"
"BR038983570","2019-03-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  228",",,S","  264","H,,S"
"BR038983570","2019-03-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  272","H,,S"
"BR038983570","2019-03-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  237",",,S","  277","H,,S"
"BR038983570","2019-03-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  288","H,,S"
"BR038983570","2019-03-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  285","H,,S"
"BR038983570","2019-03-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  236",",,S","  284","H,,S"
"BR038983570","2019-03-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  281","H,,S"
"BR038983570","2019-03-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  245",",,S","  278","H,,S"
"BR038983570","2019-03-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  229",",,S","  267","H,,S"
"BR038983570","2019-03-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  251","H,,S"
"BR038983570","2019-03-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  140",",,S",,,,,"  258","H,,S"
"BR038983570","2019-03-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   51",",,S",,,"  237",",,S","  266","H,,S"
"BR038983570","2019-03-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  237",",,S","  271","H,,S"
"BR038983570","2019-03-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   51",",,S",,,"  245",",,S","  256","H,,S"
"BR038983570","2019-03-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  130",",,S",,,"  236",",,S","  260","H,,S"
"BR038983570","2019-04-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  268","H,,S"
"BR038983570","2019-04-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  263","H,,S"
"BR038983570","2019-04-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  235",",,S","  269","H,,S"
"BR038983570","2019-04-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  264","H,,S"
"BR038983570","2019-04-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  267","H,,S"
"BR038983570","2019-04-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  240",",,S","  269","H,,S"
"BR038983570","2019-04-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  237",",,S","  262","H,,S"
"BR038983570","2019-04-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  109",",,S",,,"  235",",,S","  248","H,,S"
"BR038983570","2019-04-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  264","H,,S"
"BR038983570","2019-04-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  227",",,S","  267","H,,S"
"BR038983570","2019-04-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  226",",,S","  266","H,,S"
"BR038983570","2019-04-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  263","H,,S"
"BR038983570","2019-04-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  239",",,S","  267","H,,S"
"BR038983570","2019-04-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  260","H,,S"
"BR038983570","2019-04-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  229",",,S","  262","H,,S"
"BR038983570","2019-04-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  267","H,,S"
"BR038983570","2019-04-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  261","H,,S"
"BR038983570","2019-04-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  262","H,,S"
"BR038983570","2019-04-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  267","H,,S"
"BR038983570","2019-04-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  235",",,S","  264","H,,S"
"BR038983570","2019-04-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  227",",,S","  263","H,,S"
"BR038983570","2019-04-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    5",",,S",,,"  217",",,S","  258","H,,S"
"BR038983570","2019-04-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  240",",,S","  256","H,,S"
"BR038983570","2019-04-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  264","H,,S"
"BR038983570","2019-04-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,,,"  259","H,,S"
"BR038983570","2019-04-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   89",",,S",,,,,"  249","H,,S"
"BR038983570","2019-04-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  256","H,,S"
"BR038983570","2019-04-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  259","H,,S"
"BR038983570","2019-04-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  256","H,,S"
"BR038983570","2019-04-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  269","H,,S"
"BR038983570","2019-05-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  245",",,S","  262","H,,S"
"BR038983570","2019-05-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,"  218",",,S","  258","H,,S"
"BR038983570","2019-05-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  209",",,S","  252","H,,S"
"BR038983570","2019-05-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  205",",,S","  247","H,,S"
"BR038983570","2019-05-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  209",",,S","  252","H,,S"
"BR038983570","2019-05-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  253","H,,S"
"BR038983570","2019-05-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  256","H,,S"
"BR038983570","2019-05-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  257","H,,S"
"BR038983570","2019-05-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  267","H,,S"
"BR038983570","2019-05-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  226",",,S","  258","H,,S"
"BR038983570","2019-05-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  257","H,,S"
"BR038983570","2019-05-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  257","H,,S"
"BR038983570","2019-05-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  230",",,S","  252","H,,S"
"BR038983570","2019-05-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  220",",,S","  257","H,,S"
"BR038983570","2019-05-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  258","H,,S"
"BR038983570","2019-05-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  259","H,,S"
"BR038983570","2019-05-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  255","H,,S"
"BR038983570","2019-05-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  208",",,S","  253","H,,S"
"BR038983570","2019-05-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  229",",,S","  258","H,,S"
"BR038983570","2019-05-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  259","H,,S"
"BR038983570","2019-05-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  255","H,,S"
"BR038983570","2019-05-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   89",",,S",,,,,"  257","H,,S"
"BR038983570","2019-05-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  255","H,,S"
"BR038983570","2019-05-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  219",",,S","  254","H,,S"
"BR038983570","2019-05-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  210",",,S","  250","H,,S"
"BR038983570","2019-05-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,,,"  247","H,,S"
"BR038983570","2019-05-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  255","H,,S"
"BR038983570","2019-05-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  249","H,,S"
"BR038983570","2019-05-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  227",",,S","  255","H,,S"
"BR038983570","2019-05-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  253","H,,S"
"BR038983570","2019-05-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,,,"  252","H,,S"
"BR038983570","2019-06-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  249","H,,S"
"BR038983570","2019-06-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  248","H,,S"
"BR038983570","2019-06-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  199",",,S","  243","H,,S"
"BR038983570","2019-06-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  246","H,,S"
"BR038983570","2019-06-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  244","H,,S"
"BR038983570","2019-06-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  249","H,,S"
"BR038983570","2019-06-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  244","H,,S"
"BR038983570","2019-06-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  241","H,,S"
"BR038983570","2019-06-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  239","H,,S"
"BR038983570","2019-06-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,,,"  249","H,,S"
"BR038983570","2019-06-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  215",",,S","  248","H,,S"
"BR038983570","2019-06-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  207",",,S","  241","H,,S"
"BR038983570","2019-06-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  269",",,S",,,"  218",",,S","  240","H,,S"
"BR038983570","2019-06-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  109",",,S",,,"  218",",,S","  248","H,,S"
"BR038983570","2019-06-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  251","H,,S"
"BR038983570","2019-06-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   89",",,S",,,"  225",",,S","  251","H,,S"
"BR038983570","2019-06-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  160",",,S",,,"  226",",,S","  234","H,,S"
"BR038983570","2019-06-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  119",",,S",,,,,"  246","H,,S"
"BR038983570","2019-06-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  241","H,,S"
"BR038983570","2019-06-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  200",",,S","  236","H,,S"
"BR038983570","2019-06-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  200",",,S","  243","H,,S"
"BR038983570","2019-06-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  243","H,,S"
"BR038983570","2019-06-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  229","H,,S"
"BR038983570","2019-06-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  197",",,S","  231","H,,S"
"BR038983570","2019-06-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  200",",,S","  237","H,,S"
"BR038983570","2019-06-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  200",",,S","  232","H,,S"
"BR038983570","2019-06-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  119",",,S",,,,,"  241","H,,S"
"BR038983570","2019-06-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  196",",,S","  228","H,,S"
"BR038983570","2019-06-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,"  227",",,S","  242","H,,S"
"BR038983570","2019-06-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  211",",,S",,,"  219",",,S","  241","H,,S"
"BR038983570","2019-07-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   79",",,S",,,,,"  238","H,,S"
"BR038983570","2019-07-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  237","H,,S"
"BR038983570","2019-07-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  215",",,S","  242","H,,S"
"BR038983570","2019-07-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  247","H,,S"
"BR038983570","2019-07-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  216",",,S","  244","H,,S"
"BR038983570","2019-07-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  210",",,S","  252","H,,S"
"BR038983570","2019-07-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  246","H,,S"
"BR038983570","2019-07-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   51",",,S",,,"  209",",,S","  229","H,,S"
"BR038983570","2019-07-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  191",",,S",,,,,"  244","H,,S"
"BR038983570","2019-07-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  216",",,S","  237","H,,S"
"BR038983570","2019-07-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   99",",,S",,,"  217",",,S","  235","H,,S"
"BR038983570","2019-07-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   89",",,S",,,"  218",",,S","  239","H,,S"
"BR038983570","2019-07-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  199",",,S","  221","H,,S"
"BR038983570","2019-07-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   79",",,S",,,"  216",",,S","  237","H,,S"
"BR038983570","2019-07-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,,,"  238","H,,S"
"BR038983570","2019-07-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  228","H,,S"
"BR038983570","2019-07-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  228","H,,S"
"BR038983570","2019-07-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,,,"  246","H,,S"
"BR038983570","2019-07-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  215",",,S","  233","H,,S"
"BR038983570","2019-07-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  249",",,S",,,"  215",",,S","  231","H,,S"
"BR038983570","2019-07-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  215",",,S","  244","H,,S"
"BR038983570","2019-07-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,,,"  238","H,,S"
"BR038983570","2019-07-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  241","H,,S"
"BR038983570","2019-07-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,,,"  229","H,,S"
"BR038983570","2019-07-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   71",",,S",,,"  196",",,S","  234","H,,S"
"BR038983570","2019-07-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  209",",,S","  226","H,,S"
"BR038983570","2019-07-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  140",",,S",,,"  205",",,S","  221","H,,S"
"BR038983570","2019-07-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  160",",,S",,,"  208",",,S","  234","H,,S"
"BR038983570","2019-07-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  200",",,S","  233","H,,S"
"BR038983570","2019-07-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  208",",,S","  227","H,,S"
"BR038983570","2019-07-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  190",",,S","  232","H,,S"
"BR038983570","2019-08-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,"  190",",,S","  214","H,,S"
"BR038983570","2019-08-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  511",",,S",,,,,"  234","H,,S"
"BR038983570","2019-08-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  185",",,S","  227","H,,S"
"BR038983570","2019-08-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,"  189",",,S","  232","H,,S"
"BR038983570","2019-08-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  220",",,S","  238","H,,S"
"BR038983570","2019-08-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  217",",,S","  244","H,,S"
"BR038983570","2019-08-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  195",",,S","  232","H,,S"
"BR038983570","2019-08-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  130",",,S",,,"  209",",,S","  228","H,,S"
"BR038983570","2019-08-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  225","H,,S"
"BR038983570","2019-08-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  235","H,,S"
"BR038983570","2019-08-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  210",",,S","  241","H,,S"
"BR038983570","2019-08-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,,,"  236","H,,S"
"BR038983570","2019-08-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  186",",,S","  223","H,,S"
"BR038983570","2019-08-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S",,,,,"  230","H,,S"
"BR038983570","2019-08-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  109",",,S",,,"  206",",,S","  233","H,,S"
"BR038983570","2019-08-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  231","H,,S"
"BR038983570","2019-08-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  201",",,S",,,"  217",",,S","  238","H,,S"
"BR038983570","2019-08-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  199",",,S","  236","H,,S"
"BR038983570","2019-08-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  196",",,S","  232","H,,S"
"BR038983570","2019-08-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  190",",,S","  229","H,,S"
