"USW00014711","2019-12-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   67",",,W","   22",",,W",,,,,"   64",",,W",,,,,"   37","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   56",",,W,2400","    5",",,W,2400","    0","T,,W,2400","   56",",,W","   11",",,W",,,,,"   18",",,W",,,,,"   28","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -21",",,W",,,,,"   59",",,W",,,,,"   44","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -21",",,W",,,,,"   32",",,W",,,,,"   42","H,,S",,,,,,,"  330",",,W","  200",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -49",",,W",,,,,"   19",",,W",,,,,"   24","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -60",",,W",,,,,"   21",",,W",,,,,"   -5","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   91",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","    0",",,W",,,,,"   23",",,W",,,,,"   39","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"   89",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   41",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  122",",,W","   22",",,W",,,,,"   41",",,W",,,,,"  107","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","   33",",,W","   -5",",,W",,,,,"   58",",,W",,,,,"   25","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   28",",,W","  -55",",,W",,,,,"   26",",,W",,,,,"   -4","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -10",",,W",,,,,"   14",",,W",,,,,"    3","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  173",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   33",",,W",,,,,"   43",",,W",,,,,"   50","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   11",",,W",,,,,"   60",",,W",,,,,"   62","H,,S",,,,,,,"  300",",,W","  270",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  127",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","   22",",,W","   11",",,W",,,,,"   14",",,W",,,,,"   16","H,,S",,,,,,,"  220",",,W","   50",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   71",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   39",",,W","   11",",,W",,,,,"   32",",,W",,,,,"   16","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   22",",,W","  -55",",,W",,,,,"   74",",,W",,,,,"   11","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -10",",,W","  -66",",,W",,,,,"   46",",,W",,,,,"  -44","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -77",",,W",,,,,"   21",",,W",,,,,"  -32","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -71",",,W",,,,,"    8",",,W",,,,,"  -28","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -71",",,W",,,,,"    5",",,W",,,,,"  -18","H,,S",,,,,,,"  180",",,W","  110",",,W",,,,,,,"   22",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -49",",,W",,,,,"    2",",,W",,,,,"    0","H,,S",,,,,,,"  350",",,W","  310",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -43",",,W",,,,,"   19",",,W",,,,,"   24","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -55",",,W",,,,,"    4",",,W",,,,,"   -4","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -38",",,W",,,,,"    9",",,W",,,,,"   14","H,,S",,,,,,,"  120",",,W","  100",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","    0",",,W",,,,,"    3",",,W",,,,,"   47","H,,S",,,,,,,"  110",",,W","  130",",,W",,,,,,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -10",",,W",,,,,"    5",",,W",,,,,"   45","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   -5",",,W",,,,,"   15",",,W",,,,,"   38","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   44",",,W",,,,,"   24",",,W",,,,,"   62","H,,S",,,,,,,"   90",",,W","   50",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-12-31","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  100",",,W","   39",",,W",,,,,"   30",",,W",,,,,"   59","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   94",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   67",",,W","  -32",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -49",",,W",,,,,"    8",",,W",,,,,"    7","H,,S",,,,,,,"  140",",,W","   90",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   51",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   44",",,W",,,,,"    3",",,W",,,,,"   56","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   50",",,W",,,,,"   28",",,W",,,,,"   77","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","   11",",,W",,,,,"   70",",,W",,,,,"   43","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","    6",",,W",,,,,"   30",",,W",,,,,"   47","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   91",",,W,2400","   99",",,W,2400","    0",",,W,2400","   44",",,W","  -21",",,W",,,,,"   18",",,W",,,,,"   17","H,,S",,,,,,,"  310",",,W","  170",",,W",,,,,,,"   58",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,2400","   80",",,W,2400","   33",",,W","  -55",",,W",,,,,"   61",",,W",,,,,"   -6","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  157",",,W","  201",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  -10",",,W","  -71",",,W",,,,,"   24",",,W",,,,,"  -28","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","  122",",,W","  -49",",,W",,,,,"   18",",,W",,,,,"   23","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   33",",,W",,,,,"   39",",,W",,,,,"  113","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"  107",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  132",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   33",",,W",,,,,"   56",",,W",,,,,"  164","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   11",",,W",,,,,"    4",",,W",,,,,"   46","H,,S",,,,,,,"   70",",,W","   20",",,W",,,,,,,"   22",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","    6",",,W",,,,,"    9",",,W",,,,,"   42","H,,S",,,,,,,"  110",",,W","   80",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   33",",,W",,,,,"   18",",,W",,,,,"   67","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  117",",,W","   11",",,W",,,,,"   79",",,W",,,,,"   74","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,"  179",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   11",",,W","  -55",",,W",,,,,"   47",",,W",,,,,"   -7","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   84",",,W,2400","   25",",,W,2400","    0",",,W,2400","   22",",,W","  -49",",,W",,,,,"   33",",,W",,,,,"  -32","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   67",",,W","  107",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0","T,,W,2400","   30",",,W,2400","   39",",,W","  -38",",,W",,,,,"   60",",,W",,,,,"   12","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   -5",",,W","  -60",",,W",,,,,"   48",",,W",,,,,"  -33","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   11",",,W","  -66",",,W",,,,,"   43",",,W",,,,,"  -31","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -77",",,W",,,,,"   16",",,W",,,,,"  -23","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -71",",,W",,,,,"    4",",,W",,,,,"  -27","H,,S",,,,,,,"  300",",,W","   80",",,W",,,,,,,"   27",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","  -32",",,W",,,,,"   26",",,W",,,,,"   29","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  376",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W",,,,,"   33",",,W",,,,,"   63","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   11",",,W",,,,,"   47",",,W",,,,,"   43","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   28",",,W",,,,,"   45",",,W",,,,,"   45","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   33",",,W",,,,,"   52",",,W",,,,,"   46","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -21",",,W",,,,,"   37",",,W",,,,,"   38","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -55",",,W",,,,,"    5",",,W",,,,,"   -9","H,,S",,,,,,,"  150",",,W","   60",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-01-31","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -10",",,W",,,,,"   11",",,W",,,,,"   19","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2020-02-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -21",",,W",,,,,"   12",",,W",,,,,"   25","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
