"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RP000982230","2019-02-24","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S","  198",",,S","  258","H,,S"
"RP000982230","2019-02-25","18.183","120.533","5.0","LAOAG, RP",,,"  288",",,S","  195",",,S","  252","H,,S"
"RP000982230","2019-02-26","18.183","120.533","5.0","LAOAG, RP",,,"  319",",,S","  183",",,S","  267","H,,S"
"RP000982230","2019-02-27","18.183","120.533","5.0","LAOAG, RP",,,"  296",",,S","  198",",,S","  259","H,,S"
"RP000982230","2019-02-28","18.183","120.533","5.0","LAOAG, RP",,,"  294",",,S","  203",",,S","  260","H,,S"
"RP000982230","2019-03-01","18.183","120.533","5.0","LAOAG, RP",,,"  318",",,S","  204",",,S","  266","H,,S"
"RP000982230","2019-03-02","18.183","120.533","5.0","LAOAG, RP",,,"  300",",,S","  207",",,S","  267","H,,S"
"RP000982230","2019-03-03","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  261","H,,S"
"RP000982230","2019-03-04","18.183","120.533","5.0","LAOAG, RP",,,"  299",",,S","  194",",,S","  263","H,,S"
"RP000982230","2019-03-05","18.183","120.533","5.0","LAOAG, RP",,,"  311",",,S","  208",",,S","  273","H,,S"
"RP000982230","2019-03-06","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  270","H,,S"
"RP000982230","2019-03-07","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S",,,"  274","H,,S"
"RP000982230","2019-03-08","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S","  214",",,S","  267","H,,S"
"RP000982230","2019-03-09","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S","  219",",,S","  272","H,,S"
"RP000982230","2019-03-10","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  273","H,,S"
"RP000982230","2019-03-11","18.183","120.533","5.0","LAOAG, RP",,,"  298",",,S","  225",",,S","  269","H,,S"
"RP000982230","2019-03-12","18.183","120.533","5.0","LAOAG, RP","    8",",,S","  297",",,S",,,"  265","H,,S"
"RP000982230","2019-03-13","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  271","H,,S"
"RP000982230","2019-03-14","18.183","120.533","5.0","LAOAG, RP",,,,,"  211",",,S","  278","H,,S"
"RP000982230","2019-03-15","18.183","120.533","5.0","LAOAG, RP",,,"  331",",,S","  225",",,S","  287","H,,S"
"RP000982230","2019-03-16","18.183","120.533","5.0","LAOAG, RP",,,"  345",",,S",,,"  278","H,,S"
"RP000982230","2019-03-17","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S","  231",",,S","  282","H,,S"
"RP000982230","2019-03-18","18.183","120.533","5.0","LAOAG, RP",,,"  305",",,S",,,"  276","H,,S"
"RP000982230","2019-03-19","18.183","120.533","5.0","LAOAG, RP",,,,,"  231",",,S","  278","H,,S"
"RP000982230","2019-03-20","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S","  232",",,S","  279","H,,S"
"RP000982230","2019-03-21","18.183","120.533","5.0","LAOAG, RP",,,"  306",",,S",,,"  273","H,,S"
"RP000982230","2019-03-22","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  267","H,,S"
"RP000982230","2019-03-23","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S","  199",",,S","  282","H,,S"
"RP000982230","2019-03-24","18.183","120.533","5.0","LAOAG, RP",,,"  325",",,S",,,"  282","H,,S"
"RP000982230","2019-03-25","18.183","120.533","5.0","LAOAG, RP",,,"  310",",,S",,,"  275","H,,S"
"RP000982230","2019-03-26","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S",,,"  281","H,,S"
"RP000982230","2019-03-27","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  206",",,S","  274","H,,S"
"RP000982230","2019-03-28","18.183","120.533","5.0","LAOAG, RP",,,"  309",",,S","  215",",,S","  276","H,,S"
"RP000982230","2019-03-29","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S","  216",",,S","  284","H,,S"
"RP000982230","2019-03-30","18.183","120.533","5.0","LAOAG, RP",,,"  332",",,S",,,"  289","H,,S"
"RP000982230","2019-03-31","18.183","120.533","5.0","LAOAG, RP",,,"  329",",,S","  227",",,S","  288","H,,S"
"RP000982230","2019-04-01","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S","  239",",,S","  294","H,,S"
"RP000982230","2019-04-02","18.183","120.533","5.0","LAOAG, RP","   18",",,S","  315",",,S",,,"  278","H,,S"
"RP000982230","2019-04-03","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  315",",,S","  226",",,S","  281","H,,S"
"RP000982230","2019-04-04","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  230",",,S","  284","H,,S"
"RP000982230","2019-04-05","18.183","120.533","5.0","LAOAG, RP",,,"  313",",,S",,,"  281","H,,S"
"RP000982230","2019-04-06","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S",,,"  284","H,,S"
"RP000982230","2019-04-07","18.183","120.533","5.0","LAOAG, RP",,,,,"  236",",,S","  287","H,,S"
"RP000982230","2019-04-08","18.183","120.533","5.0","LAOAG, RP",,,,,"  236",",,S","  294","H,,S"
"RP000982230","2019-04-09","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S","  246",",,S","  297","H,,S"
"RP000982230","2019-04-10","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  296","H,,S"
"RP000982230","2019-04-11","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S","  244",",,S","  301","H,,S"
"RP000982230","2019-04-12","18.183","120.533","5.0","LAOAG, RP",,,,,"  268",",,S","  304","H,,S"
"RP000982230","2019-04-13","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  299","H,,S"
"RP000982230","2019-04-14","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  299","H,,S"
"RP000982230","2019-04-15","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  301","H,,S"
"RP000982230","2019-04-16","18.183","120.533","5.0","LAOAG, RP",,,"  332",",,S","  254",",,S","  299","H,,S"
"RP000982230","2019-04-17","18.183","120.533","5.0","LAOAG, RP","  295",",,S","  315",",,S",,,"  278","H,,S"
"RP000982230","2019-04-18","18.183","120.533","5.0","LAOAG, RP","  424",",,S",,,"  244",",,S","  295","H,,S"
"RP000982230","2019-04-19","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  254",",,S","  301","H,,S"
"RP000982230","2019-04-20","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S","  260",",,S","  303","H,,S"
"RP000982230","2019-04-21","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  299","H,,S"
"RP000982230","2019-04-22","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  299","H,,S"
"RP000982230","2019-04-23","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  238",",,S","  297","H,,S"
"RP000982230","2019-04-24","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  297","H,,S"
"RP000982230","2019-04-25","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  251",",,S","  299","H,,S"
"RP000982230","2019-04-26","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  299","H,,S"
"RP000982230","2019-04-27","18.183","120.533","5.0","LAOAG, RP",,,,,"  250",",,S","  301","H,,S"
"RP000982230","2019-04-28","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  300","H,,S"
"RP000982230","2019-04-29","18.183","120.533","5.0","LAOAG, RP",,,,,"  260",",,S","  301","H,,S"
"RP000982230","2019-04-30","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  301","H,,S"
"RP000982230","2019-05-01","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  301","H,,S"
"RP000982230","2019-05-02","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  248",",,S","  298","H,,S"
"RP000982230","2019-05-03","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  291","H,,S"
"RP000982230","2019-05-04","18.183","120.533","5.0","LAOAG, RP","  160",",,S",,,"  247",",,S","  286","H,,S"
"RP000982230","2019-05-05","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  320",",,S","  250",",,S","  286","H,,S"
"RP000982230","2019-05-06","18.183","120.533","5.0","LAOAG, RP","  109",",,S","  290",",,S",,,"  261","H,,S"
"RP000982230","2019-05-07","18.183","120.533","5.0","LAOAG, RP","  632",",,S",,,"  237",",,S","  271","H,,S"
"RP000982230","2019-05-08","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  313",",,S","  244",",,S","  286","H,,S"
"RP000982230","2019-05-09","18.183","120.533","5.0","LAOAG, RP","  899","D,,S","  314",",,S","  248",",,S","  284","H,,S"
"RP000982230","2019-05-10","18.183","120.533","5.0","LAOAG, RP",,,,,"  248",",,S","  272","H,,S"
"RP000982230","2019-05-11","18.183","120.533","5.0","LAOAG, RP","   48","D,,S","  312",",,S",,,"  277","H,,S"
"RP000982230","2019-05-12","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  244",",,S","  281","H,,S"
"RP000982230","2019-05-13","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S","  247",",,S","  298","H,,S"
"RP000982230","2019-05-14","18.183","120.533","5.0","LAOAG, RP",,,,,"  251",",,S","  304","H,,S"
"RP000982230","2019-05-15","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  289","H,,S"
"RP000982230","2019-05-16","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  322",",,S","  245",",,S","  297","H,,S"
"RP000982230","2019-05-17","18.183","120.533","5.0","LAOAG, RP",,,,,"  252",",,S","  303","H,,S"
"RP000982230","2019-05-18","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S",,,"  297","H,,S"
"RP000982230","2019-05-19","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  332",",,S",,,"  301","H,,S"
"RP000982230","2019-05-20","18.183","120.533","5.0","LAOAG, RP",,,"  329",",,S","  251",",,S","  302","H,,S"
"RP000982230","2019-05-21","18.183","120.533","5.0","LAOAG, RP",,,"  326",",,S","  252",",,S","  300","H,,S"
"RP000982230","2019-05-22","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S","  255",",,S","  306","H,,S"
"RP000982230","2019-05-23","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S",,,"  302","H,,S"
"RP000982230","2019-05-24","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S",,,"  303","H,,S"
"RP000982230","2019-05-25","18.183","120.533","5.0","LAOAG, RP",,,"  331",",,S","  250",",,S","  298","H,,S"
"RP000982230","2019-05-26","18.183","120.533","5.0","LAOAG, RP",,,"  326",",,S",,,"  287","H,,S"
"RP000982230","2019-05-27","18.183","120.533","5.0","LAOAG, RP",,,"  316",",,S",,,"  274","H,,S"
"RP000982230","2019-05-28","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  282","H,,S"
"RP000982230","2019-05-29","18.183","120.533","5.0","LAOAG, RP",,,,,"  243",",,S","  284","H,,S"
"RP000982230","2019-05-30","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  247",",,S","  296","H,,S"
"RP000982230","2019-05-31","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S",,,"  303","H,,S"
"RP000982230","2019-06-01","18.183","120.533","5.0","LAOAG, RP",,,"  335",",,S","  254",",,S","  304","H,,S"
"RP000982230","2019-06-02","18.183","120.533","5.0","LAOAG, RP",,,"  344",",,S","  258",",,S","  311","H,,S"
"RP000982230","2019-06-03","18.183","120.533","5.0","LAOAG, RP",,,"  335",",,S","  259",",,S","  309","H,,S"
"RP000982230","2019-06-04","18.183","120.533","5.0","LAOAG, RP",,,"  331",",,S",,,"  303","H,,S"
"RP000982230","2019-06-05","18.183","120.533","5.0","LAOAG, RP",,,"  336",",,S","  252",",,S","  299","H,,S"
"RP000982230","2019-06-06","18.183","120.533","5.0","LAOAG, RP",,,,,"  256",",,S","  305","H,,S"
"RP000982230","2019-06-07","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  304","H,,S"
"RP000982230","2019-06-08","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S","  256",",,S","  306","H,,S"
"RP000982230","2019-06-09","18.183","120.533","5.0","LAOAG, RP",,,"  332",",,S","  261",",,S","  310","H,,S"
"RP000982230","2019-06-10","18.183","120.533","5.0","LAOAG, RP",,,"  336",",,S",,,"  308","H,,S"
"RP000982230","2019-06-11","18.183","120.533","5.0","LAOAG, RP",,,"  336",",,S","  261",",,S","  308","H,,S"
"RP000982230","2019-06-12","18.183","120.533","5.0","LAOAG, RP","    8",",,S",,,,,"  297","H,,S"
"RP000982230","2019-06-13","18.183","120.533","5.0","LAOAG, RP","   61",",,S",,,,,"  261","H,,S"
"RP000982230","2019-06-14","18.183","120.533","5.0","LAOAG, RP","  490",",,S",,,,,"  259","H,,S"
"RP000982230","2019-06-15","18.183","120.533","5.0","LAOAG, RP","  907",",,S",,,"  233",",,S","  278","H,,S"
"RP000982230","2019-06-16","18.183","120.533","5.0","LAOAG, RP","    3",",,S","  326",",,S","  246",",,S","  297","H,,S"
"RP000982230","2019-06-17","18.183","120.533","5.0","LAOAG, RP","   43",",,S","  322",",,S","  255",",,S","  297","H,,S"
"RP000982230","2019-06-18","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  329",",,S",,,"  289","H,,S"
"RP000982230","2019-06-19","18.183","120.533","5.0","LAOAG, RP","   86",",,S","  326",",,S","  252",",,S","  298","H,,S"
"RP000982230","2019-06-20","18.183","120.533","5.0","LAOAG, RP","    3",",,S","  322",",,S","  262",",,S","  301","H,,S"
"RP000982230","2019-06-21","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  330",",,S",,,"  303","H,,S"
"RP000982230","2019-06-22","18.183","120.533","5.0","LAOAG, RP",,,"  334",",,S","  259",",,S","  304","H,,S"
"RP000982230","2019-06-23","18.183","120.533","5.0","LAOAG, RP",,,"  330",",,S",,,"  294","H,,S"
"RP000982230","2019-06-24","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S",,,"  294","H,,S"
"RP000982230","2019-06-25","18.183","120.533","5.0","LAOAG, RP",,,,,"  246",",,S","  284","H,,S"
"RP000982230","2019-06-26","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S",,,"  298","H,,S"
"RP000982230","2019-06-27","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S",,,"  281","H,,S"
"RP000982230","2019-06-28","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S",,,"  283","H,,S"
"RP000982230","2019-06-29","18.183","120.533","5.0","LAOAG, RP",,,"  298",",,S","  250",",,S","  276","H,,S"
"RP000982230","2019-06-30","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S",,,"  292","H,,S"
"RP000982230","2019-07-01","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S","  235",",,S","  283","H,,S"
"RP000982230","2019-07-02","18.183","120.533","5.0","LAOAG, RP",,,,,"  256",",,S","  298","H,,S"
"RP000982230","2019-07-03","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  298","H,,S"
"RP000982230","2019-07-04","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  324",",,S",,,"  296","H,,S"
"RP000982230","2019-07-05","18.183","120.533","5.0","LAOAG, RP",,,"  321",",,S","  246",",,S","  294","H,,S"
"RP000982230","2019-07-06","18.183","120.533","5.0","LAOAG, RP",,,"  328",",,S","  246",",,S","  296","H,,S"
"RP000982230","2019-07-07","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  326",",,S",,,"  291","H,,S"
"RP000982230","2019-07-08","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  321",",,S","  246",",,S","  291","H,,S"
"RP000982230","2019-07-09","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  326",",,S","  243",",,S","  288","H,,S"
"RP000982230","2019-07-10","18.183","120.533","5.0","LAOAG, RP","    3",",,S","  320",",,S",,,"  287","H,,S"
"RP000982230","2019-07-11","18.183","120.533","5.0","LAOAG, RP","   28",",,S","  322",",,S","  242",",,S","  295","H,,S"
"RP000982230","2019-07-12","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  324",",,S","  248",",,S","  298","H,,S"
"RP000982230","2019-07-13","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  320",",,S","  254",",,S","  296","H,,S"
"RP000982230","2019-07-14","18.183","120.533","5.0","LAOAG, RP",,,"  326",",,S",,,"  294","H,,S"
"RP000982230","2019-07-15","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S","  250",",,S","  291","H,,S"
"RP000982230","2019-07-16","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  259","H,,S"
"RP000982230","2019-07-17","18.183","120.533","5.0","LAOAG, RP"," 1819",",,S",,,"  211",",,S","  266","H,,S"
"RP000982230","2019-07-18","18.183","120.533","5.0","LAOAG, RP","   66",",,S",,,"  238",",,S","  263","H,,S"
"RP000982230","2019-07-19","18.183","120.533","5.0","LAOAG, RP","  648",",,S","  312",",,S","  246",",,S","  279","H,,S"
"RP000982230","2019-07-20","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  325",",,S","  250",",,S","  291","H,,S"
"RP000982230","2019-07-21","18.183","120.533","5.0","LAOAG, RP",,,"  315",",,S",,,"  283","H,,S"
"RP000982230","2019-07-22","18.183","120.533","5.0","LAOAG, RP",,,"  319",",,S","  243",",,S","  284","H,,S"
"RP000982230","2019-07-23","18.183","120.533","5.0","LAOAG, RP",,,"  313",",,S",,,"  282","H,,S"
"RP000982230","2019-07-24","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  237",",,S","  277","H,,S"
"RP000982230","2019-07-25","18.183","120.533","5.0","LAOAG, RP",,,"  315",",,S","  242",",,S","  277","H,,S"
"RP000982230","2019-07-26","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S",,,"  279","H,,S"
"RP000982230","2019-07-27","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  240",",,S","  272","H,,S"
"RP000982230","2019-07-28","18.183","120.533","5.0","LAOAG, RP","   33",",,S","  308",",,S",,,"  264","H,,S"
"RP000982230","2019-07-29","18.183","120.533","5.0","LAOAG, RP","  104",",,S","  311",",,S","  238",",,S","  273","H,,S"
"RP000982230","2019-07-30","18.183","120.533","5.0","LAOAG, RP","  102",",,S","  294",",,S","  236",",,S","  273","H,,S"
"RP000982230","2019-07-31","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  245",",,S","  285","H,,S"
"RP000982230","2019-08-01","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,"  238",",,S","  278","H,,S"
"RP000982230","2019-08-02","18.183","120.533","5.0","LAOAG, RP","   23",",,S",,,,,"  262","H,,S"
"RP000982230","2019-08-03","18.183","120.533","5.0","LAOAG, RP","   38",",,S","  314",",,S","  244",",,S","  280","H,,S"
"RP000982230","2019-08-04","18.183","120.533","5.0","LAOAG, RP","  109",",,S","  304",",,S","  249",",,S","  277","H,,S"
"RP000982230","2019-08-05","18.183","120.533","5.0","LAOAG, RP","   51",",,S","  308",",,S","  240",",,S","  277","H,,S"
"RP000982230","2019-08-06","18.183","120.533","5.0","LAOAG, RP","   33",",,S",,,"  245",",,S","  280","H,,S"
"RP000982230","2019-08-07","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  302",",,S","  251",",,S","  283","H,,S"
"RP000982230","2019-08-08","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S",,,"  278","H,,S"
"RP000982230","2019-08-09","18.183","120.533","5.0","LAOAG, RP","  394",",,S",,,,,"  254","H,,S"
"RP000982230","2019-08-10","18.183","120.533","5.0","LAOAG, RP","  732",",,S","  292",",,S","  242",",,S","  271","H,,S"
"RP000982230","2019-08-11","18.183","120.533","5.0","LAOAG, RP","  417",",,S","  294",",,S",,,"  276","H,,S"
"RP000982230","2019-08-12","18.183","120.533","5.0","LAOAG, RP","  406",",,S","  302",",,S","  258",",,S","  284","H,,S"
"RP000982230","2019-08-13","18.183","120.533","5.0","LAOAG, RP","  152",",,S",,,,,"  278","H,,S"
"RP000982230","2019-08-14","18.183","120.533","5.0","LAOAG, RP","  302",",,S","  310",",,S","  235",",,S","  285","H,,S"
"RP000982230","2019-08-15","18.183","120.533","5.0","LAOAG, RP","  127",",,S","  314",",,S","  269",",,S","  292","H,,S"
"RP000982230","2019-08-16","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  316",",,S",,,"  293","H,,S"
"RP000982230","2019-08-17","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  316",",,S",,,"  293","H,,S"
"RP000982230","2019-08-18","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  287","H,,S"
"RP000982230","2019-08-19","18.183","120.533","5.0","LAOAG, RP","   28","D,,S","  314",",,S","  250",",,S","  285","H,,S"
"RP000982230","2019-08-20","18.183","120.533","5.0","LAOAG, RP",,,"  315",",,S",,,"  287","H,,S"
"RP000982230","2019-08-21","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S",,,"  284","H,,S"
"RP000982230","2019-08-22","18.183","120.533","5.0","LAOAG, RP","  325","D,,S","  314",",,S","  240",",,S","  279","H,,S"
"RP000982230","2019-08-23","18.183","120.533","5.0","LAOAG, RP",,,"  296",",,S","  250",",,S","  268","H,,S"
"RP000982230","2019-08-24","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  258","H,,S"
"RP000982230","2019-08-25","18.183","120.533","5.0","LAOAG, RP",,,"  320",",,S","  244",",,S","  291","H,,S"
"RP000982230","2019-08-26","18.183","120.533","5.0","LAOAG, RP",,,"  312",",,S","  245",",,S","  280","H,,S"
"RP000982230","2019-08-27","18.183","120.533","5.0","LAOAG, RP","   15",",,S",,,"  241",",,S","  259","H,,S"
"RP000982230","2019-08-28","18.183","120.533","5.0","LAOAG, RP","  307",",,S","  308",",,S","  243",",,S","  274","H,,S"
"RP000982230","2019-08-29","18.183","120.533","5.0","LAOAG, RP","  254",",,S","  314",",,S","  246",",,S","  289","H,,S"
"RP000982230","2019-08-30","18.183","120.533","5.0","LAOAG, RP","   23",",,S","  300",",,S",,,"  273","H,,S"
"RP000982230","2019-08-31","18.183","120.533","5.0","LAOAG, RP"," 1011",",,S",,,,,"  247","H,,S"
"RP000982230","2019-09-01","18.183","120.533","5.0","LAOAG, RP","  777",",,S","  303",",,S","  236",",,S","  277","H,,S"
"RP000982230","2019-09-02","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  307",",,S","  240",",,S","  277","H,,S"
"RP000982230","2019-09-03","18.183","120.533","5.0","LAOAG, RP","   30",",,S",,,"  238",",,S","  273","H,,S"
"RP000982230","2019-09-04","18.183","120.533","5.0","LAOAG, RP","  290",",,S",,,"  241",",,S","  266","H,,S"
"RP000982230","2019-09-05","18.183","120.533","5.0","LAOAG, RP","  884",",,S",,,"  251",",,S","  273","H,,S"
"RP000982230","2019-09-06","18.183","120.533","5.0","LAOAG, RP","  216",",,S",,,"  251",",,S","  271","H,,S"
"RP000982230","2019-09-07","18.183","120.533","5.0","LAOAG, RP","  155",",,S","  282",",,S",,,"  254","H,,S"
"RP000982230","2019-09-08","18.183","120.533","5.0","LAOAG, RP","  551",",,S",,,"  230",",,S","  264","H,,S"
"RP000982230","2019-09-09","18.183","120.533","5.0","LAOAG, RP","   91",",,S","  294",",,S","  232",",,S","  268","H,,S"
"RP000982230","2019-09-10","18.183","120.533","5.0","LAOAG, RP","   48",",,S","  294",",,S",,,"  257","H,,S"
"RP000982230","2019-09-11","18.183","120.533","5.0","LAOAG, RP","    3",",,S","  296",",,S","  235",",,S","  276","H,,S"
"RP000982230","2019-09-12","18.183","120.533","5.0","LAOAG, RP","   10",",,S","  302",",,S","  244",",,S","  278","H,,S"
"RP000982230","2019-09-13","18.183","120.533","5.0","LAOAG, RP","   10",",,S","  331",",,S",,,"  293","H,,S"
"RP000982230","2019-09-14","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  310",",,S",,,"  278","H,,S"
"RP000982230","2019-09-15","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  302",",,S",,,"  277","H,,S"
"RP000982230","2019-09-16","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  312",",,S","  238",",,S","  273","H,,S"
"RP000982230","2019-09-17","18.183","120.533","5.0","LAOAG, RP","  142",",,S",,,"  245",",,S","  279","H,,S"
"RP000982230","2019-09-18","18.183","120.533","5.0","LAOAG, RP","    0",",,S",,,,,"  276","H,,S"
"RP000982230","2019-09-19","18.183","120.533","5.0","LAOAG, RP","   66",",,S",,,,,"  247","H,,S"
"RP000982230","2019-09-20","18.183","120.533","5.0","LAOAG, RP","  427",",,S",,,"  234",",,S","  259","H,,S"
"RP000982230","2019-09-21","18.183","120.533","5.0","LAOAG, RP","  231",",,S","  302",",,S",,,"  257","H,,S"
"RP000982230","2019-09-22","18.183","120.533","5.0","LAOAG, RP","    0",",,S","  296",",,S","  202",",,S","  265","H,,S"
"RP000982230","2019-09-23","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S","  218",",,S","  273","H,,S"
"RP000982230","2019-09-24","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  284","H,,S"
"RP000982230","2019-09-25","18.183","120.533","5.0","LAOAG, RP",,,,,"  235",",,S","  286","H,,S"
"RP000982230","2019-09-26","18.183","120.533","5.0","LAOAG, RP",,,,,"  249",",,S","  291","H,,S"
"RP000982230","2019-09-27","18.183","120.533","5.0","LAOAG, RP",,,"  322",",,S","  246",",,S","  281","H,,S"
"RP000982230","2019-09-28","18.183","120.533","5.0","LAOAG, RP",,,"  318",",,S","  243",",,S","  284","H,,S"
"RP000982230","2019-09-29","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  273","H,,S"
"RP000982230","2019-09-30","18.183","120.533","5.0","LAOAG, RP",,,,,"  236",",,S","  262","H,,S"
"RP000982230","2019-10-01","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  272","H,,S"
"RP000982230","2019-10-02","18.183","120.533","5.0","LAOAG, RP",,,"  302",",,S",,,"  270","H,,S"
"RP000982230","2019-10-03","18.183","120.533","5.0","LAOAG, RP",,,"  304",",,S",,,"  263","H,,S"
"RP000982230","2019-10-04","18.183","120.533","5.0","LAOAG, RP",,,,,"  223",",,S","  265","H,,S"
"RP000982230","2019-10-05","18.183","120.533","5.0","LAOAG, RP",,,"  306",",,S","  223",",,S","  271","H,,S"
"RP000982230","2019-10-06","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  282","H,,S"
"RP000982230","2019-10-07","18.183","120.533","5.0","LAOAG, RP",,,"  336",",,S",,,"  289","H,,S"
"RP000982230","2019-10-08","18.183","120.533","5.0","LAOAG, RP",,,,,"  225",",,S","  294","H,,S"
"RP000982230","2019-10-09","18.183","120.533","5.0","LAOAG, RP",,,,,,,"  287","H,,S"
"RP000982230","2019-10-10","18.183","120.533","5.0","LAOAG, RP",,,"  329",",,S",,,"  276","H,,S"
"RP000982230","2019-10-11","18.183","120.533","5.0","LAOAG, RP",,,"  314",",,S",,,"  272","H,,S"
"RP000982230","2019-10-12","18.183","120.533","5.0","LAOAG, RP",,,"  318",",,S","  207",",,S","  271","H,,S"
"RP000982230","2019-10-13","18.183","120.533","5.0","LAOAG, RP",,,"  324",",,S","  210",",,S","  287","H,,S"
"RP000982230","2019-10-14","18.183","120.533","5.0","LAOAG, RP",,,,,"  245",",,S","  291","H,,S"
