"CA002402604","2019-05-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  180",",,C","  -28",",,C"," -135",",,C","  -81",",,C","   10",",,C","  430",",,C"
"CA002402604","2019-05-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  180",",,C","  -28",",,C","  -60",",,C","  -44",",,C","   18",",,C","  500",",,C"
"CA002402604","2019-05-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  190",",,C","  -38",",,C","  -62",",,C","  -50",",,C","   17",",,C","  390",",,C"
"CA002402604","2019-05-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  250",",,C","  -30",",,C","  -67",",,C","  -49",",,C",,,,
"CA002402604","2019-05-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  250",",,C",,,,,,,,,,
"CA002402604","2019-05-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  250",",,C","  -56",",,C"," -114",",,C","  -85",",,C",,,,
"CA002402604","2019-05-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  250",",,C",,,,,,,,,,
"CA002402604","2019-05-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   39",",,C",,,"  250",",,C","  -85",",,C"," -124",",,C"," -104",",,C","   36",",,C","  580",",,C"
"CA002402604","2019-05-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   16",",,C",,,"  240",",,C","  -75",",,C"," -120",",,C","  -98",",,C","    2",",,C","  520",",,C"
"CA002402604","2019-05-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   20",",,C",,,"  400",",,C","  -90",",,C"," -123",",,C"," -107",",,C","    2",",,C","  580",",,C"
"CA002402604","2019-05-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   14",",,C",,,"  340",",,C","  -57",",,C"," -115",",,C","  -86",",,C","    2",",,C","  630",",,C"
"CA002402604","2019-05-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  240",",,C","  -73",",,C"," -103",",,C","  -88",",,C","    2",",,C","  330",",,C"
"CA002402604","2019-05-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  240",",,C","  -76",",,C"," -109",",,C","  -92",",,C",,,,
"CA002402604","2019-05-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  230",",,C","  -53",",,C","  -99",",,C","  -76",",,C",,,,
"CA002402604","2019-05-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  220",",,C","  -14",",,C","  -59",",,C","  -37",",,C",,,,
"CA002402604","2019-05-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  240",",,C","  -32",",,C","  -59",",,C","  -46",",,C","    1",",,C","  410",",,C"
"CA002402604","2019-05-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  240",",,C","  -27",",,C","  -57",",,C","  -42",",,C","   36",",,C","  320",",,C"
"CA002402604","2019-05-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  230",",,C","  -14",",,C","  -48",",,C","  -31",",,C","    9",",,C","  330",",,C"
"CA002402604","2019-05-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  230",",,C","   -9",",,C","  -45",",,C","  -27",",,C",,,,
"CA002402604","2019-05-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  220",",,C","  -19",",,C","  -63",",,C","  -41",",,C",,,,
"CA002402604","2019-05-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  220",",,C","  -25",",,C","  -48",",,C","  -36",",,C",,,,
"CA002402604","2019-05-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  230",",,C","  -27",",,C","  -60",",,C","  -43",",,C","    2",",,C","  470",",,C"
"CA002402604","2019-05-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    9",",,C",,,"  240",",,C","  -21",",,C","  -45",",,C","  -33",",,C","    2",",,C","  480",",,C"
"CA002402604","2019-06-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"  -21",",,C","  -56",",,C","  -38",",,C","   35",",,C","  430",",,C"
"CA002402604","2019-06-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    3",",,C",,,,,"  -27",",,C","  -51",",,C","  -39",",,C","    2",",,C","  470",",,C"
"CA002402604","2019-06-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"  -29",",,C","  -55",",,C","  -42",",,C","    1",",,C","  480",",,C"
"CA002402604","2019-06-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  -45",",,C","  -83",",,C","  -64",",,C","   34",",,C","  420",",,C"
"CA002402604","2019-06-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   -7",",,C","  -57",",,C","  -32",",,C","   35",",,C","  470",",,C"
"CA002402604","2019-06-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  -10",",,C","  -30",",,C","  -20",",,C","    1",",,C","  460",",,C"
"CA002402604","2019-06-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  -15",",,C","  -26",",,C","  -20",",,C","    2",",,C","  400",",,C"
"CA002402604","2019-06-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   -6",",,C","  -37",",,C","  -22",",,C",,,,
"CA002402604","2019-06-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"    0",",,C","  -21",",,C","  -10",",,C",,,,
"CA002402604","2019-06-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   16",",,C","  -10",",,C","    3",",,C","    5",",,C","  410",",,C"
"CA002402604","2019-06-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   16",",,C",,,,,"   19",",,C","    2",",,C","   11",",,C",,,,
"CA002402604","2019-06-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   21",",,C",,,,,"   12",",,C","   -5",",,C","    4",",,C","   16",",,C","  350",",,C"
"CA002402604","2019-06-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   23",",,C","   -8",",,C","    7",",,C","   16",",,C","  440",",,C"
"CA002402604","2019-06-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"   12",",,C","   -1",",,C","    6",",,C","   18",",,C","  370",",,C"
"CA002402604","2019-06-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   34",",,C","    4",",,C","   19",",,C","    9",",,C","  490",",,C"
"CA002402604","2019-06-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   18",",,C","   -2",",,C","    8",",,C","   15",",,C","  520",",,C"
"CA002402604","2019-06-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"   19",",,C","   -2",",,C","    8",",,C","    5",",,C","  410",",,C"
"CA002402604","2019-06-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"   10",",,C","   -9",",,C","    1",",,C","   32",",,C","  560",",,C"
"CA002402604","2019-06-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"   11",",,C","   -9",",,C","    1",",,C","   30",",,C","  410",",,C"
"CA002402604","2019-06-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   12",",,C","  -14",",,C","   -1",",,C","   35",",,C","  370",",,C"
"CA002402604","2019-06-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"   21",",,C","  -18",",,C","    2",",,C",,,,
"CA002402604","2019-06-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   14",",,C",,,,,"   57",",,C","   11",",,C","   34",",,C",,,,
"CA002402604","2019-06-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  118",",,C","   50",",,C","   84",",,C",,,,
"CA002402604","2019-06-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"   83",",,C","   40",",,C","   62",",,C","    2",",,C","  340",",,C"
"CA002402604","2019-07-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   62",",,C","    7",",,C","   35",",,C",,,,
"CA002402604","2019-07-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   33",",,C","   -1",",,C","   16",",,C","   36",",,C","  330",",,C"
"CA002402604","2019-07-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   23",",,C","   -4",",,C","    9",",,C",,,,
"CA002402604","2019-07-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   66",",,C","   -2",",,C","   32",",,C",,,,
"CA002402604","2019-07-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   91",",,C","   19",",,C","   55",",,C",,,,
"CA002402604","2019-07-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  131",",,C","   64",",,C","   97",",,C","    8",",,C","  360",",,C"
"CA002402604","2019-07-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  128",",,C","   66",",,C","   97",",,C","   36",",,C","  330",",,C"
"CA002402604","2019-07-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   66",",,C","   39",",,C","   53",",,C",,,,
"CA002402604","2019-07-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   58",",,C","   21",",,C","   39",",,C",,,,
"CA002402604","2019-07-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   98",",,C","   19",",,C","   58",",,C","   16",",,C","  350",",,C"
"CA002402604","2019-07-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   96",",,C","   55",",,C","   75",",,C","    9",",,C","  350",",,C"
"CA002402604","2019-07-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  108",",,C","   64",",,C","   86",",,C","   11",",,C","  400",",,C"
"CA002402604","2019-07-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  141",",,C","   77",",,C","  109",",,C","   10",",,C","  540",",,C"
"CA002402604","2019-07-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  102",",,C","   58",",,C","   80",",,C","    8",",,C","  500",",,C"
"CA002402604","2019-07-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   96",",,C","   39",",,C","   67",",,C","   13",",,C","  500",",,C"
"CA002402604","2019-07-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   96",",,C","   40",",,C","   68",",,C","   13",",,C","  340",",,C"
"CA002402604","2019-07-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  111",",,C","   67",",,C","   89",",,C",,,,
"CA002402604","2019-07-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  113",",,C","   47",",,C","   80",",,C",,,,
"CA002402604","2019-07-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   54",",,C","  -10",",,C","   22",",,C","   33",",,C","  310",",,C"
"CA002402604","2019-07-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"   32",",,C","    1",",,C","   16",",,C",,,,
"CA002402604","2019-07-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   71",",,C",,,,,"   41",",,C","    5",",,C","   23",",,C","    7",",,C","  450",",,C"
"CA002402604","2019-07-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","  122",",,C",,,,,"   35",",,C","    1",",,C","   18",",,C","    7",",,C","  550",",,C"
"CA002402604","2019-07-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   46",",,C","   -1",",,C","   23",",,C","    2",",,C","  340",",,C"
"CA002402604","2019-07-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   45",",,C","   -2",",,C","   22",",,C","   36",",,C","  460",",,C"
"CA002402604","2019-07-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   87",",,C","   21",",,C","   54",",,C","   36",",,C","  400",",,C"
"CA002402604","2019-07-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   86",",,C","   20",",,C","   53",",,C","    2",",,C","  540",",,C"
"CA002402604","2019-07-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   92",",,C","   25",",,C","   59",",,C","    3",",,C","  560",",,C"
"CA002402604","2019-07-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  108",",,C","   45",",,C","   77",",,C","   13",",,C","  420",",,C"
"CA002402604","2019-07-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   20",",,C",,,,,"   60",",,C","   40",",,C","   50",",,C","   12",",,C","  550",",,C"
"CA002402604","2019-08-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   76",",,C",,,,,"   57",",,C","   16",",,C","   36",",,C",,,,
"CA002402604","2019-08-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   51",",,C",,,,,"   53",",,C","   14",",,C","   33",",,C","   16",",,C","  540",",,C"
"CA002402604","2019-08-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   49",",,C","   20",",,C","   34",",,C",,,,
"CA002402604","2019-08-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    3",",,C",,,,,"   66",",,C","   37",",,C","   51",",,C",,,,
"CA002402604","2019-08-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    5",",,C",,,,,"  109",",,C","   48",",,C","   79",",,C","   10",",,C","  340",",,C"
"CA002402604","2019-08-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   61",",,C",,,,,"   76",",,C","   53",",,C","   64",",,C","    9",",,C","  390",",,C"
"CA002402604","2019-08-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   59",",,C","   12",",,C","   36",",,C",,,,
"CA002402604","2019-08-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   23",",,C",,,,,"   75",",,C","   32",",,C","   54",",,C",,,,
"CA002402604","2019-08-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   36",",,C",,,,,"   55",",,C","    3",",,C","   29",",,C","   23",",,C","  380",",,C"
"CA002402604","2019-08-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"   29",",,C","    0",",,C","   15",",,C",,,,
"CA002402604","2019-08-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   22",",,C",,,,,"   64",",,C","   -4",",,C","   30",",,C","    9",",,C","  320",",,C"
"CA002402604","2019-08-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   90",",,C","   54",",,C","   72",",,C","   11",",,C","  320",",,C"
"CA002402604","2019-08-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  105",",,C","   59",",,C","   82",",,C","   10",",,C","  380",",,C"
"CA002402604","2019-08-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  125",",,C","   32",",,C","   78",",,C","   10",",,C","  320",",,C"
"CA002402604","2019-08-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   70",",,C","   11",",,C","   40",",,C",,,,
"CA002402604","2019-08-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   39",",,C","    8",",,C","   24",",,C","    4",",,C","  310",",,C"
"CA002402604","2019-08-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   11",",,C","   -9",",,C","    1",",,C",,,,
"CA002402604","2019-08-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"    3",",,C","  -11",",,C","   -4",",,C",,,,
"CA002402604","2019-08-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   15",",,C",,,,,"    5",",,C","   -2",",,C","    1",",,C","   26",",,C","  500",",,C"
"CA002402604","2019-08-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"   14",",,C","  -12",",,C","    1",",,C","   26",",,C","  470",",,C"
"CA002402604","2019-08-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"   37",",,C","  -16",",,C","   10",",,C",,,,
"CA002402604","2019-08-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","  108",",,C",,,,,"   46",",,C","    2",",,C","   24",",,C","   13",",,C","  920",",,C"
"CA002402604","2019-08-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"    9",",,C","  -12",",,C","   -2",",,C","   15",",,C","  480",",,C"
"CA002402604","2019-08-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"    9",",,C",,,,,,,,
"CA002402604","2019-08-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    5",",,C",,,,,"    9",",,C","  -10",",,C","   -1",",,C","   18",",,C","  440",",,C"
"CA002402604","2019-08-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    5",",,C",,,,,"    3",",,C","  -31",",,C","  -14",",,C","    9",",,C","  440",",,C"
"CA002402604","2019-08-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    3",",,C",,,,,"   -9",",,C","  -39",",,C","  -24",",,C","   12",",,C","  360",",,C"
"CA002402604","2019-08-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  -24",",,C","  -43",",,C","  -33",",,C",,,,
"CA002402604","2019-08-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,,,"  -16",",,C","  -40",",,C","  -28",",,C","   36",",,C","  470",",,C"
"CA002402604","2019-09-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    6",",,C",,,,,"  -27",",,C","  -49",",,C","  -38",",,C","   36",",,C","  640",",,C"
"CA002402604","2019-09-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,,,"    1",",,C","  -47",",,C","  -23",",,C","   36",",,C","  650",",,C"
"CA002402604","2019-09-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   10",",,C","   -1",",,C","  -36",",,C","  -18",",,C","    3",",,C","  450",",,C"
"CA002402604","2019-09-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   10",",,C","   17",",,C","  -31",",,C","   -7",",,C","    2",",,C","  420",",,C"
"CA002402604","2019-09-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   10",",,C","    2",",,C","  -55",",,C","  -26",",,C",,,,
"CA002402604","2019-09-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   10",",,C","  -23",",,C","  -64",",,C","  -44",",,C",,,,
"CA002402604","2019-09-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   10",",,C","  -11",",,C","  -39",",,C","  -25",",,C","   30",",,C","  370",",,C"
"CA002402604","2019-09-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   20",",,C",,,,,"    7",",,C","  -37",",,C","  -15",",,C",,,,
"CA002402604","2019-09-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   10",",,C","   -5",",,C","  -50",",,C","  -28",",,C",,,,
"CA002402604","2019-09-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,,,"  -15",",,C","  -42",",,C","  -28",",,C",,,,
"CA002402604","2019-09-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"    0",",,C","  -20",",,C","  -69",",,C","  -45",",,C","    3",",,C","  310",",,C"
"CA002402604","2019-09-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   10",",,C","  -69",",,C"," -104",",,C","  -86",",,C",,,,
"CA002402604","2019-09-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    9",",,C",,,,,"  -36",",,C","  -64",",,C","  -50",",,C",,,,
"CA002402604","2019-09-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   17",",,C",,,"   30",",,C","  -44",",,C","  -58",",,C","  -51",",,C",,,,
"CA002402604","2019-09-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   50",",,C","  -47",",,C"," -126",",,C","  -86",",,C",,,,
"CA002402604","2019-09-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   40",",,C","  -94",",,C"," -155",",,C"," -124",",,C",,,,
"CA002402604","2019-09-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   40",",,C","  -87",",,C"," -156",",,C"," -122",",,C",,,,
"CA002402604","2019-09-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   40",",,C","  -94",",,C"," -167",",,C"," -130",",,C",,,,
"CA002402604","2019-09-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002402604","2019-09-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    5",",,C",,,"   30",",,C","  -92",",,C"," -152",",,C"," -122",",,C",,,,
"CA002402604","2019-09-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   20",",,C","  -76",",,C"," -122",",,C","  -99",",,C",,,,
"CA002402604","2019-09-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    6",",,C",,,"   60",",,C","  -78",",,C"," -136",",,C"," -107",",,C",,,,
"CA002402604","2019-09-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   60",",,C","  -97",",,C"," -162",",,C"," -129",",,C",,,,
"CA002402604","2019-09-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    6",",,C",,,"   60",",,C","  -63",",,C","  -99",",,C","  -81",",,C",,,,
"CA002402604","2019-09-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   50",",,C","  -57",",,C","  -76",",,C","  -66",",,C",,,,
"CA002402604","2019-09-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,"   50",",,C","  -63",",,C"," -114",",,C","  -89",",,C",,,,
"CA002402604","2019-09-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    6",",,C",,,"   30",",,C","  -50",",,C"," -110",",,C","  -80",",,C",,,,
"CA002402604","2019-09-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002402604","2019-09-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   40",",,C","  -73",",,C"," -165",",,C"," -119",",,C",,,,
"CA002402604","2019-10-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   45",",,C",,,"   50",",,C","  -28",",,C","  -81",",,C","  -55",",,C",,,,
"CA002402604","2019-10-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    9",",,C",,,"   80",",,C","  -35",",,C"," -119",",,C","  -77",",,C",,,,
"CA002402604","2019-10-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,"   50",",,C","  -56",",,C"," -104",",,C","  -80",",,C",,,,
"CA002402604","2019-10-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   50",",,C","  -79",",,C"," -106",",,C","  -92",",,C",,,,
"CA002402604","2019-10-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002402604","2019-10-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   13",",,C",,,"   50",",,C","  -87",",,C"," -103",",,C","  -95",",,C",,,,
"CA002402604","2019-10-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,"   60",",,C","  -79",",,C","  -94",",,C","  -87",",,C",,,,
"CA002402604","2019-10-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-10-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C","  -76",",,C"," -135",",,C"," -105",",,C",,,,
"CA002402604","2019-10-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002402604","2019-10-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -121",",,C"," -241",",,C"," -181",",,C",,,,
"CA002402604","2019-10-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,"   70",",,C"," -111",",,C"," -134",",,C"," -122",",,C",,,,
"CA002402604","2019-10-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,"   70",",,C"," -120",",,C"," -163",",,C"," -142",",,C",,,,
"CA002402604","2019-10-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002402604","2019-10-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -113",",,C"," -256",",,C"," -185",",,C",,,,
"CA002402604","2019-10-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   80",",,C"," -179",",,C"," -290",",,C"," -234",",,C",,,,
"CA002402604","2019-10-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -165",",,C"," -254",",,C"," -210",",,C",,,,
"CA002402604","2019-10-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   80",",,C"," -124",",,C"," -188",",,C"," -156",",,C",,,,
"CA002402604","2019-10-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   80",",,C"," -188",",,C"," -271",",,C"," -229",",,C",,,,
"CA002402604","2019-10-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   90",",,C"," -180",",,C"," -249",",,C"," -214",",,C",,,,
"CA002402604","2019-10-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    9",",,C",,,"   80",",,C","  -65",",,C"," -224",",,C"," -145",",,C","   11",",,C","  560",",,C"
"CA002402604","2019-10-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   11",",,C",,,"   70",",,C","  -44",",,C","  -76",",,C","  -60",",,C","   12",",,C","  390",",,C"
"CA002402604","2019-10-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"   80",",,C","  -64",",,C"," -108",",,C","  -86",",,C","   15",",,C","  350",",,C"
"CA002402604","2019-10-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"   70",",,C"," -106",",,C"," -153",",,C"," -130",",,C",,,,
