"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00108500","2019-02-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -72",",,7"," -167",",,7",,,,," -122",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -72",",,7"," -128",",,7",,,,," -111",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    3",",,7,2100","  483",",,7,2100","  -78",",,7"," -183",",,7",,,,," -122",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    3",",,7,2100","  483",",,7,2100","  -78",",,7"," -128",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    3",",,7,2100","  457",",,7,2100","  -17",",,7"," -111",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    3",",,7,2100","  432",",,7,2100","    0",",,7","  -28",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   10",",,7,2100","    5",",,7,2100","  406",",,7,2100","    6",",,7","   -6",",,7",,,,,"    6",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   43",",,7,2100","    3",",,7,2100","  356",",,7,2100","   17",",,7","    0",",,7",,,,,"    6",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-02-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   11",",,7","  -22",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","  -17",",,7"," -122",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","  -11",",,7"," -139",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","  -33",",,7"," -167",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","  -11",",,7"," -144",",,7",,,,," -106",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  279",",,7,2100","  -11",",,7"," -139",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   43",",,7,2100","   30",",,7,2100","  305",",,7,2100","   44",",,7","  -22",",,7",,,,,"   11",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   22",",,7","  -11",",,7",,,,,"  -11",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   39",",,7","  -39",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","    6",",,7"," -100",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   -6",",,7"," -100",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   44",",,7","  -61",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   33",",,7","  -89",",,7",,,,,"  -11",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","    6",",,7"," -100",",,7",,,,,"  -11",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   33",",,7","  -39",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   22",",,7","  -56",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   61",",,7","  -72",",,7",,,,,"   -6",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  279",",,7,2100","  100",",,7","  -72",",,7",,,,,"   33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  279",",,7,2100","   56",",,7","  -50",",,7",,,,,"   33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  279",",,7,2100","   83",",,7","    0",",,7",,,,,"   39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  279",",,7,2100","   78",",,7","  -11",",,7",,,,,"   28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    5",",,7,2100",,,"  279",",,7,2100","   89",",,7","  -22",",,7",,,,,"   56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   18",",,7,2100","    0",",,7,2100","  254",",,7,2100","   67",",,7","   11",",,7",,,,,"   44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","   72",",,7","   17",",,7",,,,,"   50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  254",",,7,2100","  100",",,7","   33",",,7",,,,,"   39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  229",",,7,2100","   67",",,7","   22",",,7",,,,,"   44",",,7,2100",,,,,,,,,,,"    1",",,7"
"USC00108500","2019-03-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  229",",,7,2100","  122",",,7","   28",",,7",,,,,"   44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  229",",,7,2100","  106",",,7","   17",",,7",,,,,"   72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   30",",,7,2100","    0",",,7,2100","  203",",,7,2100","   83",",,7","   33",",,7",,,,,"   56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  178",",,7,2100","   72",",,7","   33",",,7",,,,,"   39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  152",",,7,2100","   83",",,7","   17",",,7",,,,,"   39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-03-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  100",",,7","  -11",",,7",,,,,"   50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   76",",,7,2100","  100",",,7","   -6",",,7",,,,,"   50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","   51",",,7,2100","   72",",,7","    0",",,7",,,,,"   44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   41",",,7,2100",,,"   51",",,7,2100","   94",",,7","   33",",,7",,,,,"   61",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   38",",,7,2100",,,"   25",",,7,2100","  139",",,7","   33",",,7",,,,,"   72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  128",",,7","   56",",,7",,,,,"   72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  117",",,7","   44",",,7",,,,,"   61",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  150",",,7","   39",",,7",,,,,"  106",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  183",",,7","   39",",,7",,,,,"  111",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  111",",,7","   61",",,7",,,,,"   61",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  100",",,7","   28",",,7",,,,,"   39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100",,,,,"  100",",,7","    6",",,7",,,,,"   22",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   94",",,7","  -11",",,7",,,,,"   28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  111",",,7","  -17",",,7",,,,,"   78",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  144",",,7","   44",",,7",,,,,"   67",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   18",",,7,2100",,,,,"  122",",,7","   33",",,7",,,,,"   78",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   66",",,7,2100",,,,,"  106",",,7","   28",",,7",,,,,"   56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  156",",,7","   11",",,7",,,,,"   78",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  178",",,7","   17",",,7",,,,,"   89",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  211",",,7","   39",",,7",,,,,"  156",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  206",",,7","   94",",,7",,,,,"  150",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  150",",,7","   72",",,7",,,,,"   83",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  183",",,7","   61",",,7",,,,,"   61",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  178",",,7","   44",",,7",,,,,"  133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  183",",,7","   56",",,7",,,,,"   94",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  183",",,7","   33",",,7",,,,,"   94",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  194",",,7","   44",",,7",,,,,"   94",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  189",",,7","   17",",,7",,,,,"  122",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  122",",,7","   -6",",,7",,,,,"   22",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  117",",,7","  -22",",,7",,,,,"   33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-04-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   83",",,7","    0",",,7",,,,,"   33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  106",",,7","  -28",",,7",,,,,"   -6",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  156",",,7","  -28",",,7",,,,,"   67",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  172",",,7","   11",",,7",,,,,"  117",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  194",",,7","   22",",,7",,,,,"  117",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  206",",,7","   67",",,7",,,,,"  128",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  194",",,7","   72",",,7",,,,,"  128",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  128",",,7","   78",",,7",,,,,"   94",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  150",",,7","   56",",,7",,,,,"   83",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   30",",,7,2100","    5",",,7,2100","    0",",,7,2100","  128",",,7","   33",",,7",,,,,"   44",",,7,2100",,,"    1",",,7",,,"    1",",,7",,,,
"USC00108500","2019-05-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  189",",,7","   11",",,7",,,,,"  100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  211",",,7","   44",",,7",,,,,"  133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  233",",,7","   61",",,7",,,,,"  178",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  244",",,7","   72",",,7",,,,,"  133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  244",",,7","   67",",,7",,,,,"  139",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  217",",,7","  106",",,7",,,,,"  150",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  217",",,7","   94",",,7",,,,,"  122",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  122",",,7","   61",",,7",,,,,"   72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   99",",,7,2100","   13",",,7,2100","    0",",,7,2100","  122",",,7","   56",",,7",,,,,"   94",",,7,2100",,,"    1",",,7",,,"    1",",,7",,,,
"USC00108500","2019-05-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   81",",,7,2100","    0",",,7,2100","    0",",,7,2100","  128",",,7","   72",",,7",,,,,"   83",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-05-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   69",",,7,2100","    0",",,7,2100","    0",",,7,2100","  117",",,7","   61",",,7",,,,,"   89",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-05-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   13",",,7,2100","    0",",,7,2100","    0",",,7,2100","  139",",,7","   72",",,7",,,,,"  100",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-05-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  122",",,7","   72",",,7",,,,,"  100",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-05-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  144",",,7","   89",",,7",,,,,"  100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  150",",,7","   56",",,7",,,,,"  100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   36",",,7,2100","    0",",,7,2100","    0",",,7,2100","  144",",,7","   83",",,7",,,,,"  100",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-05-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   10",",,7,2100","    0",",,7,2100","    0",",,7,2100","  189",",,7","   94",",,7",,,,,"  117",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-05-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   86",",,7,2100","    0",",,7,2100","    0",",,7,2100","  156",",,7","  100",",,7",,,,,"  122",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-05-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  194",",,7","  106",",,7",,,,,"  139",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-05-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  189",",,7","   67",",,7",,,,,"  111",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  217",",,7","   72",",,7",,,,,"  128",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-05-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  228",",,7","   72",",,7",,,,,"  133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    3",",,7,2100","    0",",,7,2100","    0",",,7,2100","  217",",,7","   72",",,7",,,,,"  139",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-06-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   10",",,7,2100","    0",",,7,2100","    0",",,7,2100","  228",",,7","   83",",,7",,,,,"  194",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-06-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  222",",,7","   83",",,7",,,,,"  139",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-06-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  239",",,7","   83",",,7",,,,,"  144",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  239",",,7","   83",",,7",,,,,"  156",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  250",",,7","   67",",,7",,,,,"  150",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    5",",,7,2100","    3",",,7,2100","    0",",,7,2100","  150",",,7","   22",",,7",,,,,"   61",",,7,2100",,,"    1",",,7",,,"    1",",,7",,,,
"USC00108500","2019-06-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  117",",,7","    0",",,7",,,,,"   39",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-06-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  156",",,7","  -33",",,7",,,,,"  100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  211",",,7","   22",",,7",,,,,"  128",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  244",",,7","   78",",,7",,,,,"  156",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  256",",,7","   78",",,7",,,,,"  183",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   66",",,7,2100","    0",",,7,2100","    0",",,7,2100","  206",",,7","  100",",,7",,,,,"  144",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-06-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  244",",,7","   78",",,7",,,,,"  156",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  250",",,7","  100",",,7",,,,,"  156",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-06-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    3",",,7,2100","    0",",,7,2100","    0",",,7,2100","  228",",,7","   72",",,7",,,,,"  144",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-06-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    3",",,7,2100","    0",",,7,2100","    0",",,7,2100","  228",",,7","  111",",,7",,,,,"  150",",,7,2100",,,"    1",",,7",,,,,,,,
"USC00108500","2019-06-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","    0",",,7,2100","  244",",,7","   67",",,7",,,,,"  144",",,7,2100",,,"    1",",,7",,,,,,,,
