"USC00502607","2019-10-14","64.7856","-141.2036","259.1","EAGLE, AK US","   13",",,7,0800","   25",",,7","  102",",,7","    0",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-15","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  102",",,7","  -28",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-16","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","   76",",,7","  -50",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-17","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","   76",",,7","  -44",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-18","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","   76",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-19","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","   51",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-20","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","   51",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","   51",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-22","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","   51",",,7","   17",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-23","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","   51",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-24","64.7856","-141.2036","259.1","EAGLE, AK US","   13",",,7,0800","   13",",,7","   76",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-25","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","   51",",,7","   22",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-26","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,7,0800","   13",",,7","   76",",,7","   17",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-27","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","   76",",,7","    6",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-28","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0",",,7","   51",",,7","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-29","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0","T,,7","   50",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-30","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","    0","T,,7","   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-10-31","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-02","64.7856","-141.2036","259.1","EAGLE, AK US","   38",",,7,0800","   64",",,7","   76",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-03","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","   76",",,7","  -44",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-04","64.7856","-141.2036","259.1","EAGLE, AK US","   13",",,7,0800","   25",",,7","  102",",,7","  -56",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-05","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  102",",,7"," -128",",,7"," -244",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-06","64.7856","-141.2036","259.1","EAGLE, AK US","   20",",,7,0800","   25",",,7","  127",",,7"," -100",",,7"," -150",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-07","64.7856","-141.2036","259.1","EAGLE, AK US","   51",",,7,0800","   64",",,7","  178",",,7","  -72",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  178",",,7","  -72",",,7"," -211",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-09","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  178",",,7"," -128",",,7"," -294",",,7",,,,,,,,," -289",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-10","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  178",",,7"," -128",",,7"," -289",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-11","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  178",",,7"," -122",",,7"," -172",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-12","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  178",",,7"," -100",",,7"," -172",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-13","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  178",",,7"," -100",",,7"," -228",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-14","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  178",",,7"," -156",",,7"," -194",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-15","64.7856","-141.2036","259.1","EAGLE, AK US","   64",",,7,0800","  102",",,7","  254",",,7"," -167",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-16","64.7856","-141.2036","259.1","EAGLE, AK US","   41",",,7,0800","  152",",,7","  356",",,7"," -167",",,7"," -200",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-17","64.7856","-141.2036","259.1","EAGLE, AK US","   41",",,7,0800","   76",",,7","  381",",,7"," -161",",,7"," -200",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-18","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  381",",,7"," -156",",,7"," -206",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-19","64.7856","-141.2036","259.1","EAGLE, AK US","   25",",,7,0800","   51",",,7","  406",",,7"," -139",",,7"," -217",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-20","64.7856","-141.2036","259.1","EAGLE, AK US","   30",",,7,0800","   25",",,7","  356",",,7","  -22",",,7"," -217",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-22","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7","   28",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-23","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  305",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-24","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  305",",,7","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-25","64.7856","-141.2036","259.1","EAGLE, AK US","   64",",,7,0800","  102",",,7","  381",",,7","  -44",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-26","64.7856","-141.2036","259.1","EAGLE, AK US","   13",",,7,0800","   13",",,7","  381",",,7","  -44",",,7"," -233",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-27","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  381",",,7"," -100",",,7"," -250",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-28","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  381",",,7","  -56",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-29","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  381",",,7","  -44",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-11-30","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  381",",,7","  -28",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  381",",,7","  -28",",,7"," -128",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-02","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  381",",,7","  -78",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-03","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  381",",,7","  -78",",,7"," -128",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-04","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  381",",,7","  -78",",,7"," -250",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-05","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  381",",,7"," -217",",,7"," -378",",,7",,,,,,,,," -378",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-06","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  381",",,7"," -250",",,7"," -378",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-07","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  381",",,7"," -167",",,7"," -250",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7"," -106",",,7"," -189",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-09","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7","  -89",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-10","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7","  -50",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-11","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  330",",,7","  -50",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-12","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7","  -89",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-13","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7","  -44",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-14","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7","  -50",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-15","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7","  -67",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-16","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7"," -106",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-17","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7"," -150",",,7"," -183",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-18","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7"," -139",",,7"," -256",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-19","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7"," -211",",,7"," -294",",,7",,,,,,,,," -294",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-20","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7"," -294",",,7"," -389",",,7",,,,,,,,," -389",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7"," -389",",,7"," -428",",,7",,,,,,,,," -422",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-22","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7"," -311",",,7"," -422",",,7",,,,,,,,," -311",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-23","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  330",",,7"," -206",",,7"," -317",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-24","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  330",",,7"," -200",",,7"," -244",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-25","64.7856","-141.2036","259.1","EAGLE, AK US","   13",",,7,0800","   25",",,7","  356",",,7"," -228",",,7"," -256",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-26","64.7856","-141.2036","259.1","EAGLE, AK US","   30",",,7,0800","   64",",,7","  406",",,7"," -233",",,7"," -256",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-27","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  406",",,7"," -250",",,7"," -294",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-28","64.7856","-141.2036","259.1","EAGLE, AK US","   61",",,7,0800","   76",",,7","  457",",,7"," -272",",,7"," -389",",,7",,,,,,,,," -306",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-29","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  457",",,7"," -278",",,7"," -306",",,7",,,,,,,,," -278",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-30","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -122",",,7"," -278",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2019-12-31","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  432",",,7","  -39",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  432",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-02","64.7856","-141.2036","259.1","EAGLE, AK US","   64",",,7,0800","   76",",,7","  483",",,7","  -94",",,7"," -189",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-03","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  483",",,7"," -183",",,7"," -272",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-04","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  483",",,7"," -222",",,7"," -356",",,7",,,,,,,,," -328",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-05","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  483",",,7"," -250",",,7"," -356",",,7",,,,,,,,," -356",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-06","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  483",",,7"," -356",",,7"," -406",",,7",,,,,,,,," -406",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-07","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -333",",,7"," -406",",,7",,,,,,,,," -367",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-08","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -350",",,7"," -450",",,7",,,,,,,,," -450",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-09","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -439",",,7"," -472",",,7",,,,,,,,," -472",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-10","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -450",",,7"," -472",",,7",,,,,,,,," -456",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-11","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -433",",,7"," -461",",,7",,,,,,,,," -456",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-12","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -317",",,7"," -456",",,7",,,,,,,,," -317",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-13","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -289",",,7"," -322",",,7",,,,,,,,," -322",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-14","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -261",",,7"," -333",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-15","64.7856","-141.2036","259.1","EAGLE, AK US","   20",",,7,0800","   13",",,7","  457",",,7"," -244",",,7"," -272",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-16","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -272",",,7"," -400",",,7",,,,,,,,," -400",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-17","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -333",",,7"," -406",",,7",,,,,,,,," -339",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-18","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -300",",,7"," -356",",,7",,,,,,,,," -339",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-19","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -333",",,7"," -367",",,7",,,,,,,,," -333",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-20","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -217",",,7"," -339",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-21","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  457",",,7"," -117",",,7"," -244",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-22","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  457",",,7"," -117",",,7"," -244",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-23","64.7856","-141.2036","259.1","EAGLE, AK US","   25",",,7,0800","   51",",,7","  483",",,7"," -150",",,7"," -194",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-24","64.7856","-141.2036","259.1","EAGLE, AK US","   20",",,7,0800","   25",",,7","  483",",,7"," -150",",,7"," -228",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-25","64.7856","-141.2036","259.1","EAGLE, AK US","   20",",,7,0800","   38",",,7","  508",",,7"," -228",",,7"," -317",",,7",,,,,,,,," -317",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-26","64.7856","-141.2036","259.1","EAGLE, AK US","   18",",,7,0800","   25",",,7","  533",",,7"," -272",",,7"," -383",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-27","64.7856","-141.2036","259.1","EAGLE, AK US","    8",",,7,0800","   51",",,7","  533",",,7"," -272",",,7"," -406",",,7",,,,,,,,," -406",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-28","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  533",",,7"," -311",",,7"," -406",",,7",,,,,,,,," -311",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-29","64.7856","-141.2036","259.1","EAGLE, AK US","   18",",,7,0800","   51",",,7","  559",",,7"," -300",",,7"," -356",",,7",,,,,,,,," -300",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-30","64.7856","-141.2036","259.1","EAGLE, AK US","   36",",,7,0800","   76",",,7","  584",",,7"," -272",",,7"," -300",",,7",,,,,,,,," -294",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-01-31","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  584",",,7"," -267",",,7"," -361",",,7",,,,,,,,," -294",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-01","64.7856","-141.2036","259.1","EAGLE, AK US","    0","T,,7,0800","    0","T,,7","  533",",,7"," -261",",,7"," -344",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-02","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7"," -261",",,7"," -411",",,7",,,,,,,,," -406",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-03","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7"," -178",",,7"," -406",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-04","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  533",",,7"," -150",",,7"," -183",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-05","64.7856","-141.2036","259.1","EAGLE, AK US","   10",",,7,0800","   64",",,7","  584",",,7"," -111",",,7"," -156",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00502607","2020-02-06","64.7856","-141.2036","259.1","EAGLE, AK US","    0",",,7,0800","    0",",,7","  584",",,7","  -72",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
