"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001072692","2019-05-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA001072692","2019-05-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  104",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001072692","2019-05-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA001072692","2019-05-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    8",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA001072692","2019-05-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   85",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001072692","2019-05-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001072692","2019-05-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001072692","2019-05-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  100",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001072692","2019-05-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   22",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA001072692","2019-05-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   15",",,C",,,,,"  100",",,C"
"CA001072692","2019-05-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   15",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA001072692","2019-05-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001072692","2019-05-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA001072692","2019-05-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   34",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C",,,,,"  128",",,C"
"CA001072692","2019-05-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,"  138",",,C"
"CA001072692","2019-05-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA001072692","2019-05-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,"  135",",,C"
"CA001072692","2019-05-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA001072692","2019-05-31","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001072692","2019-06-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001072692","2019-06-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   32",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,"  105",",,C"
"CA001072692","2019-06-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   24",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001072692","2019-06-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   18",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA001072692","2019-06-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  137",",,C","   10",",,C","    0",",,C","   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA001072692","2019-06-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  205",",,C","   40",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001072692","2019-06-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001072692","2019-06-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA001072692","2019-06-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   22",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001072692","2019-06-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   55",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001072692","2019-06-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001072692","2019-06-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,"  123",",,C"
"CA001072692","2019-06-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001072692","2019-06-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA001072692","2019-06-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA001072692","2019-06-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001072692","2019-06-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    9",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001072692","2019-06-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   36",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001072692","2019-06-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA001072692","2019-06-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA001072692","2019-06-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001072692","2019-06-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA001072692","2019-06-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA001072692","2019-06-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   16",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA001072692","2019-06-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   11",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001072692","2019-06-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA001072692","2019-06-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   35",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,,,"  135",",,C"
"CA001072692","2019-06-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001072692","2019-06-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA001072692","2019-06-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001072692","2019-07-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  120",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001072692","2019-07-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA001072692","2019-07-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  107",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001072692","2019-07-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   15",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001072692","2019-07-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001072692","2019-07-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,"  143",",,C"
"CA001072692","2019-07-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   36",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001072692","2019-07-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  144",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,"  128",",,C"
"CA001072692","2019-07-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   28",",,C","    0",",,C","    0",",,C","  185",",,C","   75",",,C",,,,,"  130",",,C"
"CA001072692","2019-07-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  114",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,,,"  113",",,C"
"CA001072692","2019-07-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   14",",,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,,,"  130",",,C"
"CA001072692","2019-07-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA001072692","2019-07-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA001072692","2019-07-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   24",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA001072692","2019-07-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,,,"  110",",,C"
"CA001072692","2019-07-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  112",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001072692","2019-07-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   48",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001072692","2019-07-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   21",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001072692","2019-07-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   25",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001072692","2019-07-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001072692","2019-07-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA001072692","2019-07-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   14",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA001072692","2019-07-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   25",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA001072692","2019-07-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001072692","2019-07-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001072692","2019-07-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA001072692","2019-07-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA001072692","2019-07-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   76",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
"CA001072692","2019-07-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  129",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA001072692","2019-07-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   79",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA001072692","2019-07-31","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   52",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001072692","2019-08-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA001072692","2019-08-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,,,"  110",",,C"
"CA001072692","2019-08-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA001072692","2019-08-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001072692","2019-08-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA001072692","2019-08-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,"  160",",,C"
"CA001072692","2019-08-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001072692","2019-08-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   22",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001072692","2019-08-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001072692","2019-08-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA001072692","2019-08-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   42",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001072692","2019-08-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001072692","2019-08-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001072692","2019-08-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001072692","2019-08-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001072692","2019-08-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001072692","2019-08-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA001072692","2019-08-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  115",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001072692","2019-08-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   38",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA001072692","2019-08-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   13",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA001072692","2019-08-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,,,"  110",",,C"
"CA001072692","2019-08-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   45",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001072692","2019-08-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001072692","2019-08-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA001072692","2019-08-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   34",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001072692","2019-08-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   68",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA001072692","2019-08-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001072692","2019-08-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    5",",,C",,,,,"   83",",,C"
"CA001072692","2019-08-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA001072692","2019-08-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001072692","2019-08-31","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA001072692","2019-09-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA001072692","2019-09-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA001072692","2019-09-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   30",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA001072692","2019-09-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001072692","2019-09-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA001072692","2019-09-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA001072692","2019-09-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  224",",,C","    0",",,C",,,,,,,,,,,,
"CA001072692","2019-09-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    8",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA001072692","2019-09-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    5",",,C","    0",",,C","    0",",,C","  100",",,C",,,,,,,,
"CA001072692","2019-09-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   66",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA001072692","2019-09-12","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA001072692","2019-09-13","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   28",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001072692","2019-09-14","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001072692","2019-09-15","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   62",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA001072692","2019-09-16","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001072692","2019-09-17","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   26",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001072692","2019-09-18","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    5",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA001072692","2019-09-19","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    1",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001072692","2019-09-20","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001072692","2019-09-21","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001072692","2019-09-22","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   24",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001072692","2019-09-23","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   22",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001072692","2019-09-24","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001072692","2019-09-25","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","  122",",,C","    0",",,C","    0",",,C","   50",",,C","   35",",,C",,,,,"   43",",,C"
"CA001072692","2019-09-26","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   16",",,C","   16",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001072692","2019-09-27","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001072692","2019-09-28","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001072692","2019-09-29","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001072692","2019-09-30","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -70",",,C",,,,,"   20",",,C"
"CA001072692","2019-10-01","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   10",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA001072692","2019-10-02","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   84",",,C","    0","T,,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001072692","2019-10-03","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   92",",,C","    0",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA001072692","2019-10-04","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","   14",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001072692","2019-10-05","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001072692","2019-10-06","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001072692","2019-10-07","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001072692","2019-10-08","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001072692","2019-10-09","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA001072692","2019-10-10","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -75",",,C",,,,,"   -8",",,C"
"CA001072692","2019-10-11","54.2","-126.2833","1280.0","EQUITY SILVER, BC CA",,,,,"    0",",,C",,,"  -25",",,C",,,,,,
