"ASN00090180","2018-10-15","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  275",",,a","  170",",,a"
"ASN00090180","2018-10-16","-38.4583","144.0883","95.0","AIREYS INLET, AS","   34",",,a","  230",",,a","  164",",,a"
"ASN00090180","2018-10-17","-38.4583","144.0883","95.0","AIREYS INLET, AS","   40",",,a","  213",",,a","  136",",,a"
"ASN00090180","2018-10-18","-38.4583","144.0883","95.0","AIREYS INLET, AS","   56",",,a","  188",",,a","  130",",,a"
"ASN00090180","2018-10-19","-38.4583","144.0883","95.0","AIREYS INLET, AS","   18",",,a","  265",",,a","  110",",,a"
"ASN00090180","2018-10-20","-38.4583","144.0883","95.0","AIREYS INLET, AS","   16",",,a","  164",",,a","   99",",,a"
"ASN00090180","2018-10-21","-38.4583","144.0883","95.0","AIREYS INLET, AS","    6",",,a","  180",",,a","   89",",,a"
"ASN00090180","2018-10-22","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  285",",,a","   92",",,a"
"ASN00090180","2018-10-23","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  196",",,a","  120",",,a"
"ASN00090180","2018-10-24","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  172",",,a","   81",",,a"
"ASN00090180","2018-10-25","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  187",",,a","   86",",,a"
"ASN00090180","2018-10-26","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  185",",,a","   77",",,a"
"ASN00090180","2018-10-27","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  201",",,a","   81",",,a"
"ASN00090180","2018-10-28","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  173",",,a","   90",",,a"
"ASN00090180","2018-10-29","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  167",",,a","  100",",,a"
"ASN00090180","2018-10-30","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  199",",,a","   71",",,a"
"ASN00090180","2018-10-31","-38.4583","144.0883","95.0","AIREYS INLET, AS","    8",",,a","  158",",,a","  106",",,a"
"ASN00090180","2018-11-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","   24",",,a","  296",",,a","  105",",,a"
"ASN00090180","2018-11-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  289",",,a","  148",",,a"
"ASN00090180","2018-11-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  188",",,a","   99",",,a"
"ASN00090180","2018-11-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  212",",,a","   96",",,a"
"ASN00090180","2018-11-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","   78",",,a","  258",",,a","  111",",,a"
"ASN00090180","2018-11-06","-38.4583","144.0883","95.0","AIREYS INLET, AS","   26",",,a","  191",",,a","  125",",,a"
"ASN00090180","2018-11-07","-38.4583","144.0883","95.0","AIREYS INLET, AS","   28",",,a","  155",",,a","   83",",,a"
"ASN00090180","2018-11-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","    8",",,a","  174",",,a","   63",",,a"
"ASN00090180","2018-11-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  198",",,a","   83",",,a"
"ASN00090180","2018-11-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  193",",,a","   99",",,a"
"ASN00090180","2018-11-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  193",",,a","   82",",,a"
"ASN00090180","2018-11-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  231",",,a","  105",",,a"
"ASN00090180","2018-11-13","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  338",",,a","  154",",,a"
"ASN00090180","2018-11-14","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  186",",,a","  133",",,a"
"ASN00090180","2018-11-15","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  193",",,a","  100",",,a"
"ASN00090180","2018-11-16","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  198",",,a","   76",",,a"
"ASN00090180","2018-11-17","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  206",",,a","  111",",,a"
"ASN00090180","2018-11-18","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  215",",,a","  124",",,a"
"ASN00090180","2018-11-19","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  297",",,a","  119",",,a"
"ASN00090180","2018-11-20","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  252",",,a","  189",",,a"
"ASN00090180","2018-11-21","-38.4583","144.0883","95.0","AIREYS INLET, AS","   94",",,a","  178",",,a","   97",",,a"
"ASN00090180","2018-11-22","-38.4583","144.0883","95.0","AIREYS INLET, AS","   74",",,a","  159",",,a","   68",",,a"
"ASN00090180","2018-11-23","-38.4583","144.0883","95.0","AIREYS INLET, AS","  154",",,a","  149",",,a","   86",",,a"
"ASN00090180","2018-11-24","-38.4583","144.0883","95.0","AIREYS INLET, AS","    4",",,a","  166",",,a","  115",",,a"
"ASN00090180","2018-11-25","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  212",",,a","  115",",,a"
"ASN00090180","2018-11-26","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  208",",,a","  115",",,a"
"ASN00090180","2018-11-27","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  199",",,a","  116",",,a"
"ASN00090180","2018-11-28","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  197",",,a","  139",",,a"
"ASN00090180","2018-11-29","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  202",",,a","  129",",,a"
"ASN00090180","2018-11-30","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  215",",,a","  128",",,a"
"ASN00090180","2018-12-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  338",",,a","  104",",,a"
"ASN00090180","2018-12-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","   86",",,a","  188",",,a","  116",",,a"
"ASN00090180","2018-12-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","    6",",,a","  189",",,a","  118",",,a"
"ASN00090180","2018-12-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  194",",,a","  113",",,a"
"ASN00090180","2018-12-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  219",",,a","  130",",,a"
"ASN00090180","2018-12-06","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  317",",,a","  112",",,a"
"ASN00090180","2018-12-07","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  408",",,a","  173",",,a"
"ASN00090180","2018-12-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","    6",",,a","  237",",,a","  173",",,a"
"ASN00090180","2018-12-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","   10",",,a","  217",",,a","  129",",,a"
"ASN00090180","2018-12-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  220",",,a","  126",",,a"
"ASN00090180","2018-12-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  210",",,a","  126",",,a"
"ASN00090180","2018-12-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  277",",,a","  137",",,a"
"ASN00090180","2018-12-13","-38.4583","144.0883","95.0","AIREYS INLET, AS","   86",",,a","  199",",,a","  163",",,a"
"ASN00090180","2018-12-14","-38.4583","144.0883","95.0","AIREYS INLET, AS","   86",",,a","  175",",,a","  148",",,a"
"ASN00090180","2018-12-15","-38.4583","144.0883","95.0","AIREYS INLET, AS","   88",",,a","  217",",,a","  167",",,a"
"ASN00090180","2018-12-16","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  226",",,a","  145",",,a"
"ASN00090180","2018-12-17","-38.4583","144.0883","95.0","AIREYS INLET, AS","   46",",,a","  198",",,a","  138",",,a"
"ASN00090180","2018-12-18","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  222",",,a","  137",",,a"
"ASN00090180","2018-12-19","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  226",",,a","  150",",,a"
"ASN00090180","2018-12-20","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  207",",,a","  161",",,a"
"ASN00090180","2018-12-21","-38.4583","144.0883","95.0","AIREYS INLET, AS","   10",",,a","  173",",,a","  139",",,a"
"ASN00090180","2018-12-22","-38.4583","144.0883","95.0","AIREYS INLET, AS","  116",",,a","  205",",,a","  131",",,a"
"ASN00090180","2018-12-23","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  221",",,a","   93",",,a"
"ASN00090180","2018-12-24","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  330",",,a","  116",",,a"
"ASN00090180","2018-12-25","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  235",",,a","  140",",,a"
"ASN00090180","2018-12-26","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  231",",,a","  134",",,a"
"ASN00090180","2018-12-27","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  353",",,a","  137",",,a"
"ASN00090180","2018-12-28","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  294",",,a","  209",",,a"
"ASN00090180","2018-12-29","-38.4583","144.0883","95.0","AIREYS INLET, AS","   20",",,a","  206",",,a","  175",",,a"
"ASN00090180","2018-12-30","-38.4583","144.0883","95.0","AIREYS INLET, AS","   24",",,a","  211",",,a","  152",",,a"
"ASN00090180","2018-12-31","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  228",",,a","  145",",,a"
"ASN00090180","2019-01-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  245",",,a","  120",",,a"
"ASN00090180","2019-01-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  244",",,a","  146",",,a"
"ASN00090180","2019-01-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  314",",,a","  146",",,a"
"ASN00090180","2019-01-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  405",",,a","  162",",,a"
"ASN00090180","2019-01-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  231",",,a","  142",",,a"
"ASN00090180","2019-01-06","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  224",",,a","  115",",,a"
"ASN00090180","2019-01-07","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  231",",,a","  150",",,a"
"ASN00090180","2019-01-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  237",",,a","  133",",,a"
"ASN00090180","2019-01-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","    2",",,a","  224",",,a","  127",",,a"
"ASN00090180","2019-01-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  220",",,a","   98",",,a"
"ASN00090180","2019-01-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  236",",,a","  149",",,a"
"ASN00090180","2019-01-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  238",",,a","  173",",,a"
"ASN00090180","2019-01-13","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  259",",,a","  145",",,a"
"ASN00090180","2019-01-14","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  269",",,a","  173",",,a"
"ASN00090180","2019-01-15","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  269",",,a","  144",",,a"
"ASN00090180","2019-01-16","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  241",",,a","  164",",,a"
"ASN00090180","2019-01-17","-38.4583","144.0883","95.0","AIREYS INLET, AS","    0",",,a","  338",",,a","  183",",,a"
