"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00054603","2016-03-15","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-16","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-17","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-18","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    5",",,7,0700","   10",",,7,0700","    0","T,,7,0700","  167",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-19","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-20","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-21","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-22","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-23","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-24","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   18",",,7,0700","   18",",,7,0700","    0","T,,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00054603","2016-03-25","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-26","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-27","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-28","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-29","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-30","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-03-31","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-01","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-02","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -50",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-04","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-05","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-06","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-07","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-08","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-09","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-10","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-11","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-12","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-13","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-14","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-15","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-16","38.76261","-102.79962","1311.2","KIT CARSON, CO US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-17","38.76261","-102.79962","1311.2","KIT CARSON, CO US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-18","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-19","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-20","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-21","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-22","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    6",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-23","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   56",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-24","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   22",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-25","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-26","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-27","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-28","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-29","38.76261","-102.79962","1311.2","KIT CARSON, CO US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-04-30","38.76261","-102.79962","1311.2","KIT CARSON, CO US","  236",",,7,0700","   43",",,7,0700","   51",",,7,0700","   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-01","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-02","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-06","38.76261","-102.79962","1311.2","KIT CARSON, CO US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","   22",",,7","    3",",,7",,,"    0",",,7",,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-07","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-08","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   44",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-09","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   33",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-10","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-11","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-12","38.76261","-102.79962","1311.2","KIT CARSON, CO US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-13","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-14","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-15","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-16","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-17","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-18","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-19","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-20","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-21","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-22","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-23","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  100",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-24","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-25","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   61",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-26","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00054603","2016-05-27","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-28","38.76261","-102.79962","1311.2","KIT CARSON, CO US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-29","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   39",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-30","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-05-31","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-01","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-02","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-04","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-05","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   89",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-06","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-07","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  106",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-08","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-09","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-10","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-11","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  122",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-12","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-13","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  144",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-18","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  111",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-19","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-20","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  161",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-21","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-22","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7","  183",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-23","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  161",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-24","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-25","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-26","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  117",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-27","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-28","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-29","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-06-30","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  139",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-07-01","38.76261","-102.79962","1311.2","KIT CARSON, CO US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-07-02","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-07-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-07-04","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
