"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00161923","2018-11-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","    0",",,E","  -71",",,E"
"SWE00161923","2018-11-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -4",",,E","  -74",",,E"
"SWE00161923","2018-11-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","    3",",,E","  -56",",,E"
"SWE00161923","2018-11-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -2",",,E","  -64",",,E"
"SWE00161923","2018-11-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -25",",,E"," -108",",,E"
"SWE00161923","2018-11-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","   -1",",,E","  -56",",,E"
"SWE00161923","2018-11-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    8",",,E","    0",",,E","   -6",",,E"
"SWE00161923","2018-11-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","    3",",,E","   -3",",,E"
"SWE00161923","2018-11-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","    3",",,E","   -5",",,E"
"SWE00161923","2018-11-12","66.3","19.2","581.0","TJAKAAPE MO, SW","   45",",,E","   11",",,E","    0",",,E"
"SWE00161923","2018-11-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   25",",,E","   -7",",,E"
"SWE00161923","2018-11-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","    0",",,E","  -75",",,E"
"SWE00161923","2018-11-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","   16",",,E","  -15",",,E"
"SWE00161923","2018-11-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   41",",,E","   11",",,E"
"SWE00161923","2018-11-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   45",",,E","   15",",,E"
"SWE00161923","2018-11-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   24",",,E","  -69",",,E"
"SWE00161923","2018-11-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -33",",,E","  -89",",,E"
"SWE00161923","2018-11-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   15",",,E","  -95",",,E"
"SWE00161923","2018-11-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -22",",,E"," -116",",,E"
"SWE00161923","2018-11-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -5",",,E"," -112",",,E"
"SWE00161923","2018-11-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","    3",",,E"," -127",",,E"
"SWE00161923","2018-11-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -18",",,E","  -55",",,E"
"SWE00161923","2018-11-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -34",",,E","  -74",",,E"
"SWE00161923","2018-11-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -55",",,E"," -103",",,E"
"SWE00161923","2018-11-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -79",",,E"," -165",",,E"
"SWE00161923","2018-11-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -64",",,E"," -116",",,E"
"SWE00161923","2018-11-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -27",",,E"," -134",",,E"
"SWE00161923","2018-11-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","    2",",,E","  -31",",,E"
"SWE00161923","2018-12-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   10",",,E","    7",",,E","   -5",",,E"
"SWE00161923","2018-12-02","66.3","19.2","581.0","TJAKAAPE MO, SW","   15",",,E","   -3",",,E","  -17",",,E"
"SWE00161923","2018-12-03","66.3","19.2","581.0","TJAKAAPE MO, SW","   73",",,E","   -6",",,E","  -23",",,E"
"SWE00161923","2018-12-04","66.3","19.2","581.0","TJAKAAPE MO, SW","   71",",,E","  -23",",,E","  -56",",,E"
"SWE00161923","2018-12-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -30",",,E"," -107",",,E"
"SWE00161923","2018-12-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -71",",,E"," -172",",,E"
"SWE00161923","2018-12-07","66.3","19.2","581.0","TJAKAAPE MO, SW","   23",",,E","  -72",",,E"," -187",",,E"
"SWE00161923","2018-12-08","66.3","19.2","581.0","TJAKAAPE MO, SW","   37",",,E","  -74",",,E"," -106",",,E"
"SWE00161923","2018-12-09","66.3","19.2","581.0","TJAKAAPE MO, SW","   52",",,E","  -62",",,E","  -90",",,E"
"SWE00161923","2018-12-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","  -57",",,E","  -64",",,E"
"SWE00161923","2018-12-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -42",",,E"," -165",",,E"
"SWE00161923","2018-12-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -92",",,E"," -191",",,E"
"SWE00161923","2018-12-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -104",",,E"," -181",",,E"
"SWE00161923","2018-12-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -97",",,E"," -176",",,E"
"SWE00161923","2018-12-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E"," -116",",,E"," -181",",,E"
"SWE00161923","2018-12-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -98",",,E"," -175",",,E"
"SWE00161923","2018-12-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","  -63",",,E","  -98",",,E"
"SWE00161923","2018-12-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  -77",",,E"," -163",",,E"
"SWE00161923","2018-12-19","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  -68",",,E"," -109",",,E"
"SWE00161923","2018-12-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  -49",",,E","  -75",",,E"
"SWE00161923","2018-12-21","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  -59",",,E","  -89",",,E"
"SWE00161923","2018-12-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    9",",,E","  -89",",,E"," -195",",,E"
"SWE00161923","2018-12-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -87",",,E"," -215",",,E"
"SWE00161923","2018-12-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -52",",,E","  -97",",,E"
"SWE00161923","2018-12-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  -34",",,E"," -108",",,E"
"SWE00161923","2018-12-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    9",",,E","  -12",",,E","  -49",",,E"
"SWE00161923","2018-12-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -16",",,E","  -66",",,E"
"SWE00161923","2018-12-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -17",",,E","  -54",",,E"
"SWE00161923","2018-12-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -2",",,E","  -54",",,E"
"SWE00161923","2018-12-30","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -44",",,E"," -143",",,E"
"SWE00161923","2018-12-31","66.3","19.2","581.0","TJAKAAPE MO, SW","   15",",,E","  -49",",,E"," -111",",,E"
"SWE00161923","2019-01-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   14",",,E","   -5",",,E","  -90",",,E"
"SWE00161923","2019-01-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -78",",,E"," -194",",,E"
"SWE00161923","2019-01-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -11",",,E"," -190",",,E"
"SWE00161923","2019-01-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","    9",",,E"," -101",",,E"
"SWE00161923","2019-01-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -32",",,E"," -155",",,E"
"SWE00161923","2019-01-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","    5",",,E"," -100",",,E"
"SWE00161923","2019-01-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   20",",,E","  -45",",,E"
"SWE00161923","2019-01-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -30",",,E","  -84",",,E"
"SWE00161923","2019-01-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -38",",,E"," -159",",,E"
"SWE00161923","2019-01-10","66.3","19.2","581.0","TJAKAAPE MO, SW","   19",",,E","    2",",,E"," -113",",,E"
"SWE00161923","2019-01-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","   10",",,E","  -47",",,E"
"SWE00161923","2019-01-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -17",",,E","  -86",",,E"
"SWE00161923","2019-01-13","66.3","19.2","581.0","TJAKAAPE MO, SW","   63",",,E","  -72",",,E"," -104",",,E"
"SWE00161923","2019-01-14","66.3","19.2","581.0","TJAKAAPE MO, SW","   25",",,E","  -92",",,E"," -107",",,E"
"SWE00161923","2019-01-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -100",",,E"," -215",",,E"
"SWE00161923","2019-01-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E"," -159",",,E"," -260",",,E"
"SWE00161923","2019-01-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -160",",,E"," -274",",,E"
"SWE00161923","2019-01-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -142",",,E"," -249",",,E"
"SWE00161923","2019-01-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -134",",,E"," -226",",,E"
"SWE00161923","2019-01-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -123",",,E"," -252",",,E"
"SWE00161923","2019-01-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -147",",,E"," -256",",,E"
"SWE00161923","2019-01-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -139",",,E"," -231",",,E"
"SWE00161923","2019-01-23","66.3","19.2","581.0","TJAKAAPE MO, SW","   12",",,E"," -121",",,E"," -223",",,E"
"SWE00161923","2019-01-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E"," -140",",,E"," -193",",,E"
"SWE00161923","2019-01-25","66.3","19.2","581.0","TJAKAAPE MO, SW","   30",",,E"," -142",",,E"," -189",",,E"
"SWE00161923","2019-01-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    9",",,E"," -177",",,E"," -213",",,E"
"SWE00161923","2019-01-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E"," -200",",,E"," -239",",,E"
"SWE00161923","2019-01-28","66.3","19.2","581.0","TJAKAAPE MO, SW","   37",",,E"," -132",",,E"," -222",",,E"
"SWE00161923","2019-01-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    8",",,E"," -155",",,E"," -231",",,E"
"SWE00161923","2019-01-30","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -190",",,E"," -288",",,E"
"SWE00161923","2019-01-31","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -195",",,E"," -288",",,E"
"SWE00161923","2019-02-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   14",",,E"," -119",",,E"," -286",",,E"
"SWE00161923","2019-02-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E"," -123",",,E"," -226",",,E"
"SWE00161923","2019-02-03","66.3","19.2","581.0","TJAKAAPE MO, SW","   16",",,E"," -187",",,E"," -197",",,E"
"SWE00161923","2019-02-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E"," -187",",,E"," -212",",,E"
"SWE00161923","2019-02-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E"," -185",",,E"," -253",",,E"
"SWE00161923","2019-02-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E"," -113",",,E"," -278",",,E"
"SWE00161923","2019-02-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E"," -110",",,E"," -226",",,E"
"SWE00161923","2019-02-08","66.3","19.2","581.0","TJAKAAPE MO, SW","   35",",,E"," -102",",,E"," -233",",,E"
"SWE00161923","2019-02-09","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E"," -111",",,E"," -224",",,E"
"SWE00161923","2019-02-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E"," -107",",,E"," -155",",,E"
"SWE00161923","2019-02-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -65",",,E"," -160",",,E"
"SWE00161923","2019-02-12","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  -63",",,E"," -111",",,E"
"SWE00161923","2019-02-13","66.3","19.2","581.0","TJAKAAPE MO, SW","   40",",,E","  -68",",,E"," -182",",,E"
"SWE00161923","2019-02-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","   24",",,E"," -128",",,E"
"SWE00161923","2019-02-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   18",",,E","  -22",",,E"
"SWE00161923","2019-02-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   27",",,E","  -21",",,E"
"SWE00161923","2019-02-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    8",",,E","  -17",",,E"," -126",",,E"
"SWE00161923","2019-02-18","66.3","19.2","581.0","TJAKAAPE MO, SW","   10",",,E","  -42",",,E"," -102",",,E"
"SWE00161923","2019-02-19","66.3","19.2","581.0","TJAKAAPE MO, SW","   28",",,E","   -4",",,E","  -45",",,E"
"SWE00161923","2019-02-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -16",",,E"," -159",",,E"
"SWE00161923","2019-02-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E"," -105",",,E"," -257",",,E"
"SWE00161923","2019-02-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  -25",",,E"," -163",",,E"
"SWE00161923","2019-02-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   71",",,E","  -28",",,E"
"SWE00161923","2019-02-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","   41",",,E","    0",",,E"
"SWE00161923","2019-02-25","66.3","19.2","581.0","TJAKAAPE MO, SW","   19",",,E","   12",",,E","  -23",",,E"
"SWE00161923","2019-02-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    9",",,E","    0",",,E","  -34",",,E"
"SWE00161923","2019-02-27","66.3","19.2","581.0","TJAKAAPE MO, SW","   49",",,E","   39",",,E","   -8",",,E"
"SWE00161923","2019-02-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   19",",,E"," -107",",,E"
"SWE00161923","2019-03-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   32",",,E","  -43",",,E"," -206",",,E"
"SWE00161923","2019-03-02","66.3","19.2","581.0","TJAKAAPE MO, SW","   27",",,E","  -55",",,E"," -163",",,E"
"SWE00161923","2019-03-03","66.3","19.2","581.0","TJAKAAPE MO, SW","   10",",,E"," -116",",,E"," -288",",,E"
"SWE00161923","2019-03-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -79",",,E"," -205",",,E"
"SWE00161923","2019-03-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -112",",,E"," -216",",,E"
"SWE00161923","2019-03-06","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -46",",,E"," -165",",,E"
"SWE00161923","2019-03-07","66.3","19.2","581.0","TJAKAAPE MO, SW","   25",",,E","  -55",",,E"," -179",",,E"
"SWE00161923","2019-03-08","66.3","19.2","581.0","TJAKAAPE MO, SW","  148",",,E","  -83",",,E"," -124",",,E"
"SWE00161923","2019-03-09","66.3","19.2","581.0","TJAKAAPE MO, SW","  216",",,E","  -92",",,E"," -124",",,E"
"SWE00161923","2019-03-10","66.3","19.2","581.0","TJAKAAPE MO, SW","   27",",,E","  -79",",,E"," -113",",,E"
"SWE00161923","2019-03-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -76",",,E"," -142",",,E"
"SWE00161923","2019-03-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -22",",,E"," -252",",,E"
"SWE00161923","2019-03-13","66.3","19.2","581.0","TJAKAAPE MO, SW","   35",",,E","  -81",",,E"," -204",",,E"
"SWE00161923","2019-03-14","66.3","19.2","581.0","TJAKAAPE MO, SW","   70",",,E","  -45",",,E"," -103",",,E"
"SWE00161923","2019-03-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","  -22",",,E","  -61",",,E"
"SWE00161923","2019-03-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -44",",,E","  -79",",,E"
"SWE00161923","2019-03-17","66.3","19.2","581.0","TJAKAAPE MO, SW","   21",",,E","  -51",",,E"," -130",",,E"
"SWE00161923","2019-03-18","66.3","19.2","581.0","TJAKAAPE MO, SW","   25",",,E","  -63",",,E","  -92",",,E"
"SWE00161923","2019-03-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","    6",",,E"," -112",",,E"
"SWE00161923","2019-03-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   18",",,E"," -109",",,E"
"SWE00161923","2019-03-21","66.3","19.2","581.0","TJAKAAPE MO, SW","   16",",,E","   20",",,E","  -61",",,E"
"SWE00161923","2019-03-22","66.3","19.2","581.0","TJAKAAPE MO, SW","   24",",,E","   12",",,E","  -73",",,E"
"SWE00161923","2019-03-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","   20",",,E","  -20",",,E"
"SWE00161923","2019-03-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","    2",",,E","  -38",",,E"
"SWE00161923","2019-03-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -16",",,E"," -136",",,E"
"SWE00161923","2019-03-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","   -8",",,E"," -147",",,E"
"SWE00161923","2019-03-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   26",",,E"," -139",",,E"
"SWE00161923","2019-03-28","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","   54",",,E","  -35",",,E"
"SWE00161923","2019-03-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","   49",",,E","  -35",",,E"
"SWE00161923","2019-03-30","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -6",",,E","  -51",",,E"
"SWE00161923","2019-03-31","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   14",",,E","  -85",",,E"
"SWE00161923","2019-04-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","   31",",,E"," -101",",,E"
"SWE00161923","2019-04-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   37",",,E","  -25",",,E"
"SWE00161923","2019-04-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","   36",",,E","  -86",",,E"
"SWE00161923","2019-04-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","    1",",,E","  -58",",,E"
"SWE00161923","2019-04-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -9",",,E"," -111",",,E"
"SWE00161923","2019-04-06","66.3","19.2","581.0","TJAKAAPE MO, SW","   13",",,E","   14",",,E","  -43",",,E"
"SWE00161923","2019-04-07","66.3","19.2","581.0","TJAKAAPE MO, SW","   20",",,E","   -1",",,E","  -53",",,E"
"SWE00161923","2019-04-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","  -34",",,E"," -103",",,E"
"SWE00161923","2019-04-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  -51",",,E","  -97",",,E"
"SWE00161923","2019-04-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -43",",,E"," -102",",,E"
"SWE00161923","2019-04-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","    3",",,E"," -148",",,E"
"SWE00161923","2019-04-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   25",",,E"," -166",",,E"
"SWE00161923","2019-04-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   20",",,E","  -30",",,E"
"SWE00161923","2019-04-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   57",",,E"," -115",",,E"
"SWE00161923","2019-04-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   80",",,E"," -114",",,E"
"SWE00161923","2019-04-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  100",",,E","  -97",",,E"
"SWE00161923","2019-04-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  122",",,E","  -91",",,E"
"SWE00161923","2019-04-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","   80",",,E","  -72",",,E"
"SWE00161923","2019-04-19","66.3","19.2","581.0","TJAKAAPE MO, SW","   44",",,E","   54",",,E","   15",",,E"
"SWE00161923","2019-04-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  119",",,E","   25",",,E"
"SWE00161923","2019-04-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   74",",,E","   38",",,E"
"SWE00161923","2019-04-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   67",",,E","  -17",",,E"
"SWE00161923","2019-04-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  119",",,E","   32",",,E"
"SWE00161923","2019-04-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  160",",,E","  -10",",,E"
"SWE00161923","2019-04-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  150",",,E","    2",",,E"
"SWE00161923","2019-04-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  142",",,E","   -5",",,E"
"SWE00161923","2019-04-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  115",",,E","   12",",,E"
"SWE00161923","2019-04-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  110",",,E","  -20",",,E"
"SWE00161923","2019-04-29","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  142",",,E","  -13",",,E"
"SWE00161923","2019-04-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   14",",,E","  100",",,E","  -19",",,E"
"SWE00161923","2019-05-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   42",",,E","   50",",,E","  -24",",,E"
"SWE00161923","2019-05-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    4",",,E","  -19",",,E","  -70",",,E"
"SWE00161923","2019-05-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    7",",,E","   -9",",,E","  -85",",,E"
"SWE00161923","2019-05-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","    0",",,E","  -60",",,E"
"SWE00161923","2019-05-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","    5",",,E","  -92",",,E"
"SWE00161923","2019-05-06","66.3","19.2","581.0","TJAKAAPE MO, SW","   80",",,E","    4",",,E","  -50",",,E"
"SWE00161923","2019-05-07","66.3","19.2","581.0","TJAKAAPE MO, SW","   55",",,E","   30",",,E","  -15",",,E"
"SWE00161923","2019-05-08","66.3","19.2","581.0","TJAKAAPE MO, SW","   23",",,E","   33",",,E","  -18",",,E"
"SWE00161923","2019-05-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","   76",",,E","  -33",",,E"
"SWE00161923","2019-05-10","66.3","19.2","581.0","TJAKAAPE MO, SW","   15",",,E","  109",",,E","   20",",,E"
"SWE00161923","2019-05-11","66.3","19.2","581.0","TJAKAAPE MO, SW","   43",",,E","  132",",,E","   27",",,E"
"SWE00161923","2019-05-12","66.3","19.2","581.0","TJAKAAPE MO, SW","  290",",,E","   93",",,E","   -2",",,E"
"SWE00161923","2019-05-13","66.3","19.2","581.0","TJAKAAPE MO, SW","   24",",,E","   37",",,E","  -14",",,E"
"SWE00161923","2019-05-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   58",",,E","  -32",",,E"
"SWE00161923","2019-05-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   86",",,E","  -37",",,E"
"SWE00161923","2019-05-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  115",",,E","  -25",",,E"
"SWE00161923","2019-05-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  182",",,E","  -18",",,E"
"SWE00161923","2019-05-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  213",",,E","   24",",,E"
"SWE00161923","2019-05-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  226",",,E","   70",",,E"
"SWE00161923","2019-05-20","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  169",",,E","   78",",,E"
"SWE00161923","2019-05-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  152",",,E","   65",",,E"
"SWE00161923","2019-05-22","66.3","19.2","581.0","TJAKAAPE MO, SW","   34",",,E","  133",",,E","   27",",,E"
"SWE00161923","2019-05-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","   47",",,E","   -7",",,E"
"SWE00161923","2019-05-24","66.3","19.2","581.0","TJAKAAPE MO, SW","   40",",,E","   36",",,E","    0",",,E"
"SWE00161923","2019-05-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   78",",,E","   11",",,E"
"SWE00161923","2019-05-26","66.3","19.2","581.0","TJAKAAPE MO, SW","   16",",,E","   78",",,E","   18",",,E"
"SWE00161923","2019-05-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  105",",,E","  -19",",,E"
"SWE00161923","2019-05-28","66.3","19.2","581.0","TJAKAAPE MO, SW","   64",",,E","   93",",,E","   -2",",,E"
"SWE00161923","2019-05-29","66.3","19.2","581.0","TJAKAAPE MO, SW","  158",",,E","   95",",,E","   42",",,E"
"SWE00161923","2019-05-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   68",",,E","  102",",,E","    1",",,E"
"SWE00161923","2019-05-31","66.3","19.2","581.0","TJAKAAPE MO, SW","   70",",,E","   85",",,E","   -3",",,E"
"SWE00161923","2019-06-01","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","   82",",,E","   10",",,E"
"SWE00161923","2019-06-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  109",",,E","    5",",,E"
"SWE00161923","2019-06-03","66.3","19.2","581.0","TJAKAAPE MO, SW","   46",",,E","  102",",,E","  -19",",,E"
"SWE00161923","2019-06-04","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  137",",,E","   51",",,E"
"SWE00161923","2019-06-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  160",",,E","   16",",,E"
