"USC00356784","2018-12-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  128",",,7","   33",",,7",,,,,"   33",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  218",",,7,0900",,,,,"  122",",,7","   33",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2018-12-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900",,,,,"  100",",,7","   22",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  111",",,7","   17",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  128",",,7","  -11",",,7",,,,,"  -11",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  117",",,7","  -11",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  122",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   28",",,7,0900",,,,,"  128",",,7","   72",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  127",",,7,0900",,,,,"  150",",,7","   67",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   36",",,7,0900",,,,,"  111",",,7","   28",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  208",",,7,0900",,,,,"  156",",,7","   39",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  109",",,7,0900",,,,,"  172",",,7","  117",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  160",",,7,0900",,,,,"  139",",,7","  117",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  144",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00356784","2019-01-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","   83",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    3",",,7,0900",,,,,"  144",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00356784","2019-01-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   20",",,7,0900",,,,,"  144",",,7","   39",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  246",",,7,0900",,,,,"  156",",,7","   94",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  239",",,7,0900",,,,,"  122",",,7","   78",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  414",",,7,0900",,,,,"  128",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  381",",,7,0900",,,,,"  117",",,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  152",",,7,0900",,,,,"  117",",,7","   50",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   10",",,7,0900",,,,,"  122",",,7","   44",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   81",",,7,0900",,,,,"  111",",,7","   56",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   64",",,7,0900",,,,,"  117",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  161",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","   44",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  161",",,7","   44",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  161",",,7","   33",",,7",,,,,"   33",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  128",",,7","   33",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2019-01-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   15",",,7,0900",,,,,"  133",",,7","  -11",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  279",",,7,0900",,,,,"  122",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   56",",,7,0900",,,,,"  128",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  165",",,7,0900",,,,,"  117",",,7","    6",",,7",,,,,"   11",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   15",",,7,0900",,,,,"   61",",,7","  -17",",,7",,,,,"   11",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   69",",,7,0900",,,,,"   83",",,7","  -17",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  111",",,7","    0",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   10",",,7,0900",,,,,"  106",",,7","   33",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   69",",,7,0900",,,,,"  111",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  178",",,7,0900",,,,,"   61",",,7","   -6",",,7",,,,,"   -6",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   58",",,7,0900",,,,,"   89",",,7","   -6",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  305",",,7,0900",,,,,"  100",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  226",",,7,0900",,,,,"  106",",,7","   61",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  229",",,7,0900",,,,,"  106",",,7","   67",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  363",",,7,0900",,,,,"  106",",,7","   56",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  300",",,7,0900",,,,,"   89",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  122",",,7,0900",,,,,"  100",",,7","   11",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   10",",,7,0900",,,,,"   89",",,7","    6",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  117",",,7","   17",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   25",",,7,0900",,,,,"   89",",,7","   28",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  122",",,7,0900",,,,,"   94",",,7","   -6",",,7",,,,,"    0",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900",,,,,"  106",",,7","    0",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  107",",,7,0900",,,,,"  117",",,7","   22",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  452",",,7,0900",,,,,"  111",",,7","   83",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US"," 1016",",,7,0900",,,,,"  106",",,7","   44",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   97",",,7,0900",,,,,"   89",",,7","   11",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2019-02-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  114",",,7,0900",,,,,"   72",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00356784","2019-02-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"   94",",,7","  -11",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   91",",,7,0900",,,,,"  100",",,7","   50",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   91",",,7,0900",,,,,"  100",",,7","   28",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  150",",,7","   17",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  117",",,7","    0",",,7",,,,,"   11",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  111",",,7","   11",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  109",",,7,0900",,,,,"  100",",,7","   22",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  112",",,7,0900",,,,,"   83",",,7","   17",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   10",",,7,0900",,,,,"  111",",,7","   -6",",,7",,,,,"   11",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   81",",,7,0900",,,,,"  100",",,7","   11",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  128",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  117",",,7","   17",",,7",,,,,"   17",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  147",",,7,0900",,,,,"  128",",,7","   17",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   76",",,7,0900",,,,,"  111",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   76",",,7,0900",,,,,"  117",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  133",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  150",",,7","   17",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  161",",,7","   39",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  144",",,7",,,,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00356784","2019-03-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   41",",,7,0900",,,,,"  144",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   51",",,7,0900",,,,,"  139",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  122",",,7,0900",,,,,"  122",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900",,,,,"  144",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   64",",,7,0900",,,,,"  144",",,7","   -6",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  196",",,7,0900",,,,,"   94",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900",,,,,"  133",",,7","   22",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  112",",,7,0900",,,,,"  128",",,7","   83",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  173",",,7,0900",,,,,"  133",",,7","   83",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   15",",,7,0900",,,,,"  128",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2019-03-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   39",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   38",",,7,0900",,,,,"  139",",,7","   89",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  147",",,7,0900",,,,,"  139",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   53",",,7,0900",,,,,"  133",",,7","  106",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   10",",,7,0900",,,,,"  144",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  216",",,7,0900",,,,,"  133",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  208",",,7,0900",,,,,"  133",",,7","   83",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  480",",,7,0900",,,,,"  128",",,7","  100",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  635",",,7,0900",,,,,"  128",",,7","  122",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  300",",,7,0900",,,,,"  122",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900",,,,,"  133",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   20",",,7,0900",,,,,"  133",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  406",",,7,0900",,,,,"  133",",,7","   61",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900",,,,,"  133",",,7","   50",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   53",",,7,0900",,,,,"  133",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  133",",,7","   33",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   56",",,7,0900",,,,,"  111",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   23",",,7,0900",,,,,"  133",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  233",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   23",",,7,0900",,,,,"  172",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    3",",,7,0900",,,,,"  128",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   72",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","   78",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  206",",,7","   83",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  150",",,7","   50",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2019-04-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  167",",,7","   56",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  183",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  144",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  161",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  167",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  156",",,7","   83",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  161",",,7","   89",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  172",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  161",",,7","   94",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  300",",S,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  167",",,7","   72",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  150",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-05-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  139",",,7","   94",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
