"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00340830","2019-07-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  333",",,7","  161",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  356",",,7","  172",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  378",",,7","  200",",,7",,,,,"  256",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  361",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-07-31","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  367",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  367",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  383",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  389",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  383",",,7","  228",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  367",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  378",",,7","  217",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   61",",,7,0600",,,,,"  378",",,7","  244",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  367",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  206",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  389",",,7","  206",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   71",",,7,0600",,,,,"  400",",,7","  228",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  394",",,7","  244",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  394",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  389",",,7","  233",",,7",,,,,"  261",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  132",",,7,0600",,,,,"  394",",,7","  244",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  378",",,7","  239",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  356",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  317",",,7","  200",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   64",",,7,0600",,,,,"  356",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  356",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   91",",,7,0600",,,,,"  322",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  378",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   64",",,7,0600",,,,,"  372",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-08-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  311",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  361",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  361",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  350",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  251",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00340830","2019-09-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  572",",,7,0600",,,,,"  333",",,7","  189",",,7",,,,,"  189",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00340830","2019-09-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   64",",,7,0600",,,,,"  322",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  322",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  318",",,7,0600",,,,,"  294",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600",,,,,"  306",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  300",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  300",",,7","  211",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  178",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  339",",,7","  144",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  200",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-09-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  306",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  178",",,7,0600",,,,,"  311",",,7","  100",",S,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  317",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  317",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600",,,,,"  278",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  311",",,7","  133",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  322",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  222",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600",,,,,"  239",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  283",",,7","   67",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  272",",,7","  150",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0","T,,7,0600",,,,,"  194",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  189",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  250",",,7","    0",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  256",",,7","   50",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  261",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  244",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  250",",,7","   61",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  239",",,7","   89",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  278",",,7","   72",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  283",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  261",",,7","   39",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  267",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  254",",,7,0600",,,,,"   67",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  516",",,7,0600",,,,,"  189",",,7","   50",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  233",",,7","   61",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  228",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   72",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   91",",,7,0600",,,,,"   28",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-10-31","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   89",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  161",",,7","  -61",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  167",",,7","  -11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  211",",,7","   22",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  200",",,7","   50",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  189",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  106",",,7","   -6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  233",",,7","   17",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-11","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  239",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-12","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   22",",,7"," -100",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-13","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  102",",,7,0600",,,,,"  111",",,7"," -100",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-14","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  139",",,7","  -56",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-15","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   25",",,7,0600",,,,,"  150",",,7","  -67",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  178",",,7","  -17",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  183",",,7","   28",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  222",",,7","   33",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  244",",,7","   39",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  250",",,7","   67",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  178",",,7,0600",,,,,"   72",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   72",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  128",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","  -11",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","    6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  206",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"   78",",,7","  -17",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  119",",,7,0600",,,,,"   83",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-11-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   30",",,7,0600",,,,,"  172",",,7","   44",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  172",",,7","   72",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  172",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  111",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0","T,,7,0600",,,,,"  178",",,7","  -22",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  178",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  217",",,7","   11",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0","T,,7,0600",,,,,"  156",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00340830","2019-12-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  194",",,7","  -17",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
