"USC00143847","2019-05-24","38.1041","-98.6592","569.1","HUDSON, KS US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-26","38.1041","-98.6592","569.1","HUDSON, KS US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-27","38.1041","-98.6592","569.1","HUDSON, KS US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","  150",",,7","    2",",,7","  508",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-29","38.1041","-98.6592","569.1","HUDSON, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-30","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-05-31","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-01","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-07","38.1041","-98.6592","569.1","HUDSON, KS US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-08","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-09","38.1041","-98.6592","569.1","HUDSON, KS US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-10","38.1041","-98.6592","569.1","HUDSON, KS US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-14","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-15","38.1041","-98.6592","569.1","HUDSON, KS US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-17","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-19","38.1041","-98.6592","569.1","HUDSON, KS US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-20","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-21","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  167",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-22","38.1041","-98.6592","569.1","HUDSON, KS US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-23","38.1041","-98.6592","569.1","HUDSON, KS US","  457",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-24","38.1041","-98.6592","569.1","HUDSON, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-29","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  189",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-06-30","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  228",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-01","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-06","38.1041","-98.6592","569.1","HUDSON, KS US","  218",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-07","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-08","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-09","38.1041","-98.6592","569.1","HUDSON, KS US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-10","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-14","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-17","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-18","38.1041","-98.6592","569.1","HUDSON, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-19","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-20","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-21","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-22","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-23","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-24","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-29","38.1041","-98.6592","569.1","HUDSON, KS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-30","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  189",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-07-31","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-01","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-07","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  233",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-08","38.1041","-98.6592","569.1","HUDSON, KS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-09","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-10","38.1041","-98.6592","569.1","HUDSON, KS US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-14","38.1041","-98.6592","569.1","HUDSON, KS US","  201",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-17","38.1041","-98.6592","569.1","HUDSON, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-19","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-20","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  233",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-21","38.1041","-98.6592","569.1","HUDSON, KS US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-22","38.1041","-98.6592","569.1","HUDSON, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-23","38.1041","-98.6592","569.1","HUDSON, KS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-24","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-25","38.1041","-98.6592","569.1","HUDSON, KS US","  483",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-29","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-30","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-08-31","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-01","38.1041","-98.6592","569.1","HUDSON, KS US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  200",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-07","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-08","38.1041","-98.6592","569.1","HUDSON, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-09","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-10","38.1041","-98.6592","569.1","HUDSON, KS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-14","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-17","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2019-09-19","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
