"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C23S","2018-11-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   28",",,T"," -111",",,T","  -55",",,T","  -24",",,T","  762",",,T"
"USS0010C23S","2018-11-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  356",",,T","   61",",,T","  -25",",,T","   14",",,T","   10",",,T","  787",",,T"
"USS0010C23S","2018-11-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  356",",,T","   43",",,T","  -64",",,T","   -2",",,T","  -64",",,T","  762",",,T"
"USS0010C23S","2018-11-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   27",",,T"," -110",",,T","  -67",",,T"," -109",",,T","  762",",,T"
"USS0010C23S","2018-11-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  356",",,T","   32",",,T"," -124",",,T","  -62",",,T","  -50",",,T","  787",",,T"
"USS0010C23S","2018-12-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  381",",,T","  -23",",,T"," -112",",,T","  -54",",,T","  -80",",,T","  813",",,T"
"USS0010C23S","2018-12-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","  -10",",,T"," -135",",,T","  -86",",,T","  -78",",,T","  813",",,T"
"USS0010C23S","2018-12-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","  -41",",,T","  -90",",,T","  -73",",,T","  -78",",,T","  813",",,T"
"USS0010C23S","2018-12-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","  -33",",,T"," -145",",,T"," -101",",,T"," -140",",,T","  813",",,T"
"USS0010C23S","2018-12-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  356",",,T","  -82",",,T"," -217",",,T"," -143",",,T"," -217",",,T","  813",",,T"
"USS0010C23S","2018-12-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  356",",,T","  -43",",,T"," -226",",,T"," -175",",,T"," -181",",,T","  838",",,T"
"USS0010C23S","2018-12-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  381",",,T","    1",",,T"," -179",",,T"," -122",",,T"," -144",",,T","  838",",,T"
"USS0010C23S","2018-12-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  356",",,T","    6",",,T"," -153",",,T"," -116",",,T"," -147",",,T","  864",",,T"
"USS0010C23S","2018-12-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  356",",,T","   -5",",,T"," -155",",,T"," -100",",,T","  -77",",,T","  864",",,T"
"USS0010C23S","2018-12-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   32",",,T","  -82",",,T","  -35",",,T","  -67",",,T","  864",",,T"
"USS0010C23S","2018-12-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   -3",",,T","  -92",",,T","  -38",",,T","  -11",",,T","  864",",,T"
"USS0010C23S","2018-12-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  330",",,T","   -5",",,T"," -117",",,T","  -38",",,T"," -105",",,T","  864",",,T"
"USS0010C23S","2018-12-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","  -12",",,T"," -107",",,T","  -42",",,T","  -42",",,T","  864",",,T"
"USS0010C23S","2018-12-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","   72",",,T","  -67",",,T","  -16",",,T","  -32",",,T","  864",",,T"
"USS0010C23S","2018-12-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  406",",,T","   15",",,T","  -94",",,T","  -35",",,T","  -84",",,T","  889",",,T"
"USS0010C23S","2018-12-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  406",",,T","   50",",,T","  -92",",,T","  -36",",,T","  -41",",,T","  889",",,T"
"USS0010C23S","2018-12-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  406",",,T","   47",",,T","  -49",",,T","    0",",,T","  -37",",,T","  889",",,T"
"USS0010C23S","2018-12-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  406",",,T","   50",",,T","  -42",",,T","    3",",,T","   -1",",,T","  889",",,T"
"USS0010C23S","2018-12-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  406",",,T","   17",",,T","  -80",",,T","  -26",",,T","  -61",",,T","  889",",,T"
"USS0010C23S","2018-12-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  406",",,T","   31",",,T","  -99",",,T","  -27",",,T","   22",",,T","  889",",,T"
"USS0010C23S","2018-12-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  406",",,T","   22",",,T"," -112",",,T","  -43",",,T"," -112",",,T","  889",",,T"
"USS0010C23S","2018-12-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  406",",,T","  -51",",,T"," -153",",,T"," -103",",,T"," -137",",,T","  889",",,T"
"USS0010C23S","2018-12-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  381",",,T","  -13",",,T"," -139",",,T","  -62",",,T","  -32",",,T","  914",",,T"
"USS0010C23S","2018-12-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","    5",",,T","  -81",",,T","  -42",",,T","  -57",",,T","  914",",,T"
"USS0010C23S","2018-12-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","    2",",,T","  -96",",,T","  -53",",,T","  -61",",,T","  914",",,T"
"USS0010C23S","2018-12-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","  -44",",,T"," -146",",,T","  -98",",,T"," -126",",,T","  914",",,T"
"USS0010C23S","2018-12-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","  -63",",,T"," -154",",,T"," -108",",,T"," -146",",,T","  914",",,T"
"USS0010C23S","2018-12-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  381",",,T","  -71",",,T"," -146",",,T"," -104",",,T","  -89",",,T","  914",",,T"
"USS0010C23S","2018-12-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  457",",,T","   -2",",,T"," -104",",,T","  -38",",,T","   -4",",,T","  965",",,T"
"USS0010C23S","2018-12-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  533",",,T","    1",",,T"," -187",",,T","  -72",",,T"," -186",",,T"," 1016",",,T"
"USS0010C23S","2018-12-31","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  508",",,T"," -109",",,T"," -241",",,T"," -178",",,T"," -241",",,T"," 1016",",,T"
"USS0010C23S","2019-01-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  483",",,T","  -74",",,T"," -249",",,T"," -139",",,T","  -93",",,T"," 1041",",,T"
"USS0010C23S","2019-01-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  483",",,T","    8",",,T"," -105",",,T","  -51",",,T","  -36",",,T"," 1041",",,T"
"USS0010C23S","2019-01-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  483",",,T","   39",",,T","  -36",",,T","    2",",,T","  -25",",,T"," 1041",",,T"
"USS0010C23S","2019-01-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  483",",,T","   56",",,T","  -53",",,T","  -11",",,T","  -53",",,T"," 1041",",,T"
"USS0010C23S","2019-01-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  483",",,T","   54",",,T","  -69",",,T","  -21",",,T","    8",",,T"," 1041",",,T"
"USS0010C23S","2019-01-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  457",",,T","   20",",,T"," -109",",,T","  -28",",,T","  -95",",,T"," 1041",",,T"
"USS0010C23S","2019-01-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","  533",",,T","  -41",",,T","  -94",",,T","  -60",",,T","  -78",",,T"," 1092",",,T"
"USS0010C23S","2019-01-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  533",",,T","   -9",",,T"," -145",",,T","  -85",",,T","  -66",",,T"," 1092",",,T"
"USS0010C23S","2019-01-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  533",",,T","   72",",,T","  -76",",,T","  -12",",,T","  -17",",,T"," 1092",",,T"
"USS0010C23S","2019-01-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  508",",,T","   45",",,T","  -78",",,T","  -16",",,T","  -78",",,T"," 1092",",,T"
"USS0010C23S","2019-01-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  508",",,T","   31",",,T"," -119",",,T","  -73",",,T"," -118",",,T"," 1092",",,T"
"USS0010C23S","2019-01-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  508",",,T","   46",",,T"," -125",",,T","  -81",",,T","  -93",",,T"," 1092",",,T"
"USS0010C23S","2019-01-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  508",",,T","   63",",,T"," -112",",,T","  -70",",,T"," -112",",,T"," 1092",",,T"
"USS0010C23S","2019-01-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  483",",,T","   48",",,T"," -126",",,T","  -89",",,T"," -123",",,T"," 1092",",,T"
"USS0010C23S","2019-01-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  483",",,T","   41",",,T"," -140",",,T","  -74",",,T","  -79",",,T"," 1092",",,T"
"USS0010C23S","2019-01-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  457",",,T","   32",",,T"," -110",",,T","  -65",",,T","  -70",",,T"," 1092",",,T"
"USS0010C23S","2019-01-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  559",",,T","  -38",",,T","  -82",",,T","  -59",",,T","  -49",",,T"," 1143",",,T"
"USS0010C23S","2019-01-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  584",",,T","    8",",,T","  -84",",,T","  -35",",,T","  -84",",,T"," 1168",",,T"
"USS0010C23S","2019-01-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  610",",,T","   22",",,T","  -88",",,T","  -24",",,T","  -30",",,T"," 1194",",,T"
"USS0010C23S","2019-01-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  127",",,T","  686",",,T","    5",",,T","  -49",",,T","  -18",",,T","  -16",",,T"," 1321",",,T"
"USS0010C23S","2019-01-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  711",",,T","  -15",",,T"," -123",",,T","  -55",",,T"," -123",",,T"," 1372",",,T"
"USS0010C23S","2019-01-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  711",",,T","  -32",",,T"," -147",",,T","  -92",",,T","  -80",",,T"," 1397",",,T"
"USS0010C23S","2019-01-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","  838",",,T","  -13",",,T"," -164",",,T","  -67",",,T"," -153",",,T"," 1499",",,T"
"USS0010C23S","2019-01-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  787",",,T","  -32",",,T"," -172",",,T","  -96",",,T"," -120",",,T"," 1499",",,T"
"USS0010C23S","2019-01-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  127",",,T","  889",",,T","  -19",",,T"," -141",",,T","  -67",",,T","  -50",",,T"," 1600",",,T"
"USS0010C23S","2019-01-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  838",",,T","   43",",,T","  -92",",,T","  -40",",,T","  -52",",,T"," 1600",",,T"
"USS0010C23S","2019-01-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  152",",,T"," 1118",",,T","   24",",,T","  -88",",,T","  -33",",,T","  -88",",,T"," 1778",",,T"
"USS0010C23S","2019-01-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1041",",,T","  -33",",,T"," -190",",,T"," -117",",,T"," -177",",,T"," 1778",",,T"
"USS0010C23S","2019-01-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  991",",,T","   12",",,T"," -215",",,T"," -146",",,T"," -180",",,T"," 1778",",,T"
"USS0010C23S","2019-01-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  940",",,T","   24",",,T"," -187",",,T"," -106",",,T"," -108",",,T"," 1803",",,T"
"USS0010C23S","2019-01-31","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  889",",,T","   62",",,T"," -121",",,T","  -48",",,T","  -38",",,T"," 1803",",,T"
"USS0010C23S","2019-02-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  864",",,T","   51",",,T","  -43",",,T","   -4",",,T","    2",",,T"," 1803",",,T"
"USS0010C23S","2019-02-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  864",",,T","   62",",,T"," -111",",,T","    1",",,T","  -99",",I,T"," 1829",",,T"
"USS0010C23S","2019-02-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","  965",",,T"," -111",",I,T"," -252",",,T"," -207",",,T"," -245",",,T"," 1905",",,T"
"USS0010C23S","2019-02-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  965",",,T"," -121",",,T"," -258",",,T"," -219",",,T"," -208",",,T"," 1930",",,T"
"USS0010C23S","2019-02-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  991",",,T"," -119",",,T"," -239",",,T"," -193",",,T"," -229",",,T"," 1956",",,T"
"USS0010C23S","2019-02-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  991",",,T"," -155",",,T"," -299",",,T"," -229",",,T"," -299",",,T"," 1956",",,T"
"USS0010C23S","2019-02-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  940",",,T","  -95",",,T"," -320",",,T"," -217",",,T"," -134",",,T"," 1981",",,T"
"USS0010C23S","2019-02-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  991",",,T","  -43",",,T"," -249",",,T"," -138",",,T"," -249",",,T"," 2057",",,T"
"USS0010C23S","2019-02-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  991",",,T"," -179",",,T"," -281",",,T"," -249",",,T"," -239",",,T"," 2057",",,T"
"USS0010C23S","2019-02-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  991",",,T","    0",",,T"," -261",",,T"," -126",",,T"," -102",",,T"," 2108",",,T"
"USS0010C23S","2019-02-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  991",",,T","  -63",",,T"," -195",",,T"," -112",",,T","  -99",",,T"," 2108",",,T"
"USS0010C23S","2019-02-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  991",",,T","    6",",,T"," -112",",,T","  -64",",,T","  -89",",,T"," 2108",",,T"
"USS0010C23S","2019-02-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T"," 1067",",,T","   -6",",,T","  -90",",,T","  -54",",,T","  -87",",,T"," 2184",",,T"
"USS0010C23S","2019-02-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T"," 1016",",,T","   53",",,T"," -155",",,T","  -61",",,T","  -58",",,T"," 2210",",,T"
"USS0010C23S","2019-02-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T"," 1118",",,T","   40",",,T","  -66",",,T","  -34",",,T","  -48",",,T"," 2261",",,T"
"USS0010C23S","2019-02-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T"," 1321",",,T","  -26",",,T"," -175",",,T","  -91",",,T"," -174",",,T"," 2388",",,T"
"USS0010C23S","2019-02-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1270",",,T"," -138",",,T"," -223",",,T"," -188",",,T"," -218",",,T"," 2413",",,T"
"USS0010C23S","2019-02-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1270",",,T","  -94",",,T"," -242",",,T"," -191",",,T"," -182",",,T"," 2413",",,T"
"USS0010C23S","2019-02-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T"," 1295",",,T","  -57",",,T"," -205",",,T"," -151",",,T"," -149",",,T"," 2413",",,T"
"USS0010C23S","2019-02-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T"," 1168",",,T","  -68",",,T"," -153",",,T"," -117",",,T"," -153",",,T"," 2438",",,T"
"USS0010C23S","2019-02-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1118",",,T","  -50",",,T"," -232",",,T"," -150",",,T"," -229",",,T"," 2438",",,T"
"USS0010C23S","2019-02-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T"," 1118",",,T","  -39",",,T"," -252",",,T"," -148",",,T"," -154",",,T"," 2464",",,T"
"USS0010C23S","2019-02-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1118",",,T","  -67",",,T"," -238",",,T"," -142",",,T"," -231",",,T"," 2464",",,T"
"USS0010C23S","2019-02-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T"," 1168",",,T"," -123",",,T"," -262",",,T"," -203",",,T"," -238",",,T"," 2515",",,T"
"USS0010C23S","2019-02-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T"," 1245",",,T"," -181",",,T"," -251",",,T"," -221",",,T"," -251",",,T"," 2642",",,T"
"USS0010C23S","2019-02-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T"," 1219",",,T"," -154",",,T"," -270",",,T"," -215",",,T"," -184",",,T"," 2667",",,T"
"USS0010C23S","2019-02-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T"," 1194",",,T","  -27",",,T"," -184",",,T"," -104",",,T","  -89",",,T"," 2692",",,T"
"USS0010C23S","2019-02-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1194",",,T","   15",",,T"," -133",",,T","  -56",",,T"," -133",",,T"," 2718",",,T"
"USS0010C23S","2019-03-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1194",",,T","  -75",",,T"," -248",",,T"," -165",",,T"," -248",",,T"," 2718",",,T"
"USS0010C23S","2019-03-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1194",",,T"," -121",",,T"," -316",",,T"," -234",",,T"," -315",",,T"," 2718",",,T"
"USS0010C23S","2019-03-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1194",",,T","  -87",",,T"," -352",",,T"," -248",",,T"," -288",",,T"," 2718",",,T"
"USS0010C23S","2019-03-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1168",",,T","  -38",",,T"," -297",",,T"," -202",",,T"," -255",",,T"," 2718",",,T"
"USS0010C23S","2019-03-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T"," 1168",",,T","   25",",,T"," -264",",,T"," -135",",,T"," -120",",,T"," 2743",",,T"
"USS0010C23S","2019-03-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T"," 1143",",,T","  -13",",,T"," -120",",,T","  -76",",,T"," -106",",,T"," 2769",",,T"
"USS0010C23S","2019-03-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1143",",,T","   63",",,T"," -106",",,T","  -24",",,T","  -64",",,T"," 2769",",,T"
"USS0010C23S","2019-03-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1118",",,T","   27",",,T"," -133",",,T","  -61",",,T"," -102",",,T"," 2743",",,T"
"USS0010C23S","2019-03-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1118",",,T","   16",",,T"," -191",",,T"," -109",",,T"," -184",",,T"," 2743",",,T"
"USS0010C23S","2019-03-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1118",",,T","   15",",,T"," -205",",,T"," -115",",,T"," -145",",,T"," 2743",",,T"
"USS0010C23S","2019-03-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1092",",,T","   63",",,T"," -164",",,T","  -58",",,T"," -111",",,T"," 2743",",,T"
"USS0010C23S","2019-03-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1092",",,T","   90",",,T"," -147",",,T","  -41",",,T","  -72",",,T"," 2743",",,T"
"USS0010C23S","2019-03-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1092",",,T","    3",",,T"," -172",",,T","  -75",",,T"," -172",",,T"," 2743",",,T"
"USS0010C23S","2019-03-14","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1092",",,T","   25",",,T"," -173",",,T","  -72",",,T"," -120",",,T"," 2743",",,T"
"USS0010C23S","2019-03-15","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1092",",,T","   56",",,T"," -146",",,T","  -57",",,T"," -109",",,T"," 2743",",,T"
"USS0010C23S","2019-03-16","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1067",",,T","   91",",,T"," -129",",,T","  -37",",,T","  -71",",,T"," 2743",",,T"
"USS0010C23S","2019-03-17","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1067",",,T","  107",",,T","  -89",",,T","  -11",",,T","  -89",",,T"," 2743",",,T"
"USS0010C23S","2019-03-18","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1041",",,T","  102",",,T"," -118",",,T","  -27",",,T","  -82",",,T"," 2743",",,T"
"USS0010C23S","2019-03-19","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T"," 1016",",,T","  148",",,T"," -111",",,T","   -4",",,T","  -50",",,T"," 2718",",,T"
"USS0010C23S","2019-03-20","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  991",",,T","  173",",,T","  -68",",,T","   24",",,T","  -29",",,T"," 2692",",,T"
"USS0010C23S","2019-03-21","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  940",",,T","  193",",,T","  -51",",,T","   40",",,T","    3",",,T"," 2692",",,T"
"USS0010C23S","2019-03-22","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  914",",,T","  163",",,T","  -49",",,T","   34",",,T","  -23",",,T"," 2692",",,T"
"USS0010C23S","2019-03-23","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  889",",,T","  132",",,T","  -35",",,T","   26",",,T","  -28",",,T"," 2667",",,T"
"USS0010C23S","2019-03-24","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  864",",,T","   82",",,T","  -55",",,T","    3",",,T","  -11",",,T"," 2642",",,T"
"USS0010C23S","2019-03-25","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  838",",,T","  118",",,T","  -17",",,T","   28",",,T","  -15",",,T"," 2616",",,T"
"USS0010C23S","2019-03-26","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  838",",,T","  133",",,T","  -36",",,T","   30",",,T","  -16",",,T"," 2591",",,T"
"USS0010C23S","2019-03-27","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  152",",,T","  965",",,T","   64",",,T","  -20",",,T","    5",",,T","  -20",",,T"," 2718",",,T"
"USS0010C23S","2019-03-28","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T"," 1041",",,T","   18",",,T","  -23",",,T","   -8",",,T","  -22",",,T"," 2794",",,T"
"USS0010C23S","2019-03-29","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  965",",,T","   48",",,T","  -56",",,T","  -13",",,T","  -56",",,T"," 2819",",,T"
"USS0010C23S","2019-03-30","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  940",",,T","   95",",,T"," -109",",,T","  -21",",,T","  -69",",,T"," 2819",",,T"
"USS0010C23S","2019-03-31","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  889",",,T","  102",",,T","  -85",",,T","   -6",",,T","  -58",",,T"," 2819",",,T"
"USS0010C23S","2019-04-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   51",",,T","  940",",,T","   52",",,T"," -102",",,T","  -21",",,T"," -102",",,T"," 2845",",,T"
"USS0010C23S","2019-04-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  914",",,T","   79",",,T"," -128",",,T","  -30",",,T","  -65",",,T"," 2845",",,T"
"USS0010C23S","2019-04-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  889",",,T","  110",",,T","  -75",",,T","   10",",,T","    4",",,T"," 2819",",,T"
"USS0010C23S","2019-04-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  864",",,T","  100",",,T","    1",",,T","   44",",,T","   12",",,T"," 2769",",,T"
"USS0010C23S","2019-04-05","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  838",",,T","  124",",,T","   -4",",,T","   43",",,T","   -4",",,T"," 2769",",,T"
"USS0010C23S","2019-04-06","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  838",",,T","   81",",,T","   -5",",,T","   28",",,T","    8",",,T"," 2769",",,T"
"USS0010C23S","2019-04-07","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  813",",,T","   77",",,T","   -5",",,T","   38",",,T","   21",",,T"," 2743",",,T"
"USS0010C23S","2019-04-08","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  813",",,T","  117",",,T","   12",",,T","   38",",,T","   15",",,T"," 2718",",,T"
"USS0010C23S","2019-04-09","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","  813",",,T","   81",",,T","   -4",",,T","   23",",,T","   -2",",,T"," 2769",",,T"
"USS0010C23S","2019-04-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   76",",,T","  864",",,T","   37",",,T","  -34",",,T","   -1",",,T","  -30",",,T"," 2819",",,T"
"USS0010C23S","2019-04-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","  102",",,T","  940",",,T","   64",",,T","  -49",",,T","   -9",",,T","  -40",",,T"," 2921",",,T"
"USS0010C23S","2019-04-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","    0",",,T","  889",",,T","   81",",,T","  -75",",,T","  -14",",,T","  -61",",,T"," 2946",",,T"
"USS0010C23S","2019-04-13","46.93","-110.9","1996.4","STRINGER CREEK, MT US","   25",",,T","  889",",,T","   60",",,T","  -60",",,T","    6",",,T","   21",",,T"," 2946",",,T"
