"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00090140","2018-09-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   89",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-09-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   81",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US"," 1092",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-10-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  185",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  165",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  274",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  188",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   18",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  178",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  368",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   41",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-11-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  930",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  234",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  198",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  287",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  160",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  117",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  229",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2018-12-31","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  178",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   20",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  318",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   20",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-01-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
