"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049095","2019-10-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C",,,"   -5",",,C","  -79",",,C","  -42",",,C","   24",",,C","  420",",,C"
"CA006049095","2019-10-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  -45",",,C","  -62",",,C","  -53",",,C","   24",",,C","  390",",,C"
"CA006049095","2019-10-31","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C",,,"  -42",",,C","  -66",",,C","  -54",",,C",,,,
"CA006049095","2019-11-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   10",",,C",,,"   -6",",,C","  -58",",,C","  -32",",,C",,,,
"CA006049095","2019-11-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   16",",,C",,,"  -14",",,C","  -50",",,C","  -32",",,C","   32",",,C","  340",",,C"
"CA006049095","2019-11-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","    0",",,C","   22",",,C","  -43",",,C","  -10",",,C",,,,
"CA006049095","2019-11-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   24",",,C",,,"   -2",",,C","  -93",",,C","  -47",",,C",,,,
"CA006049095","2019-11-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C",,,"  -75",",,C","  -99",",,C","  -87",",,C","   30",",,C","  420",",,C"
"CA006049095","2019-11-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C",,,"  -64",",,C"," -123",",,C","  -93",",,C","   31",",,C","  400",",,C"
"CA006049095","2019-11-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    6",",,C",,," -101",",,C"," -134",",,C"," -118",",,C",,,,
"CA006049095","2019-11-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   26",",,C","    0",",,C","  -73",",,C"," -118",",,C","  -95",",,C",,,,
"CA006049095","2019-11-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   11",",,C","   40",",,C","  -35",",,C","  -98",",,C","  -67",",,C",,,,
"CA006049095","2019-11-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","   30",",,C","  -96",",,C"," -191",",,C"," -143",",,C","   33",",,C","  310",",,C"
"CA006049095","2019-11-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","   40",",,C"," -148",",,C"," -227",",,C"," -188",",,C","   29",",,C","  340",",,C"
"CA006049095","2019-11-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","   40",",,C"," -111",",,C"," -251",",,C"," -181",",,C",,,,
"CA006049095","2019-11-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    9",",,C","   50",",,C","  -81",",,C"," -170",",,C"," -125",",,C",,,,
"CA006049095","2019-11-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    7",",,C","   60",",,C","  -62",",,C"," -119",",,C","  -91",",,C","   31",",,C","  420",",,C"
"CA006049095","2019-11-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","   60",",,C","  -78",",,C"," -186",",,C"," -132",",,C","   30",",,C","  310",",,C"
"CA006049095","2019-11-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","   50",",,C","   31",",,C"," -121",",,C","  -45",",,C","   18",",,C","  390",",,C"
"CA006049095","2019-11-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   32",",,C","   50",",,C","   18",",,C","  -16",",,C","    1",",,C",,,,
"CA006049095","2019-11-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C","   50",",,C","   -3",",,C","  -31",",,C","  -17",",,C",,,,
"CA006049095","2019-11-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","   50",",,C","   -1",",,C","  -29",",,C","  -15",",,C",,,,
"CA006049095","2019-11-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   69",",,C","   40",",,C","   10",",,C","  -29",",,C","   -9",",,C",,,,
"CA006049095","2019-11-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   53",",,C","  170",",,C","  -28",",,C"," -108",",,C","  -68",",,C","   35",",,C","  310",",,C"
"CA006049095","2019-11-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    8",",,C","  160",",,C","  -28",",,C"," -105",",,C","  -67",",,C","   23",",,C","  350",",,C"
"CA006049095","2019-11-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  160",",,C","   24",",,C","  -61",",,C","  -19",",,C",,,,
"CA006049095","2019-11-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  140",",,C","   28",",,C","  -12",",,C","    8",",,C","   28",",,C","  370",",,C"
"CA006049095","2019-11-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  132",",,C","  160",",,C","   -7",",,C","  -62",",,C","  -34",",,C","    5",",,C","  330",",,C"
"CA006049095","2019-11-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C","  250",",,C","  -39",",,C","  -76",",,C","  -57",",,C","    6",",,C","  320",",,C"
"CA006049095","2019-11-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  230",",,C","  -62",",,C","  -83",",,C","  -73",",,C","    6",",,C","  440",",,C"
"CA006049095","2019-11-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  220",",,C","  -72",",,C"," -156",",,C"," -114",",,C",,,,
"CA006049095","2019-11-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  210",",,C","  -51",",,C"," -158",",,C"," -104",",,C",,,,
"CA006049095","2019-11-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C","  200",",,C","  -89",",,C"," -111",",,C"," -100",",,C",,,,
"CA006049095","2019-12-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  190",",,C","  -59",",,C"," -200",",,C"," -130",",,C",,,,
"CA006049095","2019-12-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  190",",,C","  -31",",,C"," -238",",,C"," -135",",,C",,,,
"CA006049095","2019-12-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C","  190",",,C","  -39",",,C","  -75",",,C","  -57",",,C",,,,
"CA006049095","2019-12-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    6",",,C","  190",",,C","  -44",",,C"," -171",",,C"," -108",",,C","   31",",,C","  320",",,C"
"CA006049095","2019-12-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   27",",,C","  200",",,C","  -71",",,C"," -220",",,C"," -146",",,C","   30",",,C","  310",",,C"
"CA006049095","2019-12-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C","  240",",,C","  -95",",,C"," -170",",,C"," -133",",,C","   32",",,C","  330",",,C"
"CA006049095","2019-12-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   13",",,C","  230",",,C","  -23",",,C"," -221",",,C"," -122",",,C",,,,
"CA006049095","2019-12-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C","  230",",,C","  -19",",,C"," -195",",,C"," -107",",,C","   35",",,C","  320",",,C"
"CA006049095","2019-12-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   49",",,C","  260",",,C"," -173",",,C"," -270",",,C"," -222",",,C",,,,
"CA006049095","2019-12-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  270",",,C"," -212",",,C"," -310",",,C"," -261",",,C",,,,
"CA006049095","2019-12-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  270",",,C"," -191",",,C"," -282",",,C"," -237",",,C","   27",",,C","  330",",,C"
"CA006049095","2019-12-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  270",",,C"," -115",",,C"," -276",",,C"," -196",",,C",,,,
"CA006049095","2019-12-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   13",",,C","  270",",,C","  -92",",,C"," -172",",,C"," -132",",,C",,,,
"CA006049095","2019-12-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   24",",,C","  320",",,C"," -126",",,C"," -236",",,C"," -181",",,C",,,,
"CA006049095","2019-12-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  330",",,C"," -158",",,C"," -252",",,C"," -205",",,C",,,,
"CA006049095","2019-12-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  320",",,C"," -126",",,C"," -200",",,C"," -163",",,C","   31",",,C","  360",",,C"
"CA006049095","2019-12-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C","  330",",,C"," -116",",,C"," -280",",,C"," -198",",,C","   31",",,C","  370",",,C"
"CA006049095","2019-12-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C","  330",",,C"," -145",",,C"," -332",",,C"," -238",",,C",,,,
"CA006049095","2019-12-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  330",",,C"," -117",",,C"," -196",",,C"," -157",",,C",,,,
"CA006049095","2019-12-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C","  320",",,C","  -31",",,C"," -158",",,C","  -95",",,C","   16",",,C","  380",",,C"
"CA006049095","2019-12-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  320",",,C","  -11",",,C"," -107",",,C","  -59",",,C",,,,
"CA006049095","2019-12-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  310",",,C","   43",",,C"," -132",",,C","  -44",",,C","   24",",,C","  340",",,C"
"CA006049095","2019-12-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  300",",,C","   -2",",,C"," -149",",,C","  -75",",,C","   30",",,C","  440",",,C"
"CA006049095","2019-12-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  300",",,C","  -15",",,C"," -121",",,C","  -68",",,C",,,,
"CA006049095","2019-12-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  290",",,C","  -17",",,C","  -45",",,C","  -31",",,C",,,,
"CA006049095","2019-12-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   58",",,C","  310",",,C","  -16",",,C","  -52",",,C","  -34",",,C",,,,
"CA006049095","2019-12-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  340",",,C","  -32",",,C","  -80",",,C","  -56",",,C","   27",",,C","  390",",,C"
"CA006049095","2019-12-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C","  330",",,C","  -58",",,C","  -99",",,C","  -78",",,C",,,,
"CA006049095","2019-12-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","  126",",,C","  330",",,C","  -61",",,C","  -75",",,C","  -68",",,C","    5",",,C","  410",",,C"
"CA006049095","2019-12-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   76",",,C","  450",",,C","  -68",",,C","  -91",",,C","  -80",",,C","    3",",,C","  360",",,C"
"CA006049095","2019-12-31","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  490",",,C","  -91",",,C"," -237",",,C"," -164",",,C",,,,
"CA006049095","2020-01-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  480",",,C","  -51",",,C"," -237",",,C"," -144",",,C",,,,
"CA006049095","2020-01-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   15",",,C","  460",",,C","  -37",",,C"," -101",",,C","  -69",",,C","   29",",,C","  320",",,C"
"CA006049095","2020-01-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C","  460",",,C","  -82",",,C"," -107",",,C","  -94",",,C",,,,
"CA006049095","2020-01-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  450",",,C","  -52",",,C","  -91",",,C","  -71",",,C",,,,
"CA006049095","2020-01-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   28",",,C","  460",",,C","  -36",",,C","  -81",",,C","  -58",",,C","   30",",,C","  500",",,C"
"CA006049095","2020-01-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C","  470",",,C","  -60",",,C"," -132",",,C","  -96",",,C","   28",",,C","  400",",,C"
"CA006049095","2020-01-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    8",",,C","  460",",,C","  -55",",,C"," -204",",,C"," -129",",,C","   28",",,C","  470",",,C"
"CA006049095","2020-01-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  460",",,C"," -158",",,C"," -288",",,C"," -223",",,C",,,,
"CA006049095","2020-01-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   51",",,C","  490",",,C","  -57",",,C"," -158",",,C"," -107",",,C","   18",",,C","  320",",,C"
"CA006049095","2020-01-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  510",",,C","  -83",",,C"," -252",",,C"," -167",",,C","   28",",,C","  350",",,C"
"CA006049095","2020-01-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  500",",,C"," -163",",,C"," -342",",,C"," -253",",,C",,,,
"CA006049095","2020-01-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  500",",,C"," -147",",,C"," -259",",,C"," -203",",,C",,,,
"CA006049095","2020-01-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  490",",,C","  -56",",,C"," -172",",,C"," -114",",,C","   19",",,C","  310",",,C"
"CA006049095","2020-01-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   79",",,C","  540",",,C","  -44",",,C","  -85",",,C","  -65",",,C",,,,
"CA006049095","2020-01-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   41",",,C","  560",",,C","  -85",",,C"," -150",",,C"," -117",",,C",,,,
"CA006049095","2020-01-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  600",",,C"," -150",",,C"," -321",",,C"," -235",",,C",,,,
"CA006049095","2020-01-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   10",",,C","  590",",,C","  -83",",,C"," -330",",,C"," -207",",,C",,,,
"CA006049095","2020-01-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   80",",,C","  590",",,C","  -52",",,C"," -129",",,C","  -91",",,C",,,,
"CA006049095","2020-01-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  670",",,C","  -97",",,C"," -235",",,C"," -166",",,C",,,,
"CA006049095","2020-01-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  640",",,C"," -101",",,C"," -237",",,C"," -169",",,C",,,,
"CA006049095","2020-01-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  620",",,C","  -27",",,C"," -143",",,C","  -85",",,C","   21",",,C","  420",",,C"
"CA006049095","2020-01-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  600",",,C","  -64",",,C","  -81",",,C","  -73",",,C","   22",",,C","  380",",,C"
"CA006049095","2020-01-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  590",",,C","  -55",",,C"," -117",",,C","  -86",",,C",,,,
"CA006049095","2020-01-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   19",",,C","  590",",,C","  -37",",,C"," -115",",,C","  -76",",,C",,,,
"CA006049095","2020-01-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  590",",,C","  -31",",,C","  -71",",,C","  -51",",,C",,,,
"CA006049095","2020-01-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    2",",,C","  580",",,C","  -49",",,C"," -102",",,C","  -76",",,C",,,,
"CA006049095","2020-01-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    6",",,C","  570",",,C","  -89",",,C"," -117",",,C"," -103",",,C",,,,
"CA006049095","2020-01-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C","  570",",,C","  -91",",,C"," -125",",,C"," -108",",,C",,,,
"CA006049095","2020-01-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    6",",,C","  560",",,C","  -88",",,C"," -126",",,C"," -107",",,C",,,,
"CA006049095","2020-01-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C","  550",",,C","  -51",",,C","  -93",",,C","  -72",",,C",,,,
"CA006049095","2020-01-31","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  550",",,C","  -28",",,C","  -92",",,C","  -60",",,C","   22",",,C","  340",",,C"
"CA006049095","2020-02-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   18",",,C","  550",",,C","    8",",,C","  -38",",,C","  -15",",,C","   25",",,C","  350",",,C"
"CA006049095","2020-02-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    9",",,C","  560",",,C","  -14",",,C","  -74",",,C","  -44",",,C",,,,
"CA006049095","2020-02-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  560",",,C","  -35",",,C"," -170",",,C"," -102",",,C","   28",",,C","  410",",,C"
"CA006049095","2020-02-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  550",",,C"," -129",",,C"," -216",",,C"," -173",",,C","   31",",,C","  320",",,C"
"CA006049095","2020-02-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  540",",,C","  -15",",,C"," -209",",,C"," -112",",,C","   26",",,C","  430",",,C"
"CA006049095","2020-02-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   18",",,C","  530",",,C","  -68",",,C"," -190",",,C"," -129",",,C",,,,
"CA006049095","2020-02-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  570",",,C"," -166",",,C"," -320",",,C"," -243",",,C",,,,
"CA006049095","2020-02-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  560",",,C","  -95",",,C"," -326",",,C"," -210",",,C",,,,
"CA006049095","2020-02-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  550",",,C","  -83",",,C"," -231",",,C"," -157",",,C",,,,
"CA006049095","2020-02-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    6",",,C","  550",",,C","  -30",",,C"," -254",",,C"," -142",",,C","   31",",,C","  320",",,C"
"CA006049095","2020-02-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  570",",,C","  -63",",,C","  -98",",,C","  -81",",,C","   22",",,C","  390",",,C"
"CA006049095","2020-02-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   17",",,C","  580",",,C","  -62",",,C"," -317",",,C"," -190",",,C","    3",",,C","  420",",,C"
"CA006049095","2020-02-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  580",",,C"," -190",",,C"," -350",",,C"," -270",",,C",,,,
"CA006049095","2020-02-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  570",",,C","  -83",",,C"," -330",",,C"," -207",",,C","   16",",,C","  480",",,C"
"CA006049095","2020-02-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   12",",,C","  560",",,C","  -56",",,C"," -207",",,C"," -131",",,C","   30",",,C","  500",",,C"
"CA006049095","2020-02-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  560",",,C"," -133",",,C"," -299",",,C"," -216",",,C",,,,
"CA006049095","2020-02-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   16",",,C","  560",",,C","  -60",",,C"," -268",",,C"," -164",",,C",,,,
"CA006049095","2020-02-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  580",",,C"," -106",",,C"," -200",",,C"," -153",",,C","   30",",,C","  430",",,C"
"CA006049095","2020-02-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  590",",,C"," -159",",,C"," -268",",,C"," -214",",,C","   30",",,C","  310",",,C"
"CA006049095","2020-02-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  580",",,C","  -71",",,C"," -313",",,C"," -192",",,C","   25",",,C","  420",",,C"
"CA006049095","2020-02-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  560",",,C","   24",",,C"," -111",",,C","  -44",",,C","   22",",,C","  520",",,C"
"CA006049095","2020-02-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  560",",,C","   76",",,C","  -93",",,C","   -8",",,C","   26",",,C","  370",",,C"
"CA006049095","2020-02-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  540",",,C","   35",",,C"," -143",",,C","  -54",",,C","   26",",,C","  430",",,C"
"CA006049095","2020-02-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  540",",,C","   34",",,C"," -113",",,C","  -39",",,C","   31",",,C","  340",",,C"
"CA006049095","2020-02-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  540",",,C","  -45",",,C"," -195",",,C"," -120",",,C",,,,
"CA006049095","2020-02-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  540",",,C"," -112",",,C"," -213",",,C"," -163",",,C",,,,
"CA006049095","2020-02-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  530",",,C","  -91",",,C"," -236",",,C"," -164",",,C",,,,
"CA006049095","2020-02-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  540",",,C","  -73",",,C"," -242",",,C"," -158",",,C",,,,
"CA006049095","2020-02-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  540",",,C","   27",",,C"," -254",",,C"," -114",",,C",,,,
"CA006049095","2020-03-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  540",",,C","   23",",,C","  -67",",,C","  -22",",,C","   27",",,C","  510",",,C"
"CA006049095","2020-03-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  540",",,C","  -16",",,C","  -59",",,C","  -38",",,C","   29",",,C","  600",",,C"
"CA006049095","2020-03-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   14",",,C","  540",",,C","  -17",",,C","  -60",",,C","  -39",",,C","   29",",,C","  330",",,C"
"CA006049095","2020-03-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  560",",,C","  -30",",,C"," -118",",,C","  -74",",,C","   31",",,C","  330",",,C"
"CA006049095","2020-03-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   35",",,C","  560",",,C","  -63",",,C"," -165",",,C"," -114",",,C","    4",",,C","  350",",,C"
"CA006049095","2020-03-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  590",",,C","  -12",",,C"," -259",",,C"," -136",",,C",,,,
"CA006049095","2020-03-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  580",",,C","   86",",,C","  -82",",,C","    2",",,C",,,,
"CA006049095","2020-03-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  550",",,C","   -5",",,C"," -161",",,C","  -83",",,C","    6",",,C","  330",",,C"
"CA006049095","2020-03-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  550",",,C","  -32",",,C"," -177",",,C"," -105",",,C",,,,
"CA006049095","2020-03-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  550",",,C","    8",",,C"," -217",",,C"," -104",",,C",,,,
"CA006049095","2020-03-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   16",",,C","  550",",,C","   25",",,C"," -205",",,C","  -90",",,C","   15",",,C","  330",",,C"
"CA006049095","2020-03-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   33",",,C","  570",",,C","   35",",,C","  -31",",,C","    2",",,C","   29",",,C","  410",",,C"
"CA006049095","2020-03-13","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  580",",,C","  -31",",,C"," -127",",,C","  -79",",,C","   27",",,C","  480",",,C"
"CA006049095","2020-03-14","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  580",",,C","  -26",",,C"," -170",",,C","  -98",",,C",,,,
"CA006049095","2020-03-15","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    9",",,C","  580",",,C","  -11",",,C"," -228",",,C"," -120",",,C",,,,
"CA006049095","2020-03-16","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   26",",,C","  600",",,C","  -14",",,C","  -95",",,C","  -55",",,C","   30",",,C","  380",",,C"
"CA006049095","2020-03-17","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  620",",,C","  -27",",,C"," -134",",,C","  -81",",,C","   29",",,C","  370",",,C"
"CA006049095","2020-03-18","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    1",",,C","  620",",,C","   25",",,C"," -190",",,C","  -82",",,C",,,,
"CA006049095","2020-03-19","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   51",",,C","  650",",,C","    2",",,C","  -81",",,C","  -40",",,C","    1",",,C","  400",",,C"
"CA006049095","2020-03-20","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  670",",,C","  -56",",,C"," -239",",,C"," -147",",,C","    3",",,C","  380",",,C"
"CA006049095","2020-03-21","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  660",",,C","  -12",",,C"," -280",",,C"," -146",",,C",,,,
"CA006049095","2020-03-22","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   27",",,C","  640",",,C","    2",",,C"," -172",",,C","  -85",",,C","   18",",,C","  430",",,C"
"CA006049095","2020-03-23","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    3",",,C","  670",",,C","   38",",,C","  -68",",,C","  -15",",,C",,,,
"CA006049095","2020-03-24","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","   13",",,C","  610",",,C","   64",",,C"," -131",",,C","  -33",",,C","   20",",,C","  390",",,C"
"CA006049095","2020-03-25","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    5",",,C","  590",",,C","   28",",,C","  -80",",,C","  -26",",,C","   30",",,C","  370",",,C"
"CA006049095","2020-03-26","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  560",",,C","   37",",,C"," -116",",,C","  -39",",,C",,,,
"CA006049095","2020-03-27","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  560",",,C","   92",",,C"," -110",",,C","   -9",",,C","   22",",,C","  440",",,C"
"CA006049095","2020-03-28","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  500",",,C","  105",",,C","  -74",",,C","   16",",,C",,,,
"CA006049095","2020-03-29","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  440",",,C","   99",",,C","   -6",",,C","   47",",,C","    3",",,C","  510",",,C"
"CA006049095","2020-03-30","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","    0",",,C","  370",",,C","   87",",,C","  -75",",,C","    6",",,C",,,,
