"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019K08S","2018-11-29","39.46","-119.94","2514.3","BIG MEADOW, NV US","  254",",,T","  381",",,T","   11",",,T","  -29",",,T","  -16",",,T","  -28",",,T","  635",",,T"
"USS0019K08S","2018-11-30","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  356",",,T","  -13",",,T","  -72",",,T","  -41",",,T","  -51",",,T","  635",",,T"
"USS0019K08S","2018-12-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","  102",",,T","  457",",,T","  -38",",,T","  -83",",,T","  -58",",,T","  -74",",,T","  737",",,T"
"USS0019K08S","2018-12-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  406",",,T","  -23",",,T"," -122",",,T","  -80",",,T"," -122",",,T","  737",",,T"
"USS0019K08S","2018-12-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","  406",",,T","   -5",",,T"," -138",",,T","  -75",",,T","  -42",",,T","  762",",,T"
"USS0019K08S","2018-12-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","   51",",,T","  406",",,T","    4",",,T","  -62",",,T","  -28",",,T","  -27",",,T","  813",",,T"
"USS0019K08S","2018-12-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","   51",",,T","  457",",,T","   17",",,T","  -52",",,T","  -22",",,T","  -33",",,T","  838",",,T"
"USS0019K08S","2018-12-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  406",",,T","   47",",,T","  -73",",,T","  -32",",,T","  -51",",,T","  838",",,T"
"USS0019K08S","2018-12-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  406",",,T","   60",",,T","  -60",",,T","  -17",",,T","  -18",",,T","  838",",,T"
"USS0019K08S","2018-12-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  406",",,T","   72",",,T","  -49",",,T","   -7",",,T","   17",",,T","  838",",,T"
"USS0019K08S","2018-12-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  381",",,T","   66",",,T","    6",",,T","   34",",,T","    8",",,T","  838",",,T"
"USS0019K08S","2018-12-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  381",",,T","   58",",,T","  -60",",,T","   -4",",,T","  -60",",,T","  838",",,T"
"USS0019K08S","2018-12-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  381",",,T","  100",",,T","  -80",",,T","    2",",,T","   14",",,T","  838",",,T"
"USS0019K08S","2018-12-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  381",",,T","   21",",,T","  -39",",,T","   -8",",,T","  -25",",,T","  838",",,T"
"USS0019K08S","2018-12-13","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  381",",,T","  100",",,T","  -29",",,T","   21",",,T","   41",",,T","  838",",,T"
"USS0019K08S","2018-12-14","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  356",",,T","   77",",,T","   -3",",,T","   29",",,T","    4",",,T","  838",",,T"
"USS0019K08S","2018-12-15","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  356",",,T","   50",",,T","  -12",",,T","   17",",,T","   33",",,T","  838",",,T"
"USS0019K08S","2018-12-16","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  356",",,T","   65",",,T","   -7",",,T","   24",",,T","    1",",,T","  838",",,T"
"USS0019K08S","2018-12-17","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","  381",",,T","   15",",,T","  -28",",,T","   -6",",,T","    8",",,T","  838",",,T"
"USS0019K08S","2018-12-18","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  381",",,T","   34",",,T","   -4",",,T","   12",",,T","   11",",,T","  838",",,T"
"USS0019K08S","2018-12-19","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","  356",",,T","  109",",,T","  -10",",,T","   41",",,T","   52",",,T","  864",",,T"
"USS0019K08S","2018-12-20","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  356",",,T","   93",",,T","   -3",",,T","   50",",,T","   -1",",,T","  864",",,T"
"USS0019K08S","2018-12-21","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  381",",,T","   21",",,T","  -56",",,T","   -3",",,T","  -51",",,T","  864",",,T"
"USS0019K08S","2018-12-22","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","  381",",,T","   75",",,T","  -64",",,T","    1",",,T","   12",",,T","  889",",,T"
"USS0019K08S","2018-12-23","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T","  406",",,T","   18",",,T","  -16",",,T","    3",",,T","   -4",",,T","  914",",,T"
"USS0019K08S","2018-12-24","39.46","-119.94","2514.3","BIG MEADOW, NV US","  330",",,T","  686",",,T","   19",",,T","  -66",",,T","   -8",",,T","  -65",",,T"," 1245",",,T"
"USS0019K08S","2018-12-25","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  635",",,T","  -22",",,T","  -92",",,T","  -51",",,T","  -90",",,T"," 1245",",,T"
"USS0019K08S","2018-12-26","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  610",",,T","   29",",,T","  -96",",,T","  -45",",,T","  -42",",,T"," 1245",",,T"
"USS0019K08S","2018-12-27","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  584",",,T","  -42",",,T"," -107",",,T","  -80",",,T"," -106",",,T"," 1245",",,T"
"USS0019K08S","2018-12-28","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  584",",,T","  -44",",,T"," -119",",,T","  -83",",,T","  -43",",,T"," 1245",",,T"
"USS0019K08S","2018-12-29","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  584",",,T","   57",",,T","  -47",",,T","    2",",,T","   20",",,T"," 1245",",,T"
"USS0019K08S","2018-12-30","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  559",",,T","   52",",,T","  -77",",,T","    3",",,T","  -77",",,T"," 1245",",,T"
"USS0019K08S","2018-12-31","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  559",",,T","  -77",",,T"," -134",",,T"," -108",",,T"," -133",",,T"," 1245",",,T"
"USS0019K08S","2019-01-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  559",",,T","  -28",",,T"," -138",",,T","  -70",",,T","  -27",",,T"," 1245",",,T"
"USS0019K08S","2019-01-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  533",",,T","   52",",,T","  -33",",,T","   -5",",,T","  -14",",,T"," 1245",",,T"
"USS0019K08S","2019-01-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  533",",,T","   88",",,T","  -17",",,T","   21",",,T","    1",",,T"," 1245",",,T"
"USS0019K08S","2019-01-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  533",",,T","   79",",,T","  -28",",,T","   13",",,T","  -25",",,T"," 1245",",,T"
"USS0019K08S","2019-01-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","  127",",,T","  711",",,T","   37",",,T","  -56",",,T","   -9",",,T","  -55",",,T"," 1397",",,T"
"USS0019K08S","2019-01-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","  508",",,T"," 1092",",,T","  -11",",,T","  -70",",,T","  -43",",,T","  -11",",,T"," 1905",",,T"
"USS0019K08S","2019-01-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","   51",",,T"," 1016",",,T","    9",",,T","  -27",",,T","   -8",",,T","    1",",,T"," 1956",",,T"
"USS0019K08S","2019-01-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  965",",,T","   63",",,T","    1",",,T","   22",",,T","   15",",,T"," 1956",",,T"
"USS0019K08S","2019-01-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","   76",",,T"," 1016",",,T","   15",",,T","  -25",",,T","   -4",",,T","  -20",",,T"," 2057",",,T"
"USS0019K08S","2019-01-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  991",",,T","   46",",,T","  -65",",,T","  -24",",,T","  -46",",,T"," 2057",",,T"
"USS0019K08S","2019-01-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  965",",,T","   63",",,T","  -51",",,T","  -12",",,T","  -41",",,T"," 2083",",,T"
"USS0019K08S","2019-01-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  940",",,T","   23",",,T","  -55",",,T","  -13",",,T","   -3",",,T"," 2108",",,T"
"USS0019K08S","2019-01-13","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  914",",,T","   17",",,T","  -74",",,T","  -29",",,T","  -46",",,T"," 2108",",,T"
"USS0019K08S","2019-01-14","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T","  914",",,T","   -7",",,T","  -61",",,T","  -42",",,T","  -61",",,T"," 2134",",,T"
"USS0019K08S","2019-01-15","39.46","-119.94","2514.3","BIG MEADOW, NV US","  152",",,T"," 1067",",,T","   -4",",,T","  -83",",,T","  -35",",,T","  -16",",,T"," 2311",",,T"
"USS0019K08S","2019-01-16","39.46","-119.94","2514.3","BIG MEADOW, NV US","  356",",,T"," 1346",",,T","   24",",,T","  -20",",,T","   -2",",,T","   -3",",,T"," 2743",",,T"
"USS0019K08S","2019-01-17","39.46","-119.94","2514.3","BIG MEADOW, NV US","  610",",,T"," 1626",",,T","   -3",",,T","  -38",",,T","  -26",",,T","  -34",",,T"," 3378",",,T"
"USS0019K08S","2019-01-18","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1499",",,T","   27",",,T","  -42",",,T","   -5",",,T","   25",",,T"," 3404",",,T"
"USS0019K08S","2019-01-19","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1422",",,T","   53",",,T","   11",",,T","   24",",,T","   17",",,T"," 3404",",,T"
"USS0019K08S","2019-01-20","39.46","-119.94","2514.3","BIG MEADOW, NV US","  330",",,T"," 1702",",,T","   22",",,T","  -60",",,T","   -8",",,T","  -59",",,T"," 3861",",,T"
"USS0019K08S","2019-01-21","39.46","-119.94","2514.3","BIG MEADOW, NV US","   76",",,T"," 1651",",,T","  -30",",,T"," -121",",,T","  -67",",,T"," -108",",,T"," 3937",",,T"
"USS0019K08S","2019-01-22","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 1600",",,T","    8",",,T"," -114",",,T","  -51",",,T","    4",",,T"," 3962",",,T"
"USS0019K08S","2019-01-23","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1549",",,T","   66",",,T","  -38",",,T","   11",",,T","  -23",",,T"," 3988",",,T"
"USS0019K08S","2019-01-24","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1499",",,T","   58",",,T","  -55",",,T","  -10",",,T","  -39",",,T"," 3988",",,T"
"USS0019K08S","2019-01-25","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 1473",",,T","   87",",,T","  -43",",,T","    9",",,T","    5",",,T"," 4013",",,T"
"USS0019K08S","2019-01-26","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1448",",,T","   97",",,T","   -6",",,T","   46",",,T","   43",",,T"," 4013",",,T"
"USS0019K08S","2019-01-27","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1422",",,T","  123",",,T","   10",",,T","   53",",,T","   15",",,T"," 4013",",,T"
"USS0019K08S","2019-01-28","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1397",",,T","  102",",,T","   -8",",,T","   38",",,T","   39",",,T"," 4039",",,T"
"USS0019K08S","2019-01-29","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1372",",,T","   66",",,T","  -19",",,T","   20",",,T","  -19",",,T"," 4039",",,T"
"USS0019K08S","2019-01-30","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1346",",,T","   83",",,T","  -25",",,T","   17",",,T","    6",",,T"," 4039",",,T"
"USS0019K08S","2019-01-31","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1321",",,T","   68",",,T","  -15",",,T","   18",",,T","   -9",",,T"," 4039",",,T"
"USS0019K08S","2019-02-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1321",",,T","   47",",,T","  -16",",,T","   17",",,T","   16",",,T"," 4039",",,T"
"USS0019K08S","2019-02-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","  229",",,T"," 1524",",,T","   16",",,T","  -61",",,T","  -14",",,T","  -50",",,T"," 4318",",,T"
"USS0019K08S","2019-02-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","  279",",,T"," 1727",",,T","   -6",",,T","  -62",",,T","  -33",",,T","  -57",",,T"," 4648",",,T"
"USS0019K08S","2019-02-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","  330",",,T"," 2108",",,T","  -43",",,T"," -104",",,T","  -70",",,T"," -103",",,T"," 5055",",,T"
"USS0019K08S","2019-02-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","   76",",,T"," 2032",",,T","  -67",",,T"," -125",",,T"," -108",",,T"," -120",",,T"," 5131",",,T"
"USS0019K08S","2019-02-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 1930",",,T","  -62",",,T"," -167",",,T"," -112",",,T"," -161",",,T"," 5131",",,T"
"USS0019K08S","2019-02-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 1880",",,T","   10",",,T"," -162",",,T","  -82",",,T","  -93",",,T"," 5156",",,T"
"USS0019K08S","2019-02-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 1829",",,T","  -29",",,T"," -131",",,T","  -81",",,T","  -79",",,T"," 5182",",,T"
"USS0019K08S","2019-02-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","  381",",,T"," 2210",",,T","  -53",",,T","  -80",",,T","  -67",",,T","  -69",",,T"," 5639",",,T"
"USS0019K08S","2019-02-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","  178",",,T"," 2337",",,T","  -56",",,T"," -150",",,T"," -105",",,T"," -135",",,T"," 5867",",,T"
"USS0019K08S","2019-02-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2210",",,T","  -13",",,T"," -138",",,T","  -61",",,T","  -53",",,T"," 5893",",,T"
"USS0019K08S","2019-02-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2083",",,T","    4",",,T","  -59",",,T","  -25",",,T","  -11",",,T"," 5918",",,T"
"USS0019K08S","2019-02-13","39.46","-119.94","2514.3","BIG MEADOW, NV US","  483",",,T"," 2286",",,T","   21",",,T","  -11",",,T","   10",",,T","   11",",,T"," 6528",",,T"
"USS0019K08S","2019-02-14","39.46","-119.94","2514.3","BIG MEADOW, NV US","  508",",,T"," 2489",",,T","   22",",,T","  -69",",,T","  -19",",,T","  -66",",,T"," 7188",",,T"
"USS0019K08S","2019-02-15","39.46","-119.94","2514.3","BIG MEADOW, NV US","  279",",,T"," 2692",",,T","  -55",",,T","  -97",",,T","  -78",",,T","  -95",",,T"," 7518",",,T"
"USS0019K08S","2019-02-16","39.46","-119.94","2514.3","BIG MEADOW, NV US","   76",",,T"," 2616",",,T","  -54",",,T"," -106",",,T","  -81",",,T"," -100",",,T"," 7620",",,T"
"USS0019K08S","2019-02-17","39.46","-119.94","2514.3","BIG MEADOW, NV US","  152",",,T"," 2946",",,T","  -56",",,T"," -110",",,T","  -93",",,T"," -108",",,T"," 7823",",,T"
"USS0019K08S","2019-02-18","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2769",",,T","  -60",",,T"," -146",",,T"," -105",",,T"," -118",",,T"," 7849",",,T"
"USS0019K08S","2019-02-19","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2616",",,T","   18",",,T"," -160",",,T","  -71",",,T","  -71",",,T"," 7874",",,T"
"USS0019K08S","2019-02-20","39.46","-119.94","2514.3","BIG MEADOW, NV US","   51",",,T"," 2515",",,T","  -35",",,T"," -129",",,T","  -86",",,T"," -102",",,T"," 7925",",,T"
"USS0019K08S","2019-02-21","39.46","-119.94","2514.3","BIG MEADOW, NV US","   51",",,T"," 2667",",,T","  -56",",,T"," -118",",,T"," -102",",,T"," -117",",,T"," 8001",",,T"
"USS0019K08S","2019-02-22","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2540",",,T","   18",",,T"," -196",",,T","  -91",",,T","  -95",",,T"," 8001",",,T"
"USS0019K08S","2019-02-23","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2438",",,T","    3",",,T"," -118",",,T","  -55",",,T","  -46",",,T"," 8026",",,T"
"USS0019K08S","2019-02-24","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2388",",,T","    5",",,T","  -51",",,T","  -36",",,T","  -35",",,T"," 8026",",,T"
"USS0019K08S","2019-02-25","39.46","-119.94","2514.3","BIG MEADOW, NV US","  178",",,T"," 2438",",,T","   14",",,T","  -45",",,T","  -23",",,T","  -26",",,T"," 8255",",,T"
"USS0019K08S","2019-02-26","39.46","-119.94","2514.3","BIG MEADOW, NV US","  152",",,T"," 2464",",,T","   25",",,T","  -28",",,T","   -9",",,T","    5",",,T"," 8458",",,T"
"USS0019K08S","2019-02-27","39.46","-119.94","2514.3","BIG MEADOW, NV US","  178",",,T"," 2540",",,T","   32",",,T","  -17",",,T","   -1",",,T","   -7",",,T"," 8661",",,T"
"USS0019K08S","2019-02-28","39.46","-119.94","2514.3","BIG MEADOW, NV US","  102",",,T"," 2565",",,T","   10",",,T","  -40",",,T","  -17",",,T","  -24",",,T"," 8788",",,T"
"USS0019K08S","2019-03-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2515",",,T","   25",",,T","  -26",",,T","  -11",",,T","  -22",",,T"," 8814",",,T"
"USS0019K08S","2019-03-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","  102",",,T"," 2515",",,T","   39",",,T","  -30",",,T","   -1",",,T","   -2",",,T"," 8915",",,T"
"USS0019K08S","2019-03-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","   76",",,T"," 2565",",,T","   19",",,T","  -23",",,T","   -4",",,T","  -19",",,T"," 9017",",,T"
"USS0019K08S","2019-03-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2515",",,T","   28",",,T","  -64",",,T","  -19",",,T","  -16",",,T"," 9042",",,T"
"USS0019K08S","2019-03-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","   51",",,T"," 2540",",,T","   19",",,T","  -52",",,T","   -9",",,T","   -6",",,T"," 9119",",,T"
"USS0019K08S","2019-03-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","  254",",,T"," 2718",",,T","   21",",,T","  -33",",,T","  -10",",,T","  -31",",,T"," 9423",",,T"
"USS0019K08S","2019-03-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2692",",,T","   26",",,T","  -43",",,T","  -22",",,T","  -43",",,T"," 9474",",,T"
"USS0019K08S","2019-03-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2667",",,T","  -27",",,T","  -94",",,T","  -66",",,T","  -88",",,T"," 9474",",,T"
"USS0019K08S","2019-03-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2642",",,T","  -11",",,T","  -96",",,T","  -65",",,T","  -83",",,T"," 9500",",,T"
"USS0019K08S","2019-03-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2667",",,T","  -16",",,T"," -106",",,T","  -63",",,T","  -56",",,T"," 9550",",,T"
"USS0019K08S","2019-03-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2642",",,T","   -4",",,T","  -65",",,T","  -40",",,T","  -31",",,T"," 9576",",,T"
"USS0019K08S","2019-03-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","   76",",,T"," 2667",",,T","   38",",,T","  -96",",,T","  -46",",,T","  -92",",,T"," 9677",",,T"
"USS0019K08S","2019-03-13","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2642",",,T","  -23",",,T"," -137",",,T","  -78",",,T","  -83",",,T"," 9677",",,T"
"USS0019K08S","2019-03-14","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2616",",,T","   10",",,T"," -116",",,T","  -49",",,T","  -66",",,T"," 9677",",,T"
"USS0019K08S","2019-03-15","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2565",",,T","   61",",,T","  -73",",,T","  -15",",,T","  -50",",,T"," 9677",",,T"
"USS0019K08S","2019-03-16","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2540",",,T","   91",",,T","  -52",",,T","   12",",,T","  -15",",,T"," 9677",",,T"
"USS0019K08S","2019-03-17","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2515",",,T","   93",",,T","  -30",",,T","   28",",,T","    3",",,T"," 9677",",,T"
"USS0019K08S","2019-03-18","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2464",",,T","   86",",,T","  -21",",,T","   28",",,T","   12",",,T"," 9677",",,T"
"USS0019K08S","2019-03-19","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2413",",,T","   71",",,T","    5",",,T","   41",",,T","   34",",,T"," 9677",",,T"
"USS0019K08S","2019-03-20","39.46","-119.94","2514.3","BIG MEADOW, NV US","   51",",,T"," 2438",",,T","   48",",,T","  -28",",,T","    3",",,T","  -28",",,T"," 9728",",,T"
"USS0019K08S","2019-03-21","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2438",",,T","   45",",,T","  -53",",,T","  -15",",,T","  -53",",,T"," 9754",",,T"
"USS0019K08S","2019-03-22","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2438",",,T","   30",",,T","  -53",",,T","   -9",",,T","  -11",",,T"," 9754",",,T"
"USS0019K08S","2019-03-23","39.46","-119.94","2514.3","BIG MEADOW, NV US","  102",",,T"," 2515",",,T","   22",",,T","  -60",",,T","  -23",",,T","  -59",",,T"," 9881",",,T"
"USS0019K08S","2019-03-24","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2464",",,T","   63",",,T"," -100",",,T","  -14",",,T","   -7",",,T"," 9906",",,T"
"USS0019K08S","2019-03-25","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2438",",,T","   60",",,T","  -23",",,T","   18",",,T","    0",",,T"," 9906",",,T"
"USS0019K08S","2019-03-26","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2413",",,T","   56",",,T","   -7",",,T","   13",",,T","   12",",,T"," 9931",",,T"
"USS0019K08S","2019-03-27","39.46","-119.94","2514.3","BIG MEADOW, NV US","  254",",,T"," 2692",",,T","   18",",,T","  -63",",,T","   -9",",,T","  -63",",,T","10287",",,T"
"USS0019K08S","2019-03-28","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2642",",,T","   26",",,T","  -72",",,T","  -34",",,T","  -48",",,T","10312",",,T"
"USS0019K08S","2019-03-29","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2591",",,T","   49",",,T","  -70",",,T","  -22",",,T","  -48",",,T","10312",",,T"
"USS0019K08S","2019-03-30","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2540",",,T","   39",",,T","  -57",",,T","  -11",",,T","  -26",",,T","10312",",,T"
"USS0019K08S","2019-03-31","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2489",",,T","   87",",,T","  -44",",,T","   17",",,T","  -10",",,T","10338",",,T"
"USS0019K08S","2019-04-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2438",",,T","   87",",,T","  -10",",,T","   31",",,T","   13",",,T","10389",",,T"
"USS0019K08S","2019-04-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","   76",",,T"," 2464",",,T","   35",",,T","  -16",",,T","    5",",,T","  -15",",,T","10490",",,T"
"USS0019K08S","2019-04-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2413",",,T","   62",",,T","  -22",",,T","   11",",,T","  -11",",,T","10516",",,T"
"USS0019K08S","2019-04-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2413",",,T","   53",",,T","  -16",",,T","    9",",,T","  -10",",,T","10516",",,T"
"USS0019K08S","2019-04-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2438",",,T","   27",",,T","  -26",",,T","   -6",",,T","  -11",",,T","10541",",,T"
"USS0019K08S","2019-04-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2388",",,T","   62",",,T","  -22",",,T","    9",",,T","   17",",,T","10541",",,T"
"USS0019K08S","2019-04-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2337",",,T","   92",",,T","   12",",,T","   46",",,T","   38",",,T","10516",",,T"
"USS0019K08S","2019-04-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","  127",",,T"," 2286",",,T","   96",",,T","   15",",,T","   50",",,T","   15",",,T","10490",",,T"
"USS0019K08S","2019-04-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","  102",",,T"," 2337",",,T","   15",",,T","  -62",",,T","  -24",",,T","  -55",",,T","10490",",,T"
"USS0019K08S","2019-04-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2311",",,T","   53",",,T","  -91",",,T","  -17",",,T","  -28",",,T","10490",",,T"
"USS0019K08S","2019-04-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","   25",",,T"," 2311",",,T","   27",",,T","  -48",",,T","  -15",",,T","  -49",",,T","10516",",,T"
"USS0019K08S","2019-04-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2286",",,T","   45",",,T","  -62",",,T","   -8",",,T","  -28",",,T","10516",",,T"
"USS0019K08S","2019-04-13","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2261",",,T","  113",",,T","  -38",",,T","   44",",,T","   26",",,T","10490",",,T"
"USS0019K08S","2019-04-14","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2235",",,T","   75",",,T","   12",",,T","   35",",,T","   15",",,T","10414",",,T"
"USS0019K08S","2019-04-15","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2210",",,T","   54",",,T","  -22",",,T","   10",",,T","  -17",",,T","10363",",,T"
"USS0019K08S","2019-04-16","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2210",",,T","   56",",,T","  -33",",,T","    2",",,T","   -4",",,T","10338",",,T"
"USS0019K08S","2019-04-17","39.46","-119.94","2514.3","BIG MEADOW, NV US","    0",",,T"," 2159",",,T","  112",",,T","  -25",",,T","   53",",,T","   57",",,T","10262",",,T"
