"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","2019-05-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  189",",,C","   97",",,C","  143",",,C","   34",",,C","  370",",,C"
"CA001021830","2019-05-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","  106",",,C","  165",",,C","   34",",,C","  330",",,C"
"CA001021830","2019-05-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  266",",,C","  103",",,C","  185",",,C",,,,
"CA001021830","2019-05-10","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  248",",,C","  117",",,C","  183",",,C",,,,
"CA001021830","2019-05-11","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  207",",,C","  120",",,C","  164",",,C","   34",",,C","  350",",,C"
"CA001021830","2019-05-12","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  171",",,C","   93",",,C","  132",",,C",,,,
"CA001021830","2019-05-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  155",",,C","   92",",,C","  124",",,C",,,,
"CA001021830","2019-05-14","49.7167","-124.9","26.0","COMOX A, BC CA","   68",",,C","    0",",,C",,,"  133",",,C","  104",",,C","  119",",,C","   15",",,C","  330",",,C"
"CA001021830","2019-05-15","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  168",",,C","   82",",,C","  125",",,C",,,,
"CA001021830","2019-05-16","49.7167","-124.9","26.0","COMOX A, BC CA","   36",",,C","    0",",,C",,,"  171",",,C","  116",",,C","  144",",,C",,,,
"CA001021830","2019-05-17","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  173",",,C","  116",",,C","  145",",,C","   17",",,C","  370",",,C"
"CA001021830","2019-05-18","49.7167","-124.9","26.0","COMOX A, BC CA","    8",",,C","    0",",,C",,,"  177",",,C","  110",",,C","  144",",,C","   15",",,C","  310",",,C"
"CA001021830","2019-05-19","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","   98",",,C","  158",",,C",,,,
"CA001021830","2019-05-20","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  155",",,C","  116",",,C","  136",",,C","   14",",,C","  410",",,C"
"CA001021830","2019-05-21","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  200",",,C","  108",",,C","  154",",,C","   34",",,C","  310",",,C"
"CA001021830","2019-05-22","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","  116",",,C","  181",",,C",,,,
"CA001021830","2019-05-23","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","  116",",,C","  164",",,C","   35",",,C","  500",",,C"
"CA001021830","2019-05-24","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  174",",,C","  122",",,C","  148",",,C","   36",",,C","  480",",,C"
"CA001021830","2019-05-25","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  185",",,C","  103",",,C","  144",",,C",,,,
"CA001021830","2019-05-26","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  274",",,C","   93",",,C","  184",",,C",,,,
"CA001021830","2019-05-27","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  279",",,C","  124",",,C","  202",",,C",,,,
"CA001021830","2019-05-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","  138",",,C","  165",",,C",,,,
"CA001021830","2019-05-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","  104",",,C","  161",",,C",,,,
"CA001021830","2019-05-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  266",",,C","  106",",,C","  186",",,C",,,,
"CA001021830","2019-05-31","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  124",",,C","  192",",,C",,,,
"CA001021830","2019-06-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  219",",,C","  138",",,C","  179",",,C","   35",",,C","  370",",,C"
"CA001021830","2019-06-02","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  190",",,C","  118",",,C","  154",",,C","   33",",,C","  350",",,C"
"CA001021830","2019-06-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  198",",,C","  115",",,C","  157",",,C",,,,
"CA001021830","2019-06-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  193",",,C","  103",",,C","  148",",,C",,,,
"CA001021830","2019-06-05","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  183",",,C","  115",",,C","  149",",,C","   13",",,C","  460",",,C"
"CA001021830","2019-06-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  176",",,C","   77",",,C","  127",",,C","   15",",,C","  390",",,C"
"CA001021830","2019-06-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  183",",,C","   83",",,C","  133",",,C",,,,
"CA001021830","2019-06-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  191",",,C","  107",",,C","  149",",,C",,,,
"CA001021830","2019-06-09","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  179",",,C","  128",",,C","  154",",,C",,,,
"CA001021830","2019-06-10","49.7167","-124.9","26.0","COMOX A, BC CA","    6",",,C","    0",",,C",,,"  218",",,C","  123",",,C","  171",",,C",,,,
"CA001021830","2019-06-11","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  275",",,C","  146",",,C","  211",",,C",,,,
"CA001021830","2019-06-12","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  259",",,C","  158",",,C","  209",",,C",,,,
"CA001021830","2019-06-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  225",",,C","  156",",,C","  191",",,C","   35",",,C","  370",",,C"
"CA001021830","2019-06-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  210",",,C","  127",",,C","  169",",,C","   34",",,C","  370",",,C"
"CA001021830","2019-06-15","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  254",",,C","  119",",,C","  187",",,C",,,,
"CA001021830","2019-06-16","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  262",",,C","  128",",,C","  195",",,C",,,,
"CA001021830","2019-06-17","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  234",",,C","  155",",,C","  195",",,C",,,,
"CA001021830","2019-06-18","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  207",",,C","  141",",,C","  174",",,C","   34",",,C","  440",",,C"
"CA001021830","2019-06-19","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  188",",,C","  116",",,C","  152",",,C","   33",",,C","  480",",,C"
"CA001021830","2019-06-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  207",",,C","  119",",,C","  163",",,C","   35",",,C","  410",",,C"
"CA001021830","2019-06-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  205",",,C","  123",",,C","  164",",,C",,,,
"CA001021830","2019-06-22","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  209",",,C","  127",",,C","  168",",,C",,,,
"CA001021830","2019-06-23","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  192",",,C","  122",",,C","  157",",,C",,,,
"CA001021830","2019-06-24","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","  122",",,C","  157",",,C",,,,
"CA001021830","2019-06-25","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  216",",,C","  113",",,C","  165",",,C",,,,
"CA001021830","2019-06-26","49.7167","-124.9","26.0","COMOX A, BC CA","    8",",,C","    0",",,C",,,"  233",",,C","  134",",,C","  184",",,C",,,,
"CA001021830","2019-06-27","49.7167","-124.9","26.0","COMOX A, BC CA","   78",",,C","    0",",,C",,,"  183",",,C","  143",",,C","  163",",,C","   14",",,C","  310",",,C"
"CA001021830","2019-06-28","49.7167","-124.9","26.0","COMOX A, BC CA","   10",",,C","    0",",,C",,,"  183",",,C","  124",",,C","  154",",,C",,,,
"CA001021830","2019-06-29","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  200",",,C","  131",",,C","  166",",,C",,,,
"CA001021830","2019-06-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  242",",,C","  127",",,C","  185",",,C",,,,
"CA001021830","2019-07-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  140",",,C","  200",",,C",,,,
"CA001021830","2019-07-02","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  215",",,C","  169",",,C","  192",",,C",,,,
"CA001021830","2019-07-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  208",",,C","  153",",,C","  181",",,C",,,,
"CA001021830","2019-07-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  198",",,C","  157",",,C","  178",",,C",,,,
"CA001021830","2019-07-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  185",",,C","  159",",,C","  172",",,C",,,,
"CA001021830","2019-07-06","49.7167","-124.9","26.0","COMOX A, BC CA","   74",",,C","    0",",,C",,,"  192",",,C","  147",",,C","  170",",,C",,,,
"CA001021830","2019-07-07","49.7167","-124.9","26.0","COMOX A, BC CA","   63",",,C","    0",",,C",,,"  184",",,C","  149",",,C","  167",",,C",,,,
"CA001021830","2019-07-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  217",",,C","  152",",,C","  185",",,C",,,,
"CA001021830","2019-07-09","49.7167","-124.9","26.0","COMOX A, BC CA","   32",",,C","    0",",,C",,,"  219",",,C","  153",",,C","  186",",,C",,,,
"CA001021830","2019-07-10","49.7167","-124.9","26.0","COMOX A, BC CA","  128",",,C","    0",",,C",,,"  197",",,C","  160",",,C","  179",",,C","   15",",,C","  520",",,C"
"CA001021830","2019-07-11","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","  134",",,C","  176",",,C",,,,
"CA001021830","2019-07-12","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  227",",,C","  135",",,C","  181",",,C",,,,
"CA001021830","2019-07-13","49.7167","-124.9","26.0","COMOX A, BC CA","   15",",,C","    0",",,C",,,"  228",",,C","  165",",,C","  197",",,C","   35",",,C","  310",",,C"
"CA001021830","2019-07-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  226",",,C","  165",",,C","  196",",,C",,,,
"CA001021830","2019-07-15","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  246",",,C","  152",",,C","  199",",,C",,,,
"CA001021830","2019-07-16","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  241",",,C","  151",",,C","  196",",,C",,,,
"CA001021830","2019-07-17","49.7167","-124.9","26.0","COMOX A, BC CA","   22",",,C","    0",",,C",,,"  251",",,C","  149",",,C","  200",",,C","   15",",,C","  480",",,C"
"CA001021830","2019-07-18","49.7167","-124.9","26.0","COMOX A, BC CA","  110",",,C","    0",",,C",,,"  189",",,C","  121",",,C","  155",",,C","   23",",,C","  310",",,C"
"CA001021830","2019-07-19","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","   94",",,C","  153",",,C",,,,
"CA001021830","2019-07-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  229",",,C","  112",",,C","  171",",,C",,,,
"CA001021830","2019-07-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  275",",,C","  119",",,C","  197",",,C",,,,
"CA001021830","2019-07-22","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  254",",,C","  146",",,C","  200",",,C","   14",",,C","  370",",,C"
"CA001021830","2019-07-23","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  227",",,C","  156",",,C","  192",",,C",,,,
"CA001021830","2019-07-24","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  223",",,C","  133",",,C","  178",",,C","   15",",,C","  390",",,C"
"CA001021830","2019-07-25","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  212",",,C","  169",",,C","  191",",,C",,,,
"CA001021830","2019-07-26","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  249",",,C","  149",",,C","  199",",,C",,,,
"CA001021830","2019-07-27","49.7167","-124.9","26.0","COMOX A, BC CA","   24",",,C","    0",",,C",,,"  231",",,C","  146",",,C","  189",",,C",,,,
"CA001021830","2019-07-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","  147",",,C","  193",",,C","   34",",,C","  310",",,C"
"CA001021830","2019-07-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  230",",,C","  145",",,C","  188",",,C",,,,
"CA001021830","2019-07-30","49.7167","-124.9","26.0","COMOX A, BC CA","   10",",,C","    0",",,C",,,"  206",",,C","  151",",,C","  179",",,C","   13",",,C","  370",",,C"
"CA001021830","2019-07-31","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  234",",,C","  158",",,C","  196",",,C",,,,
"CA001021830","2019-08-01","49.7167","-124.9","26.0","COMOX A, BC CA","  188",",,C","    0",",,C",,,"  183",",,C","  166",",,C","  175",",,C",,,,
"CA001021830","2019-08-02","49.7167","-124.9","26.0","COMOX A, BC CA","   56",",,C","    0",",,C",,,"  224",",,C","  165",",,C","  195",",,C","   14",",,C","  520",",,C"
"CA001021830","2019-08-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  242",",,C","  137",",,C","  190",",,C",,,,
"CA001021830","2019-08-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  284",",,C","  141",",,C","  213",",,C",,,,
"CA001021830","2019-08-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  277",",,C","  150",",,C","  214",",,C",,,,
"CA001021830","2019-08-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  274",",,C","  154",",,C","  214",",,C",,,,
"CA001021830","2019-08-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  253",",,C","  156",",,C","  205",",,C",,,,
"CA001021830","2019-08-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","  158",",,C","  188",",,C",,,,
"CA001021830","2019-08-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  197",",,C","  161",",,C","  179",",,C",,,,
"CA001021830","2019-08-10","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  202",",,C","  170",",,C","  186",",,C",,,,
"CA001021830","2019-08-11","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  213",",,C","  169",",,C","  191",",,C","   14",",,C","  350",",,C"
"CA001021830","2019-08-12","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  231",",,C","  151",",,C","  191",",,C",,,,
"CA001021830","2019-08-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  219",",,C","  141",",,C","  180",",,C",,,,
"CA001021830","2019-08-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  263",",,C","  145",",,C","  204",",,C",,,,
"CA001021830","2019-08-15","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  253",",,C","  152",",,C","  203",",,C",,,,
"CA001021830","2019-08-16","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","  162",",,C","  190",",,C",,,,
"CA001021830","2019-08-17","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","  152",",,C","  182",",,C",,,,
"CA001021830","2019-08-18","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  165",",,C","  193",",,C","   14",",,C","  350",",,C"
"CA001021830","2019-08-19","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","  159",",,C","  191",",,C",,,,
"CA001021830","2019-08-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  224",",,C","  124",",,C","  174",",,C","   20",",,C","  460",",,C"
"CA001021830","2019-08-21","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  196",",,C","  150",",,C","  173",",,C","   16",",,C","  520",",,C"
"CA001021830","2019-08-22","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  204",",,C","  128",",,C","  166",",,C","   33",",,C","  330",",,C"
"CA001021830","2019-08-23","49.7167","-124.9","26.0","COMOX A, BC CA","   28",",,C","    0",",,C",,,"  189",",,C","  129",",,C","  159",",,C",,,,
"CA001021830","2019-08-24","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  197",",,C","  159",",,C","  178",",,C",,,,
"CA001021830","2019-08-25","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","  133",",,C","  172",",,C",,,,
"CA001021830","2019-08-26","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  231",",,C","  123",",,C","  177",",,C",,,,
"CA001021830","2019-08-27","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  283",",,C","  136",",,C","  210",",,C","   34",",,C","  330",",,C"
"CA001021830","2019-08-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  273",",,C","  160",",,C","  217",",,C",,,,
"CA001021830","2019-08-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  228",",,C","  129",",,C","  179",",,C",,,,
"CA001021830","2019-08-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  208",",,C","  138",",,C","  173",",,C",,,,
"CA001021830","2019-08-31","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  218",",,C","  152",",,C","  185",",,C",,,,
"CA001021830","2019-09-01","49.7167","-124.9","26.0","COMOX A, BC CA","   12",",,C","    0",",,C",,,"  211",",,C","  153",",,C","  182",",,C",,,,
"CA001021830","2019-09-02","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","  132",",,C","  186",",,C",,,,
"CA001021830","2019-09-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  218",",,C","  144",",,C","  181",",,C",,,,
"CA001021830","2019-09-04","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","  148",",,C","  185",",,C",,,,
"CA001021830","2019-09-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  247",",,C","  126",",,C","  187",",,C",,,,
"CA001021830","2019-09-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  241",",,C","  133",",,C","  187",",,C",,,,
"CA001021830","2019-09-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  206",",,C","  147",",,C","  177",",,C",,,,
"CA001021830","2019-09-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  185",",,C","  154",",,C","  170",",,C",,,,
"CA001021830","2019-09-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  197",",,C","  140",",,C","  169",",,C",,,,
"CA001021830","2019-09-10","49.7167","-124.9","26.0","COMOX A, BC CA","   42",",,C","    0",",,C",,,"  207",",,C","  140",",,C","  174",",,C",,,,
"CA001021830","2019-09-11","49.7167","-124.9","26.0","COMOX A, BC CA","   12",",,C","    0",",,C",,,"  180",",,C","  126",",,C","  153",",,C","   15",",,C","  350",",,C"
"CA001021830","2019-09-12","49.7167","-124.9","26.0","COMOX A, BC CA","  132",",,C","    0",",,C",,,"  158",",,C","  145",",,C","  152",",,C","   13",",,C","  560",",,C"
"CA001021830","2019-09-13","49.7167","-124.9","26.0","COMOX A, BC CA","   40",",,C","    0",",,C",,,"  178",",,C","  142",",,C","  160",",,C",,,,
"CA001021830","2019-09-14","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  169",",,C","  138",",,C","  154",",,C","   15",",,C","  610",",,C"
"CA001021830","2019-09-15","49.7167","-124.9","26.0","COMOX A, BC CA","   56",",,C","    0",",,C",,,"  161",",,C","  120",",,C","  141",",,C",,,,
"CA001021830","2019-09-16","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  162",",,C","  111",",,C","  137",",,C","   14",",,C","  350",",,C"
"CA001021830","2019-09-17","49.7167","-124.9","26.0","COMOX A, BC CA","  106",",,C","    0",",,C",,,"  152",",,C","  127",",,C","  140",",,C","   13",",,C","  540",",,C"
"CA001021830","2019-09-18","49.7167","-124.9","26.0","COMOX A, BC CA","   54",",,C","    0",",,C",,,"  184",",,C","  118",",,C","  151",",,C",,,,
"CA001021830","2019-09-19","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  165",",,C","  114",",,C","  140",",,C",,,,
"CA001021830","2019-09-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  181",",,C","  108",",,C","  145",",,C",,,,
"CA001021830","2019-09-21","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  163",",,C","  117",",,C","  140",",,C","   15",",,C","  350",",,C"
"CA001021830","2019-09-22","49.7167","-124.9","26.0","COMOX A, BC CA","  140",",,C","    0",",,C",,,"  169",",,C","  101",",,C","  135",",,C","   15",",,C","  440",",,C"
"CA001021830","2019-09-23","49.7167","-124.9","26.0","COMOX A, BC CA","   70",",,C","    0",",,C",,,"  131",",,C","  101",",,C","  116",",,C","   14",",,C","  520",",,C"
"CA001021830","2019-09-24","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  164",",,C","  125",",,C","  145",",,C",,,,
"CA001021830","2019-09-25","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  144",",,C","   87",",,C","  116",",,C","   15",",,C","  570",",,C"
"CA001021830","2019-09-26","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  161",",,C","  117",",,C","  139",",,C","   34",",,C","  520",",,C"
"CA001021830","2019-09-27","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  148",",,C","   72",",,C","  110",",,C","   34",",,C","  520",",,C"
"CA001021830","2019-09-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","  110",",,C","  138",",,C","   33",",,C","  520",",,C"
"CA001021830","2019-09-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  156",",,C","   70",",,C","  113",",,C","   34",",,C","  370",",,C"
"CA001021830","2019-09-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   47",",,C","  101",",,C",,,,
"CA001021830","2019-10-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  137",",,C","   41",",,C","   89",",,C",,,,
"CA001021830","2019-10-02","49.7167","-124.9","26.0","COMOX A, BC CA","   10",",,C","    0",",,C",,,"  126",",,C","   93",",,C","  110",",,C",,,,
"CA001021830","2019-10-03","49.7167","-124.9","26.0","COMOX A, BC CA","   74",",,C","    0",",,C",,,"  122",",,C","   87",",,C","  105",",,C","   13",",,C","  540",",,C"
"CA001021830","2019-10-04","49.7167","-124.9","26.0","COMOX A, BC CA","   94",",,C","    0",",,C",,,"  128",",,C","   78",",,C","  103",",,C",,,,
"CA001021830","2019-10-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  152",",,C","   71",",,C","  112",",,C",,,,
"CA001021830","2019-10-06","49.7167","-124.9","26.0","COMOX A, BC CA","   24",",,C","    0",",,C",,,"  119",",,C","   66",",,C","   93",",,C",,,,
"CA001021830","2019-10-07","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  135",",,C","   75",",,C","  105",",,C","   14",",,C","  540",",,C"
"CA001021830","2019-10-08","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  119",",,C","   47",",,C","   83",",,C","   34",",,C","  500",",,C"
"CA001021830","2019-10-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","   26",",,C","   63",",,C",,,,
"CA001021830","2019-10-10","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","   12",",,C","   58",",,C",,,,
"CA001021830","2019-10-11","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  118",",,C","   12",",,C","   65",",,C",,,,
"CA001021830","2019-10-12","49.7167","-124.9","26.0","COMOX A, BC CA","   36",",,C","    0",",,C",,,"  115",",,C","   73",",,C","   94",",,C",,,,
"CA001021830","2019-10-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  137",",,C","   73",",,C","  105",",,C",,,,
"CA001021830","2019-10-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  128",",,C","   44",",,C","   86",",,C",,,,
"CA001021830","2019-10-15","49.7167","-124.9","26.0","COMOX A, BC CA","   75",",,C","    0",",,C",,,"  110",",,C","   94",",,C","  102",",,C","   14",",,C","  520",",,C"
