"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00450008","2019-02-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"   67",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","  147",",,7,0800",,,,,"   44",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","   18",",,7,0800",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","   25",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","  160",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","  127",",,7,0800",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","   74",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-02-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  106",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","  102",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","   76",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","  140",",,7,0800",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","   36",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  233",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  261",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","   97",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","   41",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-03-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  206",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","   36",",,7,0800",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","  208",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","  104",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","   33",",,7,0800",,,,,"  139",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  117",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","  221",",,7,0800",,,,,"  106",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","   51",",,7,0800",,,,,"  106",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","  119",",,7,0800",,,,,"  117",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","   66",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","   25",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","   64",",,7,0800",,,,,"  128",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  122",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","   71",",,7,0800",,,,,"  150",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  139",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  122",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","  119",",,7,0800",,,,,"  106",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-04-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  144",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  144",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  300",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  144",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  150",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","   48",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","   86",",,7,0800",,,,,"  189",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","   41",",,7,0800",,,,,"  144",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  161",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","   43",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","   38",",,7,0800",,,,,"  150",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","   53",",,7,0800",,,,,"  172",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  183",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  167",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  139",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  139",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","   15",",,7,0800",,,,,"  139",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0","T,,7,0800",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0","T,,7,0800",,,,,"  144",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-05-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  150",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  156",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  167",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","   33",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","   23",",,7,0800",,,,,"  161",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","  145",",,7,0800",,,,,"  144",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  217",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  289",",,7","  156",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  328",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-06-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
