"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068712","2019-01-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  139",",,S","  168","H,,S"
"SF000068712","2019-01-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   30",",,S","  215",",,S","  144",",,S","  178","H,,S"
"SF000068712","2019-01-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  226",",,S","  154",",,S","  182","H,,S"
"SF000068712","2019-01-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  226",",,S","  140",",,S","  177","H,,S"
"SF000068712","2019-01-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  219",",,S","  148",",,S","  178","H,,S"
"SF000068712","2019-01-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  229",",,S","  137",",,S","  183","H,,S"
"SF000068712","2019-01-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  229",",,S","  152",",,S","  182","H,,S"
"SF000068712","2019-01-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  224",",,S","  146",",,S","  177","H,,S"
"SF000068712","2019-01-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  214",",,S","  128",",,S","  161","H,,S"
"SF000068712","2019-01-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  206",",,S","  120",",,S","  159","H,,S"
"SF000068712","2019-01-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  139",",,S","  180","H,,S"
"SF000068712","2019-01-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  220",",,S","  150",",,S","  178","H,,S"
"SF000068712","2019-01-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  220",",,S","  140",",,S","  172","H,,S"
"SF000068712","2019-01-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  136",",,S","  156","H,,S"
"SF000068712","2019-01-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  184",",,S","  117",",,S","  147","H,,S"
"SF000068712","2019-01-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  249",",,S","  113",",,S","  171","H,,S"
"SF000068712","2019-01-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  249",",,S","  125",",,S","  171","H,,S"
"SF000068712","2019-01-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  275",",,S","  134",",,S","  187","H,,S"
"SF000068712","2019-01-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  275",",,S","  144",",,S","  169","H,,S"
"SF000068712","2019-01-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  223",",,S","  163",",,S","  187","H,,S"
"SF000068712","2019-01-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  223",",,S","  145",",,S","  175","H,,S"
"SF000068712","2019-02-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  255",",,S","  142",",,S","  197","H,,S"
"SF000068712","2019-02-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  255",",,S","  150",",,S","  177","H,,S"
"SF000068712","2019-02-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  216",",,S","  147",",,S","  173","H,,S"
"SF000068712","2019-02-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  216",",,S","  145",",,S","  171","H,,S"
"SF000068712","2019-02-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  207",",,S","  136",",,S","  169","H,,S"
"SF000068712","2019-02-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  207",",,S","  130",",,S","  159","H,,S"
"SF000068712","2019-02-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  297",",,S","  148",",,S","  191","H,,S"
"SF000068712","2019-02-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  297",",,S","  157",",,S","  174","H,,S"
"SF000068712","2019-02-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  219",",,S","  146",",,S","  169","H,,S"
"SF000068712","2019-02-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  201",",,S","  139",",,S","  158","H,,S"
"SF000068712","2019-02-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  186",",,S","  125",",,S","  152","H,,S"
"SF000068712","2019-02-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","  125",",,S","  149","H,,S"
"SF000068712","2019-02-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  129",",,S","  159","H,,S"
"SF000068712","2019-02-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  334",",,S","  125",",,S","  226","H,,S"
"SF000068712","2019-02-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  210",",,S","  150",",,S","  171","H,,S"
"SF000068712","2019-02-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  210",",,S","  134",",,S","  160","H,,S"
"SF000068712","2019-02-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  198",",,S","  127",",,S","  153","H,,S"
"SF000068712","2019-02-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  148",",,S","  186","H,,S"
"SF000068712","2019-02-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  149",",,S","  164","H,,S"
"SF000068712","2019-02-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  221",",,S","  134",",,S","  174","H,,S"
"SF000068712","2019-02-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  225",",,S","  150",",,S","  171","H,,S"
"SF000068712","2019-02-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  225",",,S","  161",",,S","  182","H,,S"
"SF000068712","2019-02-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  217",",,S","  153",",,S","  181","H,,S"
"SF000068712","2019-02-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  221",",,S","  158",",,S","  189","H,,S"
"SF000068712","2019-02-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  221",",,S","  139",",,S","  175","H,,S"
"SF000068712","2019-02-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  222",",,S","  157",",,S","  186","H,,S"
"SF000068712","2019-03-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  222",",,S","  176",",,S","  192","H,,S"
"SF000068712","2019-03-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  235",",,S","  172",",,S","  194","H,,S"
"SF000068712","2019-03-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  235",",,S","  159",",,S","  188","H,,S"
"SF000068712","2019-03-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  229",",,S","  163",",,S","  182","H,,S"
"SF000068712","2019-03-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  229",",,S","  142",",,S","  167","H,,S"
"SF000068712","2019-03-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  213",",,S","  145",",,S","  178","H,,S"
"SF000068712","2019-03-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  132",",,S","  162","H,,S"
"SF000068712","2019-03-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","  121",",,S","  142","H,,S"
"SF000068712","2019-03-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  173",",,S","  125",",,S","  136","H,,S"
"SF000068712","2019-03-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  175",",,S","  118",",,S","  149","H,,S"
"SF000068712","2019-03-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   99",",,S","  175",",,S","  120",",,S","  140","H,,S"
"SF000068712","2019-03-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   41",",,S","  172",",,S","  117",",,S","  138","H,,S"
"SF000068712","2019-03-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  185",",,S","  122",",,S","  138","H,,S"
"SF000068712","2019-03-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  185",",,S","  133",",,S","  154","H,,S"
"SF000068712","2019-03-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  248",",,S","  125",",,S","  179","H,,S"
"SF000068712","2019-03-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  248",",,S","  140",",,S","  156","H,,S"
"SF000068712","2019-03-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  217",",,S","  144",",,S","  171","H,,S"
"SF000068712","2019-03-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  217",",,S","  147",",,S","  164","H,,S"
"SF000068712","2019-03-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  154",",,S","  173","H,,S"
"SF000068712","2019-03-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  134",",,S","  158","H,,S"
"SF000068712","2019-03-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","  122",",,S","  147","H,,S"
"SF000068712","2019-03-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","  123",",,S","  150","H,,S"
"SF000068712","2019-03-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  206",",,S","  117",",,S","  157","H,,S"
"SF000068712","2019-03-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  219",",,S","  125",",,S","  152","H,,S"
"SF000068712","2019-03-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  219",",,S","  131",",,S","  150","H,,S"
"SF000068712","2019-03-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  115",",,S","  159","H,,S"
"SF000068712","2019-03-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  216",",,S","  125",",,S","  165","H,,S"
"SF000068712","2019-03-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  199",",,S","  121",",,S","  158","H,,S"
"SF000068712","2019-03-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  138",",,S","  170","H,,S"
"SF000068712","2019-03-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  204",",,S","  142",",,S","  169","H,,S"
"SF000068712","2019-03-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  210",",,S","  131",",,S","  159","H,,S"
"SF000068712","2019-04-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  210",",,S","  122",",,S","  141","H,,S"
"SF000068712","2019-04-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  180",",,S","  101",",,S","  141","H,,S"
"SF000068712","2019-04-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  193",",,S","  118",",,S","  165","H,,S"
"SF000068712","2019-04-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  193",",,S","  126",",,S","  142","H,,S"
"SF000068712","2019-04-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  168",",,S","  110",",,S","  132","H,,S"
"SF000068712","2019-04-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  169",",,S","  102",",,S","  130","H,,S"
"SF000068712","2019-04-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  197",",,S","  114",",,S","  146","H,,S"
"SF000068712","2019-04-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  197",",,S","  118",",,S","  148","H,,S"
"SF000068712","2019-04-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  182",",,S","  130",",,S","  149","H,,S"
"SF000068712","2019-04-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  182",",,S","  128",",,S","  144","H,,S"
"SF000068712","2019-04-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  191",",,S","  142",",,S","  160","H,,S"
"SF000068712","2019-04-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  196",",,S","  145",",,S","  167","H,,S"
"SF000068712","2019-04-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  196",",,S","  130",",,S","  152","H,,S"
"SF000068712","2019-04-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   61",",,S","  180",",,S","  122",",,S","  139","H,,S"
"SF000068712","2019-04-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    8",",,S","  168",",,S","  100",",,S","  130","H,,S"
"SF000068712","2019-04-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  176",",,S","  110",",,S","  137","H,,S"
"SF000068712","2019-04-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  176",",,S","  112",",,S","  133","H,,S"
"SF000068712","2019-04-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  105",",,S","  153","H,,S"
"SF000068712","2019-04-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  129",",,S","  147","H,,S"
"SF000068712","2019-04-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  169",",,S","  121",",,S","  136","H,,S"
"SF000068712","2019-04-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  186",",,S","  123",",,S","  149","H,,S"
"SF000068712","2019-04-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  283",",,S","  123",",,S","  180","H,,S"
"SF000068712","2019-04-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  283",",,S","  130",",,S","  186","H,,S"
"SF000068712","2019-04-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  266",",,S","  121",",,S","  163","H,,S"
"SF000068712","2019-04-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  230",",,S","  127",",,S","  164","H,,S"
"SF000068712","2019-04-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  208",",,S","  127",",,S","  142","H,,S"
"SF000068712","2019-04-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  199",",,S","  109",",,S","  143","H,,S"
"SF000068712","2019-04-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  199",",,S","   94",",,S","  145","H,,S"
"SF000068712","2019-04-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  197",",,S","   91",",,S","  112","H,,S"
"SF000068712","2019-04-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  160",",,S","  109",",,S","  139","H,,S"
"SF000068712","2019-05-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  160",",,S","  118",",,S","  131","H,,S"
"SF000068712","2019-05-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  147",",,S","  100",",,S","  122","H,,S"
"SF000068712","2019-05-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  180",",,S","  124",",,S","  147","H,,S"
"SF000068712","2019-05-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  180",",,S","  107",",,S","  136","H,,S"
"SF000068712","2019-05-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  202",",,S","  114",",,S","  141","H,,S"
"SF000068712","2019-05-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  109",",,S","  132","H,,S"
"SF000068712","2019-05-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  164",",,S","  114",",,S","  133","H,,S"
"SF000068712","2019-05-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  160",",,S","  112",",,S","  126","H,,S"
"SF000068712","2019-05-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  182",",,S","  110",",,S","  127","H,,S"
"SF000068712","2019-05-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  240",",,S","  105",",,S","  169","H,,S"
"SF000068712","2019-05-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  240",",,S","  128",",,S","  157","H,,S"
"SF000068712","2019-05-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  218",",,S","  119",",,S","  146","H,,S"
"SF000068712","2019-05-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  213",",,S","  118",",,S","  155","H,,S"
"SF000068712","2019-05-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  269",",,S","  131",",,S","  179","H,,S"
"SF000068712","2019-05-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  269",",,S","  125",",,S","  144","H,,S"
"SF000068712","2019-05-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  166",",,S","  111",",,S","  135","H,,S"
"SF000068712","2019-05-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  179",",,S","  124",",,S","  138","H,,S"
"SF000068712","2019-05-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  167",",,S","  109",",,S","  130","H,,S"
"SF000068712","2019-05-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  143",",,S","  108",",,S","  123","H,,S"
"SF000068712","2019-05-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   89",",,S","  163",",,S","  118",",,S","  138","H,,S"
"SF000068712","2019-05-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  163",",,S","  100",",,S","  124","H,,S"
"SF000068712","2019-05-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  170",",,S","  112",",,S","  139","H,,S"
"SF000068712","2019-05-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  170",",,S","  115",",,S","  138","H,,S"
"SF000068712","2019-05-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  171",",,S","  105",",,S","  132","H,,S"
"SF000068712","2019-05-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  271",",,S","  120",",,S","  209","H,,S"
"SF000068712","2019-05-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  271",",,S","  150",",,S","  186","H,,S"
"SF000068712","2019-05-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  209",",,S","  124",",,S","  142","H,,S"
"SF000068712","2019-05-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  238",",,S","  109",",,S","  149","H,,S"
"SF000068712","2019-05-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  255",",,S","  138",",,S","  190","H,,S"
"SF000068712","2019-05-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  255",",,S","  116",",,S","  134","H,,S"
"SF000068712","2019-05-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  172",",,S","   94",",,S","  131","H,,S"
"SF000068712","2019-06-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  172",",,S","   99",",,S","  122","H,,S"
"SF000068712","2019-06-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  165",",,S","   85",",,S","  113","H,,S"
"SF000068712","2019-06-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  194",",,S","  115",",,S","  152","H,,S"
"SF000068712","2019-06-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  194",",,S","  128",",,S","  138","H,,S"
"SF000068712","2019-06-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  164",",,S","  124",",,S","  144","H,,S"
"SF000068712","2019-06-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  164",",,S","   92",",,S","  119","H,,S"
"SF000068712","2019-06-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  149",",,S","   73",",,S","  117","H,,S"
"SF000068712","2019-06-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  208",",,S","  126",",,S","  167","H,,S"
"SF000068712","2019-06-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  208",",,S","  136",",,S","  163","H,,S"
"SF000068712","2019-06-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  180",",,S","  124",",,S","  137","H,,S"
"SF000068712","2019-06-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  162",",,S","  106",",,S","  132","H,,S"
"SF000068712","2019-06-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  163",",,S","   96",",,S","  131","H,,S"
"SF000068712","2019-06-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  163",",,S","   81",",,S","  108","H,,S"
"SF000068712","2019-06-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","   71",",,S","  127","H,,S"
"SF000068712","2019-06-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","   91",",,S","  131","H,,S"
"SF000068712","2019-06-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","   85",",,S","  143","H,,S"
"SF000068712","2019-06-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","   99",",,S","  132","H,,S"
"SF000068712","2019-06-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  222",",,S","  120",",,S","  174","H,,S"
"SF000068712","2019-06-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  222",",,S","  123",",,S","  157","H,,S"
"SF000068712","2019-06-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  227",",,S","  141",",,S","  173","H,,S"
"SF000068712","2019-06-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  227",",,S","  117",",,S","  133","H,,S"
"SF000068712","2019-06-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  152",",,S","   94",",,S","  119","H,,S"
"SF000068712","2019-06-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  168",",,S","  104",",,S","  129","H,,S"
"SF000068712","2019-06-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  168",",,S","   95",",,S","  123","H,,S"
"SF000068712","2019-06-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  161",",,S","   87",",,S","  109","H,,S"
"SF000068712","2019-06-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  141",",,S","   88",",,S","  118","H,,S"
"SF000068712","2019-06-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF","  170",",,S","  155",",,S","  114",",,S","  131","H,,S"
"SF000068712","2019-06-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  155",",,S","  112",",,S","  123","H,,S"
"SF000068712","2019-06-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  141",",,S","   99",",,S","  122","H,,S"
"SF000068712","2019-07-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","  140",",,S","  152",",,S","  115",",,S","  132","H,,S"
"SF000068712","2019-07-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  152",",,S","  123",",,S","  130","H,,S"
"SF000068712","2019-07-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  168",",,S","  125",",,S","  139","H,,S"
"SF000068712","2019-07-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  168",",,S","  117",",,S","  136","H,,S"
"SF000068712","2019-07-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  164",",,S","  105",",,S","  123","H,,S"
"SF000068712","2019-07-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  153",",,S","   94",",,S","  122","H,,S"
"SF000068712","2019-07-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   20",",,S","  175",",,S","  128",",,S","  147","H,,S"
"SF000068712","2019-07-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  175",",,S","  118",",,S","  133","H,,S"
"SF000068712","2019-07-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  171",",,S","  105",",,S","  132","H,,S"
"SF000068712","2019-07-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  182",",,S","   97",",,S","  131","H,,S"
"SF000068712","2019-07-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  182",",,S","  113",",,S","  141","H,,S"
"SF000068712","2019-07-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  158",",,S","  113",",,S","  132","H,,S"
"SF000068712","2019-07-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  150",",,S","   98",",,S","  122","H,,S"
"SF000068712","2019-07-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  149",",,S","   76",",,S","  110","H,,S"
"SF000068712","2019-07-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  147",",,S","   91",",,S","  122","H,,S"
"SF000068712","2019-07-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  147",",,S","  101",",,S","  120","H,,S"
"SF000068712","2019-07-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  146",",,S","  101",",,S","  129","H,,S"
"SF000068712","2019-07-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  151",",,S","  123",",,S","  138","H,,S"
"SF000068712","2019-07-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  152",",,S","  111",",,S","  134","H,,S"
"SF000068712","2019-07-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  147",",,S","   61",",,S","  102","H,,S"
"SF000068712","2019-07-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  190",",,S","   76",",,S","  136","H,,S"
"SF000068712","2019-07-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  190",",,S","  114",",,S","  133","H,,S"
"SF000068712","2019-07-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   41",",,S","  149",",,S","   95",",,S","  132","H,,S"
"SF000068712","2019-07-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF","  170",",,S","  153",",,S","   95",",,S","  132","H,,S"
"SF000068712","2019-07-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  153",",,S","  114",",,S","  128","H,,S"
"SF000068712","2019-07-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  180",",,S","  106",",,S","  132","H,,S"
"SF000068712","2019-07-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  180",",,S","  111",",,S","  128","H,,S"
"SF000068712","2019-07-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  159",",,S","  101",",,S","  120","H,,S"
"SF000068712","2019-07-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  138",",,S","  118",",,S","  128","H,,S"
"SF000068712","2019-07-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  158",",,S","  125",",,S","  139","H,,S"
"SF000068712","2019-07-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  158",",,S","  107",",,S","  128","H,,S"
