"USC00091965","2019-02-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","   50",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   76",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7","    6",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  147",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","   39",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  191",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","   22",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","  -28",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","  -17",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  224",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   94",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   67",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  241",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","   39",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   50",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  424",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","    6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  584",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","   28",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  196",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   72",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  279",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   67",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  165",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","   56",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   17",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","    0",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","   17",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-02-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   10",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   67",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   89",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   72",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   89",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   83",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","   78",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  279",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   17",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -28",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -61",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -61",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -33",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  185",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","   56",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","   72",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   78",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   23",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   28",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","  -11",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   44",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  152",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","  122",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   89",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","   44",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -28",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","  -28",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  -28",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","    6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","    6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","    6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","    6",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  119",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   39",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   33",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   -6",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","  -11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","   11",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-03-31","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   51",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","   83",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -33",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -33",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   -6",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   -6",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  254",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   39",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","  189",",,7","  106",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","  244",",,7","  122",",,7","    2",",,7","  114",",,7","  144",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","  133",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  107",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  133",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","  100",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","   83",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  106",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   10",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  133",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  139",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  310",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","   67",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   28",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   28",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","   56",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  259",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  117",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  686",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   61",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   25",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","   50",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   44",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","   78",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  117",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  117",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-04-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   67",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","   89",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  100",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-04-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  100",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  122",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  144",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  144",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  150",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","  267",",,7","  133",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","  256",",,7","  144",",,7","    2",",,7","  483",",,7","  144",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  128",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  117",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  167",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   25",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","  167",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   91",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  178",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  328",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","  178",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   38",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","  150",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   50",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-05-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   94",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  111",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   15",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  133",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  133",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  156",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  289",",,7","  122",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  122",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-05-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  172",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  178",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  161",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-05-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  156",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  161",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  328",",,7","  161",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-05-31","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  172",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  128",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  289",",,7","  133",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  156",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  150",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  311",",,7","  156",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   64",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  189",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   76",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","  194",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   46",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  200",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  483",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","  194",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-06-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   61",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","  200",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
