"CA004010811","2018-11-18","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","  -63",",,C"," -105",",,C","  -84",",,C",,,,
"CA004010811","2018-11-19","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   17",",,C"," -135",",,C","  -59",",,C",,,,
"CA004010811","2018-11-20","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    3",",,C",,,"    0",",,C","    5",",,C","  -65",",,C","  -30",",,C","   13",",,C","  360",",,C"
"CA004010811","2018-11-21","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  -12",",,C","  -65",",,C","  -39",",,C","   13",",,C","  350",",,C"
"CA004010811","2018-11-22","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    3",",,C",,,"    0",",,C","   53",",,C","  -76",",,C","  -11",",,C",,,,
"CA004010811","2018-11-23","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   26",",,C","  -52",",,C","  -13",",,C",,,,
"CA004010811","2018-11-24","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  -36",",,C","  -68",",,C","  -52",",,C",,,,
"CA004010811","2018-11-25","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  -67",",,C","  -92",",,C","  -80",",,C",,,,
"CA004010811","2018-11-26","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  -62",",,C"," -110",",,C","  -86",",,C","   15",",,C","  340",",,C"
"CA004010811","2018-11-27","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   13",",,C",,,"    0",",,C","  -33",",,C","  -69",",,C","  -51",",,C","   14",",,C","  500",",,C"
"CA004010811","2018-11-28","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   10",",,C","  -11",",,C","  -55",",,C","  -33",",,C","   13",",,C","  350",",,C"
"CA004010811","2018-11-29","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","  -27",",,C","  -55",",,C","  -41",",,C",,,,
"CA004010811","2018-11-30","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA",,,,,"    0",",,C",,,,,,,,,,
"CA004010811","2018-12-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","  -41",",,C","  -65",",,C","  -53",",,C",,,,
"CA004010811","2018-12-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","  -50",",,C","  -94",",,C","  -72",",,C",,,,
"CA004010811","2018-12-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   10",",,C","  -51",",,C"," -122",",,C","  -86",",,C",,,,
"CA004010811","2018-12-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  -55",",,C"," -116",",,C","  -85",",,C",,,,
"CA004010811","2018-12-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    3",",,C",,,"    0",",,C","  -71",",,C"," -213",",,C"," -142",",,C","   34",",,C","  380",",,C"
"CA004010811","2018-12-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   10",",,C"," -103",",,C"," -207",",,C"," -155",",,C","   28",",,C","  340",",,C"
"CA004010811","2018-12-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  -89",",,C"," -220",",,C"," -154",",,C",,,,
"CA004010811","2018-12-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C"," -109",",,C"," -207",",,C"," -158",",,C",,,,
"CA004010811","2018-12-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","  -25",",,C"," -177",",,C"," -101",",,C",,,,
"CA004010811","2018-12-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   -9",",,C"," -171",",,C","  -90",",,C",,,,
"CA004010811","2018-12-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    4",",,C",,,"    0",",,C","    7",",,C","  -89",",,C","  -41",",,C","   29",",,C","  340",",,C"
"CA004010811","2018-12-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   10",",,C","   14",",,C","  -77",",,C","  -31",",,C","   30",",,C","  420",",,C"
"CA004010811","2018-12-13","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   20",",,C"," -126",",,C","  -53",",,C","   24",",,C","  390",",,C"
"CA004010811","2018-12-14","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"    0",",,C","   34",",,C"," -121",",,C","  -43",",,C",,,,
"CA004010811","2018-12-15","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   40",",,C","  -33",",,C","    4",",,C","   29",",,C","  500",",,C"
"CA004010811","2018-12-16","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  -28",",,C","  -98",",,C","  -63",",,C","   28",",,C","  390",",,C"
"CA004010811","2018-12-17","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   32",",,C","  -83",",,C","  -25",",,C","   13",",,C","  410",",,C"
"CA004010811","2018-12-18","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   35",",,C","  -72",",,C","  -18",",,C",,,,
"CA004010811","2018-12-19","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"    0",",,C","   21",",,C","  -63",",,C","  -21",",,C","   30",",,C","  390",",,C"
"CA004010811","2018-12-20","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   21",",,C","  -84",",,C","  -32",",,C","   13",",,C","  350",",,C"
"CA004010811","2018-12-21","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    6",",,C",,,,,"   32",",,C","  -40",",,C","   -4",",,C","   30",",,C","  630",",,C"
"CA004010811","2018-12-22","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  -38",",,C","  -75",",,C","  -57",",,C","   32",",,C","  630",",,C"
"CA004010811","2018-12-23","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  -55",",,C"," -158",",,C"," -107",",,C","   29",",,C","  310",",,C"
"CA004010811","2018-12-24","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   19",",,C",,,,,"  -58",",,C"," -113",",,C","  -85",",,C",,,,
"CA004010811","2018-12-25","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  -85",",,C"," -173",",,C"," -129",",,C",,,,
"CA004010811","2018-12-26","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  -77",",,C"," -164",",,C"," -120",",,C",,,,
"CA004010811","2018-12-27","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  -93",",,C"," -263",",,C"," -178",",,C","   32",",,C","  340",",,C"
"CA004010811","2018-12-28","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    3",",,C",,,,,"  -66",",,C"," -268",",,C"," -167",",,C",,,,
"CA004010811","2018-12-29","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   11",",,C",,,,,"  -35",",,C"," -135",",,C","  -85",",,C",,,,
"CA004010811","2018-12-30","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    7",",,C",,,"   60",",,C","  -56",",,C"," -162",",,C"," -109",",,C","    9",",,C","  370",",,C"
"CA004010811","2018-12-31","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   60",",,C"," -158",",,C"," -315",",,C"," -237",",,C","   35",",,C","  310",",,C"
"CA004010811","2019-01-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   40",",,C","  -19",",,C"," -290",",,C"," -154",",,C","   19",",,C","  410",",,C"
"CA004010811","2019-01-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    5",",,C",,,"   30",",,C","   31",",,C"," -143",",,C","  -56",",,C","   23",",,C","  420",",,C"
"CA004010811","2019-01-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   30",",,C","   21",",,C","  -93",",,C","  -36",",,C","   27",",,C","  340",",,C"
"CA004010811","2019-01-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   30",",,C","   59",",,C"," -115",",,C","  -28",",,C","   25",",,C","  430",",,C"
"CA004010811","2019-01-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C","  -31",",,C","  -77",",,C","  -54",",,C","   15",",,C","  460",",,C"
"CA004010811","2019-01-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   30",",,C","    5",",,C","  -90",",,C","  -42",",,C","   13",",,C","  580",",,C"
"CA004010811","2019-01-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C","    9",",,C"," -150",",,C","  -71",",,C","   29",",,C","  690",",,C"
"CA004010811","2019-01-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   20",",,C"," -145",",,C"," -235",",,C"," -190",",,C","   29",",,C","  730",",,C"
"CA004010811","2019-01-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   20",",,C"," -124",",,C"," -237",",,C"," -181",",,C","   12",",,C","  570",",,C"
"CA004010811","2019-01-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C","  -62",",,C"," -178",",,C"," -120",",,C","   13",",,C","  510",",,C"
"CA004010811","2019-01-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C"," -106",",,C"," -201",",,C"," -154",",,C",,,,
"CA004010811","2019-01-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C","  -56",",,C"," -155",",,C"," -106",",,C","   14",",,C","  410",",,C"
"CA004010811","2019-01-13","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C","  -43",",,C"," -140",",,C","  -91",",,C",,,,
"CA004010811","2019-01-14","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C","  -14",",,C"," -131",",,C","  -73",",,C",,,,
"CA004010811","2019-01-15","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   20",",,C","  -24",",,C"," -229",",,C"," -126",",,C","   34",",,C","  460",",,C"
"CA004010811","2019-01-16","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C"," -125",",,C"," -202",",,C"," -163",",,C","   13",",,C","  330",",,C"
"CA004010811","2019-01-17","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    5",",,C",,,"   20",",,C"," -132",",,C"," -321",",,C"," -226",",,C",,,,
"CA004010811","2019-01-18","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   30",",,C"," -181",",,C"," -283",",,C"," -232",",,C",,,,
"CA004010811","2019-01-19","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    7",",,C",,,"   20",",,C"," -168",",,C"," -241",",,C"," -204",",,C","   11",",,C","  540",",,C"
"CA004010811","2019-01-20","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   30",",,C"," -137",",,C"," -200",",,C"," -169",",,C","   13",",,C","  540",",,C"
"CA004010811","2019-01-21","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C","  -77",",,C"," -148",",,C"," -113",",,C","   32",",,C","  420",",,C"
"CA004010811","2019-01-22","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    4",",,C",,,"   20",",,C","  -33",",,C"," -189",",,C"," -111",",,C",,,,
"CA004010811","2019-01-23","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   30",",,C","  -54",",,C"," -255",",,C"," -154",",,C","   34",",,C","  550",",,C"
"CA004010811","2019-01-24","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   20",",,C"," -114",",,C"," -322",",,C"," -218",",,C","   33",",,C","  360",",,C"
"CA004010811","2019-01-25","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   10",",,C","  -76",",,C"," -252",",,C"," -164",",,C",,,,
"CA004010811","2019-01-26","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   10",",,C","  -77",",,C"," -198",",,C"," -137",",,C",,,,
"CA004010811","2019-01-27","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   25",",,C",,,"   50",",,C","   25",",,C","  -90",",,C","  -32",",,C","   34",",,C","  760",",,C"
"CA004010811","2019-01-28","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   30",",,C","  -76",",,C"," -271",",,C"," -174",",,C","   33",",,C","  720",",,C"
"CA004010811","2019-01-29","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   30",",,C"," -258",",,C"," -329",",,C"," -294",",,C","   31",",,C","  390",",,C"
"CA004010811","2019-01-30","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   30",",,C"," -204",",,C"," -299",",,C"," -251",",,C","   13",",,C","  410",",,C"
"CA004010811","2019-01-31","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   30",",,C","  -87",",,C"," -208",",,C"," -148",",,C","   14",",,C","  430",",,C"
"CA004010811","2019-02-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    3",",,C",,,"   30",",,C","  -65",",,C"," -160",",,C"," -112",",,C",,,,
"CA004010811","2019-02-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"   30",",,C"," -147",",,C"," -220",",,C"," -183",",,C","   13",",,C","  580",",,C"
"CA004010811","2019-02-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   15",",,C",,,"   30",",,C"," -220",",,C"," -259",",,C"," -239",",,C","   34",",,C","  390",",,C"
"CA004010811","2019-02-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   23",",,C",,,"  100",",,C"," -233",",,C"," -289",",,C"," -261",",,C",,,,
"CA004010811","2019-02-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   20",",,C",,,"  110",",,C"," -203",",,C"," -274",",,C"," -239",",,C",,,,
"CA004010811","2019-02-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  120",",,C"," -233",",,C"," -323",",,C"," -278",",,C",,,,
"CA004010811","2019-02-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  130",",,C"," -296",",,C"," -398",",,C"," -347",",,C",,,,
"CA004010811","2019-02-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"  120",",,C"," -296",",,C"," -442",",,C"," -369",",,C",,,,
"CA004010811","2019-02-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  120",",,C"," -258",",,C"," -373",",,C"," -316",",,C",,,,
"CA004010811","2019-02-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  110",",,C"," -218",",,C"," -377",",,C"," -297",",,C","   13",",,C","  400",",,C"
"CA004010811","2019-02-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   19",",,C",,,"   80",",,C"," -183",",,C"," -288",",,C"," -236",",,C","   12",",,C","  400",",,C"
"CA004010811","2019-02-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    3",",,C",,,"  130",",,C"," -204",",,C"," -342",",,C"," -273",",,C",,,,
"CA004010811","2019-02-13","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   16",",,C",,,"  150",",,C"," -199",",,C"," -291",",,C"," -245",",,C",,,,
"CA004010811","2019-02-14","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"  140",",,C"," -243",",,C"," -342",",,C"," -292",",,C",,,,
"CA004010811","2019-02-15","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  140",",,C"," -182",",,C"," -366",",,C"," -274",",,C","   12",",,C","  460",",,C"
"CA004010811","2019-02-16","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   17",",,C",,,"  110",",,C"," -138",",,C"," -182",",,C"," -160",",,C","   13",",,C","  470",",,C"
"CA004010811","2019-02-17","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    6",",,C",,,"  180",",,C"," -141",",,C"," -225",",,C"," -183",",,C",,,,
"CA004010811","2019-02-18","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    6",",,C",,,"  150",",,C"," -202",",,C"," -325",",,C"," -263",",,C",,,,
"CA004010811","2019-02-19","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  140",",,C"," -139",",,C"," -329",",,C"," -234",",,C","   19",",,C","  410",",,C"
"CA004010811","2019-02-20","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  140",",,C"," -158",",,C"," -295",",,C"," -227",",,C",,,,
"CA004010811","2019-02-21","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  130",",,C"," -145",",,C"," -280",",,C"," -213",",,C",,,,
"CA004010811","2019-02-22","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  140",",,C"," -128",",,C"," -292",",,C"," -210",",,C","   14",",,C","  410",",,C"
"CA004010811","2019-02-23","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  120",",,C"," -147",",,C"," -220",",,C"," -183",",,C","   32",",,C","  580",",,C"
"CA004010811","2019-02-24","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C"," -192",",,C"," -327",",,C"," -259",",,C","   33",",,C","  470",",,C"
"CA004010811","2019-02-25","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"  100",",,C"," -212",",,C"," -369",",,C"," -291",",,C",,,,
"CA004010811","2019-02-26","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C"," -176",",,C"," -283",",,C"," -230",",,C","   25",",,C","  320",",,C"
"CA004010811","2019-02-27","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C","  -99",",,C"," -249",",,C"," -174",",,C","   25",",,C","  520",",,C"
"CA004010811","2019-02-28","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C"," -106",",,C"," -220",",,C"," -163",",,C","   28",",,C","  310",",,C"
"CA004010811","2019-03-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"  100",",,C"," -163",",,C"," -289",",,C"," -226",",,C","   31",",,C","  440",",,C"
"CA004010811","2019-03-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"  130",",,C"," -232",",,C"," -324",",,C"," -278",",,C","   29",",,C","  460",",,C"
"CA004010811","2019-03-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   90",",,C"," -177",",,C"," -259",",,C"," -218",",,C","   30",",,C","  620",",,C"
"CA004010811","2019-03-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"  100",",,C"," -123",",,C"," -216",",,C"," -169",",,C","   30",",,C","  660",",,C"
"CA004010811","2019-03-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C","  -97",",,C"," -204",",,C"," -150",",,C","   30",",,C","  490",",,C"
"CA004010811","2019-03-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,"  100",",,C"," -149",",,C"," -277",",,C"," -213",",,C",,,,
"CA004010811","2019-03-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C","  -92",",,C"," -289",",,C"," -190",",,C","   14",",,C","  410",",,C"
"CA004010811","2019-03-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C","  -10",",,C"," -155",",,C","  -82",",,C",,,,
"CA004010811","2019-03-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C","  -57",",,C"," -170",",,C"," -114",",,C","   28",",,C","  360",",,C"
"CA004010811","2019-03-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   90",",,C","  -86",",,C"," -224",",,C"," -155",",,C",,,,
"CA004010811","2019-03-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C","   -7",",,C"," -216",",,C"," -111",",,C","   25",",,C","  370",",,C"
"CA004010811","2019-03-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"  100",",,C","   22",",,C","  -67",",,C","  -22",",,C","   24",",,C","  440",",,C"
"CA004010811","2019-03-13","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   90",",,C","    8",",,C","  -64",",,C","  -28",",,C","   32",",,C","  340",",,C"
"CA004010811","2019-03-14","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   80",",,C","    2",",,C"," -111",",,C","  -54",",,C","   29",",,C","  400",",,C"
"CA004010811","2019-03-15","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   80",",,C","   -6",",,C"," -139",",,C","  -73",",,C",,,,
"CA004010811","2019-03-16","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   80",",,C","   22",",,C"," -116",",,C","  -47",",,C","   27",",,C","  310",",,C"
"CA004010811","2019-03-17","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   80",",,C","   24",",,C"," -121",",,C","  -48",",,C",,,,
"CA004010811","2019-03-18","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   70",",,C","   23",",,C","  -64",",,C","  -20",",,C","   31",",,C","  320",",,C"
"CA004010811","2019-03-19","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,"   50",",,C","   54",",,C","  -77",",,C","  -12",",,C","   26",",,C","  310",",,C"
"CA004010811","2019-03-20","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    4",",,C",,,"   20",",,C","  126",",,C","  -49",",,C","   39",",,C",,,,
"CA004010811","2019-03-21","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"   77",",,C","  -35",",,C","   21",",,C","   10",",,C","  310",",,C"
"CA004010811","2019-03-22","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  111",",,C","  -25",",,C","   43",",,C","   14",",,C","  340",",,C"
"CA004010811","2019-03-23","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  120",",,C","  -38",",,C","   41",",,C","    7",",,C","  560",",,C"
"CA004010811","2019-03-24","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"    8",",,C","  -66",",,C","  -29",",,C","    8",",,C","  590",",,C"
"CA004010811","2019-03-25","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   23",",,C","  -72",",,C","  -25",",,C","   14",",,C","  320",",,C"
"CA004010811","2019-03-26","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"  165",",,C","  -31",",,C","   67",",,C","   22",",,C","  330",",,C"
"CA004010811","2019-03-27","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   83",",,C","   -4",",,C","   40",",,C","   30",",,C","  530",",,C"
"CA004010811","2019-03-28","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   61",",,C","  -51",",,C","    5",",,C","   30",",,C","  310",",,C"
"CA004010811","2019-03-29","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   44",",,C","  -58",",,C","   -7",",,C","   33",",,C","  500",",,C"
"CA004010811","2019-03-30","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"   95",",,C","  -98",",,C","   -2",",,C",,,,
"CA004010811","2019-03-31","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   39",",,C","  -50",",,C","   -5",",,C","   33",",,C","  310",",,C"
"CA004010811","2019-04-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   87",",,C","  -51",",,C","   18",",,C","   30",",,C","  520",",,C"
"CA004010811","2019-04-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    5",",,C",,,,,"   32",",,C","  -94",",,C","  -31",",,C","   32",",,C","  570",",,C"
"CA004010811","2019-04-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  102",",,C"," -128",",,C","  -13",",,C","   14",",,C","  470",",,C"
"CA004010811","2019-04-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   16",",,C",,,,,"  177",",,C","    3",",,C","   90",",,C","   32",",,C","  440",",,C"
"CA004010811","2019-04-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    0",",,C",,,,,"   97",",,C","  -24",",,C","   36",",,C","   12",",,C","  370",",,C"
"CA004010811","2019-04-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","   10",",,C",,,,,"   66",",,C","    3",",,C","   34",",,C","   13",",,C","  460",",,C"
"CA004010811","2019-04-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","    2",",,C",,,,,"  171",",,C","  -10",",,C","   81",",,C","   29",",,C","  470",",,C"
