"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010547","2019-05-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  123",",,C","  -38",",,C","   43",",,C","    1",",,C","  360",",,C"
"CA005010547","2019-05-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  177",",,C","  -29",",,C","   74",",,C","   21",",,C","  420",",,C"
"CA005010547","2019-05-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  174",",,C","   50",",,C","  112",",,C","    1",",,C","  370",",,C"
"CA005010547","2019-05-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  192",",,C","  -26",",,C","   83",",,C",,,,
"CA005010547","2019-05-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  270",",,C","  100",",,C","  185",",,C","   27",",,C","  520",",,C"
"CA005010547","2019-05-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  192",",,C","   54",",,C","  123",",,C","   34",",,C","  520",",,C"
"CA005010547","2019-05-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","   44",",,C",,,,,"  151",",,C","   36",",,C","   94",",,C","   35",",,C","  540",",,C"
"CA005010547","2019-05-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  132",",,C","   13",",,C","   72",",,C","   35",",,C","  480",",,C"
"CA005010547","2019-05-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  158",",,C","  -39",",,C","   60",",,C","    4",",,C","  440",",,C"
"CA005010547","2019-05-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  122",",,C","   17",",,C","   70",",,C","    2",",,C","  620",",,C"
"CA005010547","2019-05-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  149",",,C","   16",",,C","   83",",,C","    3",",,C","  470",",,C"
"CA005010547","2019-05-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  200",",,C","   16",",,C","  108",",,C","    5",",,C","  350",",,C"
"CA005010547","2019-05-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  220",",,C","   23",",,C","  122",",,C","    9",",,C","  430",",,C"
"CA005010547","2019-05-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  172",",,C","   86",",,C","  129",",,C","    7",",,C","  650",",,C"
"CA005010547","2019-05-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  215",",,C","   22",",,C","  118",",,C","    2",",,C","  330",",,C"
"CA005010547","2019-05-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","  103",",,C",,,,,"  109",",,C","   58",",,C","   83",",,C","    7",",,C","  310",",,C"
"CA005010547","2019-05-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","   77",",,C",,,,,"  202",",,C","   50",",,C","  126",",,C","    4",",,C","  390",",,C"
"CA005010547","2019-05-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","  112",",,C",,,,,"  111",",,C","   21",",,C","   66",",,C","    8",",,C","  350",",,C"
"CA005010547","2019-05-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  181",",,C","    4",",,C","   92",",,C",,,,
"CA005010547","2019-05-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  263",",,C","   43",",,C","  153",",,C","   26",",,C","  460",",,C"
"CA005010547","2019-05-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  285",",,C","   79",",,C","  182",",,C",,,,
"CA005010547","2019-05-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  324",",,C","  117",",,C","  221",",,C","   26",",,C","  570",",,C"
"CA005010547","2019-05-31","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  156",",,C","   47",",,C","  102",",,C","    2",",,C","  460",",,C"
"CA005010547","2019-06-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  196",",,C","   23",",,C","  110",",,C","    2",",,C","  380",",,C"
"CA005010547","2019-06-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  199",",,C","   25",",,C","  112",",,C","   13",",,C","  340",",,C"
"CA005010547","2019-06-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  326",",,C","   99",",,C","  212",",,C","    6",",,C","  390",",,C"
"CA005010547","2019-06-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  243",",,C","  117",",,C","  180",",,C","   20",",,C","  480",",,C"
"CA005010547","2019-06-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","   58",",,C",,,,,"  268",",,C","   58",",,C","  163",",,C","   29",",,C","  740",",,C"
"CA005010547","2019-06-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  266",",,C","   86",",,C","  176",",,C","    9",",,C","  350",",,C"
"CA005010547","2019-06-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  351",",,C","  189",",,C","  270",",,C","   18",",,C","  630",",,C"
"CA005010547","2019-06-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","  136",",,C",,,,,"  214",",,C","   84",",,C","  149",",,C","   32",",,C","  480",",,C"
"CA005010547","2019-06-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  198",",,C","   65",",,C","  132",",,C","   27",",,C","  400",",,C"
"CA005010547","2019-06-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  206",",,C","   53",",,C","  129",",,C","   28",",,C","  370",",,C"
"CA005010547","2019-06-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  195",",,C","   71",",,C","  133",",,C","    2",",,C","  400",",,C"
"CA005010547","2019-06-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  215",",,C","   51",",,C","  133",",,C",,,,
"CA005010547","2019-06-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  262",",,C","   80",",,C","  171",",,C",,,,
"CA005010547","2019-06-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  264",",,C","  116",",,C","  190",",,C","    7",",,C","  360",",,C"
"CA005010547","2019-06-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","   84",",,C",,,,,"  162",",,C","   95",",,C","  128",",,C","    6",",,C","  350",",,C"
"CA005010547","2019-06-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","   17",",,C",,,,,"  149",",,C","   98",",,C","  124",",,C","    3",",,C","  360",",,C"
"CA005010547","2019-06-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  207",",,C","   95",",,C","  151",",,C",,,,
"CA005010547","2019-06-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  230",",,C","   65",",,C","  148",",,C",,,,
"CA005010547","2019-06-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  245",",,C","   76",",,C","  161",",,C","   11",",,C","  360",",,C"
"CA005010547","2019-06-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  244",",,C","   93",",,C","  169",",,C","   12",",,C","  510",",,C"
"CA005010547","2019-06-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","  176",",,C",,,,,"  197",",,C","  129",",,C","  163",",,C","   10",",,C","  480",",,C"
"CA005010547","2019-06-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    6",",,C",,,,,"  225",",,C","  118",",,C","  171",",,C","   11",",,C","  540",",,C"
"CA005010547","2019-06-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  229",",,C","  127",",,C","  178",",,C","   25",",,C","  350",",,C"
"CA005010547","2019-06-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  256",",,C","   99",",,C","  177",",,C","   27",",,C","  380",",,C"
"CA005010547","2019-06-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  247",",,C","  126",",,C","  187",",,C","   30",",,C","  500",",,C"
"CA005010547","2019-06-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    3",",,C",,,,,"  261",",,C","   98",",,C","  180",",,C","   28",",,C","  360",",,C"
"CA005010547","2019-06-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  279",",,C","  101",",,C","  190",",,C",,,,
"CA005010547","2019-06-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  285",",,C","  128",",,C","  206",",,C","   10",",,C","  310",",,C"
"CA005010547","2019-06-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","   68",",,C",,,,,"  271",",,C","  161",",,C","  216",",,C","   11",",,C","  740",",,C"
"CA005010547","2019-06-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  273",",,C","  140",",,C","  207",",,C","   26",",,C","  620",",,C"
"CA005010547","2019-07-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  271",",,C","  102",",,C","  186",",,C","   25",",,C","  360",",,C"
"CA005010547","2019-07-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","   23",",,C",,,,,"  211",",,C","  128",",,C","  169",",,C","   28",",,C","  580",",,C"
"CA005010547","2019-07-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  211",",,C","  104",",,C","  158",",,C",,,,
"CA005010547","2019-07-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  240",",,C","   95",",,C","  168",",,C","   27",",,C","  320",",,C"
"CA005010547","2019-07-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  237",",,C","  106",",,C","  171",",,C",,,,
"CA005010547","2019-07-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    6",",,C",,,,,"  251",",,C","   73",",,C","  162",",,C",,,,
"CA005010547","2019-07-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  277",",,C","  152",",,C","  214",",,C","   16",",,C","  360",",,C"
"CA005010547","2019-07-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  292",",,C","  192",",,C","  242",",,C","   20",",,C","  440",",,C"
"CA005010547","2019-07-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","  262",",,C",,,,,"  201",",,C","  155",",,C","  178",",,C","    2",",,C","  330",",,C"
"CA005010547","2019-07-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    3",",,C",,,,,"  250",",,C","  157",",,C","  203",",,C","   35",",,C","  400",",,C"
"CA005010547","2019-07-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  288",",,C","  143",",,C","  215",",,C","   22",",,C","  490",",,C"
"CA005010547","2019-07-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  243",",,C","  132",",,C","  188",",,C","   29",",,C","  330",",,C"
"CA005010547","2019-07-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    3",",,C",,,,,"  283",",,C","  117",",,C","  200",",,C",,,,
"CA005010547","2019-07-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","  128",",,C",,,,,"  309",",,C","  168",",,C","  238",",,C","   31",",,C","  700",",,C"
"CA005010547","2019-07-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  263",",,C","  158",",,C","  211",",,C","   32",",,C","  490",",,C"
"CA005010547","2019-07-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  259",",,C","  126",",,C","  193",",,C",,,,
"CA005010547","2019-07-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","  162",",,C",,,,,"  259",",,C","  160",",,C","  210",",,C",,,,
"CA005010547","2019-07-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    7",",,C",,,,,"  267",",,C","  143",",,C","  205",",,C","   26",",,C","  410",",,C"
"CA005010547","2019-07-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  230",",,C","  112",",,C","  171",",,C","   26",",,C","  560",",,C"
"CA005010547","2019-07-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    6",",,C",,,,,"  218",",,C","   94",",,C","  156",",,C",,,,
"CA005010547","2019-07-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  226",",,C","  100",",,C","  163",",,C",,,,
"CA005010547","2019-07-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  260",",,C","   89",",,C","  174",",,C",,,,
"CA005010547","2019-07-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  270",",,C","  106",",,C","  188",",,C",,,,
"CA005010547","2019-07-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  286",",,C","  139",",,C","  212",",,C","   19",",,C","  390",",,C"
"CA005010547","2019-07-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  269",",,C","  158",",,C","  213",",,C","   28",",,C","  420",",,C"
"CA005010547","2019-07-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  242",",,C","  141",",,C","  192",",,C","   31",",,C","  510",",,C"
"CA005010547","2019-07-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  291",",,C","  137",",,C","  214",",,C",,,,
"CA005010547","2019-07-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  265",",,C","  162",",,C","  213",",,C","   29",",,C","  640",",,C"
"CA005010547","2019-07-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  215",",,C","   81",",,C","  148",",,C","   34",",,C","  410",",,C"
"CA005010547","2019-07-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  248",",,C","   47",",,C","  147",",,C","   12",",,C","  310",",,C"
"CA005010547","2019-07-31","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  302",",,C","  108",",,C","  205",",,C","   17",",,C","  340",",,C"
"CA005010547","2019-08-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  298",",,C","  121",",,C","  210",",,C",,,,
"CA005010547","2019-08-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  312",",,C","  157",",,C","  234",",,C","   12",",,C","  310",",,C"
"CA005010547","2019-08-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  309",",,C","  151",",,C","  230",",,C","   18",",,C","  360",",,C"
"CA005010547","2019-08-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  285",",,C","  139",",,C","  212",",,C","   28",",,C","  400",",,C"
"CA005010547","2019-08-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  266",",,C","  114",",,C","  190",",,C","   30",",,C","  440",",,C"
"CA005010547","2019-08-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  274",",,C","  129",",,C","  202",",,C","   30",",,C","  430",",,C"
"CA005010547","2019-08-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  215",",,C","   86",",,C","  151",",,C","   30",",,C","  490",",,C"
"CA005010547","2019-08-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  240",",,C","   60",",,C","  150",",,C","   30",",,C","  340",",,C"
"CA005010547","2019-08-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  272",",,C","   64",",,C","  168",",,C",,,,
"CA005010547","2019-08-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","   26",",,C",,,,,"  195",",,C","  103",",,C","  149",",,C","    3",",,C","  320",",,C"
"CA005010547","2019-08-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  233",",,C","   82",",,C","  158",",,C",,,,
"CA005010547","2019-08-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","   76",",,C",,,,,"  178",",,C","   88",",,C","  133",",,C",,,,
"CA005010547","2019-08-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","   44",",,C",,,,,"  233",",,C","  100",",,C","  167",",,C","    2",",,C","  310",",,C"
"CA005010547","2019-08-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","   14",",,C",,,,,"  232",",,C","   79",",,C","  156",",,C","   20",",,C","  440",",,C"
"CA005010547","2019-08-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  260",",,C","  110",",,C","  185",",,C",,,,
"CA005010547","2019-08-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  277",",,C","  106",",,C","  191",",,C",,,,
"CA005010547","2019-08-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  181",",,C","   76",",,C","  129",",,C","   28",",,C","  410",",,C"
"CA005010547","2019-08-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  230",",,C","   57",",,C","  143",",,C","   27",",,C","  480",",,C"
"CA005010547","2019-08-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  250",",,C","   67",",,C","  159",",,C",,,,
"CA005010547","2019-08-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  224",",,C","   92",",,C","  158",",,C","   28",",,C","  390",",,C"
"CA005010547","2019-08-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  219",",,C","   55",",,C","  137",",,C",,,,
"CA005010547","2019-08-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    6",",,C",,,,,"  241",",,C","   28",",,C","  134",",,C","   13",",,C","  350",",,C"
"CA005010547","2019-08-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","   60",",,C",,,,,"  261",",,C","  108",",,C","  184",",,C","   15",",,C","  430",",,C"
"CA005010547","2019-08-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","  475",",,C",,,,,"  265",",,C","  174",",,C","  220",",,C","   19",",,C","  530",",,C"
"CA005010547","2019-08-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","  147",",,C",,,,,"  221",",,C","  156",",,C","  188",",,C","   19",",,C","  530",",,C"
"CA005010547","2019-08-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","   49",",,C",,,,,"  218",",,C","  124",",,C","  171",",,C","   33",",,C","  510",",,C"
"CA005010547","2019-08-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    5",",,C",,,,,"  149",",,C","  114",",,C","  131",",,C","   32",",,C","  550",",,C"
"CA005010547","2019-08-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","   20",",,C",,,,,"  226",",,C","   66",",,C","  146",",,C","   26",",,C","  450",",,C"
"CA005010547","2019-08-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  203",",,C","   77",",,C","  140",",,C","   31",",,C","  530",",,C"
"CA005010547","2019-08-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  215",",,C","   39",",,C","  127",",,C",,,,
"CA005010547","2019-08-31","49.9","-99.35","384.0","CARBERRY CS, MB CA","  121",",,C",,,,,"  205",",,C","  112",",,C","  158",",,C",,,,
"CA005010547","2019-09-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","   51",",,C",,,,,"  212",",,C","   96",",,C","  154",",,C","    2",",,C","  330",",,C"
"CA005010547","2019-09-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","   31",",,C",,,,,"  152",",,C","   56",",,C","  104",",,C","   12",",,C","  420",",,C"
"CA005010547","2019-09-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  155",",,C","   69",",,C","  112",",,C","   32",",,C","  410",",,C"
"CA005010547","2019-09-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  245",",,C","   60",",,C","  153",",,C",,,,
"CA005010547","2019-09-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","  258",",,C",,,,,"  229",",,C","  139",",,C","  184",",,C","   33",",,C","  620",",,C"
"CA005010547","2019-09-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  224",",,C","   97",",,C","  161",",,C","   32",",,C","  330",",,C"
"CA005010547","2019-09-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  146",",,C","   35",",,C","   90",",,C",,,,
"CA005010547","2019-09-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  185",",,C","    5",",,C","   95",",,C",,,,
"CA005010547","2019-09-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","  153",",,C",,,,,"  147",",,C","   38",",,C","   92",",,C","    6",",,C","  430",",,C"
"CA005010547","2019-09-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","   31",",,C",,,,,"  132",",,C","   98",",,C","  115",",,C","    2",",,C","  340",",,C"
"CA005010547","2019-09-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  137",",,C","   93",",,C","  115",",,C","    8",",,C","  310",",,C"
"CA005010547","2019-09-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","   90",",,C",,,,,"  105",",,C","   83",",,C","   94",",,C","    5",",,C","  320",",,C"
"CA005010547","2019-09-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","   15",",,C",,,,,"  187",",,C","   67",",,C","  127",",,C","   30",",,C","  340",",,C"
"CA005010547","2019-09-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    4",",,C",,,,,"  226",",,C","   52",",,C","  139",",,C","   16",",,C","  330",",,C"
"CA005010547","2019-09-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  274",",,C","   79",",,C","  176",",,C",,,,
"CA005010547","2019-09-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  262",",,C","  111",",,C","  187",",,C",,,,
"CA005010547","2019-09-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  299",",,C","  181",",,C","  240",",,C","   14",",,C","  410",",,C"
"CA005010547","2019-09-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  215",",,C","   73",",,C","  144",",,C",,,,
"CA005010547","2019-09-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","  238",",,C",,,,,"  197",",,C","  137",",,C","  167",",,C","   28",",,C","  590",",,C"
"CA005010547","2019-09-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","  634",",,C",,,,,"  175",",,C","  112",",,C","  143",",,C","   35",",,C","  330",",,C"
"CA005010547","2019-09-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  192",",,C","   84",",,C","  138",",,C",,,,
"CA005010547","2019-09-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  250",",,C","   71",",,C","  161",",,C","   28",",,C","  430",",,C"
"CA005010547","2019-09-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","   10",",,C",,,,,"  196",",,C","   86",",,C","  141",",,C","   28",",,C","  410",",,C"
"CA005010547","2019-09-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  142",",,C","   47",",,C","   94",",,C","   28",",,C","  540",",,C"
"CA005010547","2019-09-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","  132",",,C",,,,,"   98",",,C","   47",",,C","   73",",,C","    3",",,C","  310",",,C"
"CA005010547","2019-09-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  102",",,C","    4",",,C","   53",",,C",,,,
"CA005010547","2019-09-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   96",",,C","   -3",",,C","   47",",,C",,,,
"CA005010547","2019-09-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","  268",",,C",,,,,"   47",",,C","   22",",,C","   35",",,C","    7",",,C","  560",",,C"
"CA005010547","2019-09-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","  103",",,C",,,,,"   48",",,C","    5",",,C","   26",",,C","    6",",,C","  580",",,C"
"CA005010547","2019-10-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   63",",,C","  -10",",,C","   27",",,C",,,,
"CA005010547","2019-10-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   49",",,C","   17",",,C","   33",",,C",,,,
"CA005010547","2019-10-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   89",",,C","   -3",",,C","   43",",,C",,,,
"CA005010547","2019-10-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"   92",",,C","   38",",,C","   65",",,C","   14",",,C","  470",",,C"
"CA005010547","2019-10-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","  111",",,C",,,,,"   83",",,C","   53",",,C","   68",",,C","   28",",,C","  370",",,C"
"CA005010547","2019-10-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  149",",,C","   30",",,C","   90",",,C","   26",",,C","  600",",,C"
"CA005010547","2019-10-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  187",",,C","    4",",,C","   95",",,C","   24",",,C","  410",",,C"
"CA005010547","2019-10-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  216",",,C","   52",",,C","  134",",,C","   36",",,C","  380",",,C"
"CA005010547","2019-10-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","   11",",,C",,,,,"   52",",,C","   -9",",,C","   22",",,C","    3",",,C","  510",",,C"
"CA005010547","2019-10-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","   59",",,C",,,"   20",",,C","    3",",,C","  -12",",,C","   -4",",,C","   34",",,C","  500",",,C"
"CA005010547","2019-10-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","  125",",,C",,,"   40",",,C","   -3",",,C","  -12",",,C","   -7",",,C","   31",",,C","  760",",,C"
"CA005010547","2019-10-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","   52",",,C",,,"   70",",,C","    9",",,C","   -7",",,C","    1",",,C","   33",",,C","  670",",,C"
"CA005010547","2019-10-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   40",",,C","   28",",,C","   -8",",,C","   10",",,C",,,,
"CA005010547","2019-10-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   10",",,C","   50",",,C","   -9",",,C","   21",",,C",,,,
"CA005010547","2019-10-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   41",",,C","    4",",,C","   23",",,C",,,,
"CA005010547","2019-10-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   37",",,C","  -17",",,C","   10",",,C",,,,
