"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092826","2019-07-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   66",",,R","  348",",,R","  236",",,R"
"USW00092826","2019-07-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  126",",,R","  362",",,R","  233",",,R"
"USW00092826","2019-07-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    8",",,R","  356",",,R","  234",",,R"
"USW00092826","2019-08-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  217",",,R","  327",",,R","  234",",,R"
"USW00092826","2019-08-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   50",",,R","  287",",,R","  238",",,R"
"USW00092826","2019-08-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  325",",,R","  241",",,R"
"USW00092826","2019-08-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  180",",,R","  327",",,R","  237",",,R"
"USW00092826","2019-08-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   95",",,R","  318",",,R","  246",",,R"
"USW00092826","2019-08-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  241",",,R","  324",",,R","  245",",,R"
"USW00092826","2019-08-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    5",",,R","  338",",,R","  249",",,R"
"USW00092826","2019-08-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  348",",,R","  259",",,R"
"USW00092826","2019-08-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  344",",,R","  265",",,R"
"USW00092826","2019-08-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  226",",,R","  319",",,R","  255",",,R"
"USW00092826","2019-08-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   58",",,R","  340",",,R","  264",",,R"
"USW00092826","2019-08-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   17",",,R","  332",",,R","  257",",,R"
"USW00092826","2019-08-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    4",",,R","  343",",,R","  254",",,R"
"USW00092826","2019-08-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   43",",,R","  314",",,R","  245",",,R"
"USW00092826","2019-08-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   14",",,R","  341",",,R","  240",",,R"
"USW00092826","2019-08-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    3",",,R","  347",",,R","  243",",,R"
"USW00092826","2019-08-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  337",",,R","  255",",,R"
"USW00092826","2019-08-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   17",",,R","  365",",,R","  249",",,R"
"USW00092826","2019-08-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  161",",,R","  349",",,R","  248",",,R"
"USW00092826","2019-08-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  343",",,R","  249",",,R"
"USW00092826","2019-08-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   61",",,R","  351",",,R","  250",",,R"
"USW00092826","2019-08-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   23",",,R","  332",",,R","  250",",,R"
"USW00092826","2019-08-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   55",",,R","  340",",,R","  246",",,R"
"USW00092826","2019-08-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   16",",,R","  332",",,R","  252",",,R"
"USW00092826","2019-08-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  335",",,R","  272",",,R"
"USW00092826","2019-08-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  285",",,R","  313",",,R","  245",",,R"
"USW00092826","2019-08-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   28",",,R","  336",",,R","  256",",,R"
"USW00092826","2019-08-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  195",",,R","  341",",,R","  261",",,R"
"USW00092826","2019-08-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  213",",,R","  355",",,R","  253",",,R"
"USW00092826","2019-08-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  352",",,R","  252",",,R"
"USW00092826","2019-08-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  342",",,R","  254",",,R"
"USW00092826","2019-09-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  462",",,R","  348",",,R","  246",",,R"
"USW00092826","2019-09-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   43",",,R","  324",",,R","  252",",,R"
"USW00092826","2019-09-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   12",",,R","  326",",,R","  254",",,R"
"USW00092826","2019-09-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   11",",,R","  328",",,R","  252",",,R"
"USW00092826","2019-09-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  270",",,R"
"USW00092826","2019-09-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  341",",,R","  272",",,R"
"USW00092826","2019-09-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  273",",,R"
"USW00092826","2019-09-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   40",",,R","  342",",,R","  255",",,R"
"USW00092826","2019-09-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  368",",,R","  255",",,R"
"USW00092826","2019-09-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  352",",,R","  255",",,R"
"USW00092826","2019-09-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  238",",,R"
"USW00092826","2019-09-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    8",",,R","  334",",,R","  229",",,R"
"USW00092826","2019-09-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  109",",,R","  334",",,R","  244",",,R"
"USW00092826","2019-09-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  727",",,R","  340",",,R","  244",",,R"
"USW00092826","2019-09-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  333",",,R","  241",",,R"
"USW00092826","2019-09-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  343",",,R","  251",",,R"
"USW00092826","2019-09-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  349",",,R","  249",",,R"
"USW00092826","2019-09-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  342",",,R","  240",",,R"
"USW00092826","2019-09-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    7",",,R","  312",",,R","  227",",,R"
"USW00092826","2019-09-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   11",",,R","  322",",,R","  217",",,R"
"USW00092826","2019-09-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  320",",,R","  236",",,R"
"USW00092826","2019-09-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  323",",,R","  238",",,R"
"USW00092826","2019-09-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  325",",,R","  218",",,R"
"USW00092826","2019-09-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  328",",,R","  202",",,R"
"USW00092826","2019-09-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  331",",,R","  210",",,R"
"USW00092826","2019-09-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  333",",,R","  209",",,R"
"USW00092826","2019-09-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  340",",,R","  213",",,R"
"USW00092826","2019-09-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  350",",,R","  234",",,R"
"USW00092826","2019-09-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  337",",,R","  226",",,R"
"USW00092826","2019-09-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  333",",,R","  223",",,R"
"USW00092826","2019-10-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    3",",,R","  317",",,R","  218",",,R"
"USW00092826","2019-10-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  324",",,R","  231",",,R"
"USW00092826","2019-10-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  329",",,R","  233",",,R"
"USW00092826","2019-10-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  353",",,R","  220",",,R"
"USW00092826","2019-10-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  348",",,R","  226",",,R"
"USW00092826","2019-10-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  340",",,R","  228",",,R"
"USW00092826","2019-10-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    7",",,R","  327",",,R","  228",",,R"
"USW00092826","2019-10-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   68",",,R","  320",",,R","  238",",,R"
"USW00092826","2019-10-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  158",",,R","  318",",,R","  232",",,R"
"USW00092826","2019-10-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    2",",,R","  329",",,R","  228",",,R"
"USW00092826","2019-10-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  329",",,R","  227",",,R"
"USW00092826","2019-10-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  311",",,R","  223",",,R"
"USW00092826","2019-10-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  333",",,R","  221",",,R"
"USW00092826","2019-10-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  346",",,R","  227",",,R"
"USW00092826","2019-10-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  346",",,R","  222",",,R"
"USW00092826","2019-10-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  324",",,R","  229",",,R"
"USW00092826","2019-10-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  326",",,R","  249",",,R"
"USW00092826","2019-10-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  324",",,R","  236",",,R"
"USW00092826","2019-10-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   15",",,R","  302",",,R","  258",",,R"
"USW00092826","2019-10-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   62",",,R","  308",",,R","  244",",,R"
"USW00092826","2019-10-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  330",",,R","  242",",,R"
"USW00092826","2019-10-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  344",",,R","  237",",,R"
"USW00092826","2019-10-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  355",",,R","  236",",,R"
"USW00092826","2019-10-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  335",",,R","  238",",,R"
"USW00092826","2019-10-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  336",",,R","  232",",,R"
"USW00092826","2019-10-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   22",",,R","  331",",,R","  231",",,R"
"USW00092826","2019-10-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  337",",,R","  237",",,R"
"USW00092826","2019-10-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  358",",,R","  237",",,R"
"USW00092826","2019-10-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  349",",,R","  234",",,R"
"USW00092826","2019-10-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   15",",,R","  351",",,R","  232",",,R"
"USW00092826","2019-10-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  334",",,R","  224",",,R"
"USW00092826","2019-11-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  233",",,R"
"USW00092826","2019-11-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    3",",,R","  340",",,R","  224",",,R"
"USW00092826","2019-11-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  294",",,R","  227",",,R"
"USW00092826","2019-11-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  336",",,R","  220",",,R"
"USW00092826","2019-11-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  339",",,R","  218",",,R"
"USW00092826","2019-11-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  325",",,R","  217",",,R"
"USW00092826","2019-11-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  332",",,R","  216",",,R"
"USW00092826","2019-11-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  337",",,R","  206",",,R"
"USW00092826","2019-11-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  243",",,R","  177",",,R"
"USW00092826","2019-11-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  293",",,R","  153",",,R"
"USW00092826","2019-11-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  315",",,R","  162",",,R"
"USW00092826","2019-11-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  313",",,R","  167",",,R"
"USW00092826","2019-11-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  269",",,R","  185",",,R"
"USW00092826","2019-11-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  289",",,R","  206",",,R"
"USW00092826","2019-11-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  232",",,R","  281",",,R","  200",",,R"
"USW00092826","2019-11-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  245",",,R","  148",",,R"
"USW00092826","2019-11-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  165",",,R","  123",",,R"
"USW00092826","2019-11-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  255",",,R","  129",",,R"
"USW00092826","2019-11-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  277",",,R","  142",",,R"
"USW00092826","2019-11-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  259",",,R","  113",",,R"
"USW00092826","2019-11-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  281",",,R","  115",",,R"
"USW00092826","2019-11-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  302",",,R","  138",",,R"
"USW00092826","2019-11-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  310",",,R","  154",",,R"
"USW00092826","2019-11-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    3",",,R","  280",",,R","  155",",,R"
"USW00092826","2019-11-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  267",",,R","  128",",,R"
"USW00092826","2019-11-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  278",",,R","  131",",,R"
"USW00092826","2019-11-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  308",",,R","  137",",,R"
"USW00092826","2019-11-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  295",",,R","  152",",,R"
"USW00092826","2019-11-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  292",",,R","  140",",,R"
"USW00092826","2019-11-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  298",",,R","  155",",,R"
"USW00092826","2019-12-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  290",",,R","  150",",,R"
"USW00092826","2019-12-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  275",",,R","  138",",,R"
"USW00092826","2019-12-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  213",",,R","   77",",,R"
"USW00092826","2019-12-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  267",",,R","  110",",,R"
"USW00092826","2019-12-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  229",",,R","  100",",,R"
"USW00092826","2019-12-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  282",",,R","   88",",,R"
"USW00092826","2019-12-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  280",",,R","  112",",,R"
"USW00092826","2019-12-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  298",",,R","  147",",,R"
"USW00092826","2019-12-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  311",",,R","  152",",,R"
"USW00092826","2019-12-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  322",",,R","  193",",,R"
"USW00092826","2019-12-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  317",",,R","  193",",,R"
"USW00092826","2019-12-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   69",",,R","  292",",,R","  207",",,R"
"USW00092826","2019-12-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  278",",,R","  188",",,R"
"USW00092826","2019-12-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   19",",,R","  281",",,R","  161",",,R"
"USW00092826","2019-12-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  291",",,R","  116",",,R"
"USW00092826","2019-12-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  310",",,R","  164",",,R"
"USW00092826","2019-12-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  316",",,R","  208",",,R"
"USW00092826","2019-12-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  278",",,R","  251",",,R","  134",",,R"
"USW00092826","2019-12-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   18",",,R","  194",",,R","  134",",,R"
"USW00092826","2019-12-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  251",",,R","  184",",,R"
"USW00092826","2019-12-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    4",",,R","  257",",,R","  196",",,R"
"USW00092826","2019-12-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  335",",,R","  223",",,R","  197",",,R"
"USW00092826","2019-12-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   62",",,R","  253",",,R","  174",",,R"
"USW00092826","2019-12-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  234",",,R","  135",",,R"
"USW00092826","2019-12-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  260",",,R","  138",",,R"
"USW00092826","2019-12-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   20",",,R","  275",",,R","  179",",,R"
"USW00092826","2019-12-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    5",",,R","  306",",,R","  203",",,R"
"USW00092826","2019-12-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  303",",,R","  201",",,R"
"USW00092826","2019-12-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    4",",,R","  299",",,R","  209",",,R"
"USW00092826","2019-12-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  303",",,R","  210",",,R"
"USW00092826","2019-12-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  284",",,R","  159",",,R"
"USW00092826","2020-01-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  274",",,R","  112",",,R"
"USW00092826","2020-01-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  306",",,R","  147",",,R"
"USW00092826","2020-01-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  304",",,R","  199",",,R"
"USW00092826","2020-01-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    2",",,R","  294",",,R","  181",",,R"
"USW00092826","2020-01-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  206",",,R","   89",",,R"
"USW00092826","2020-01-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  251",",,R","   71",",,R"
"USW00092826","2020-01-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  259",",,R","  100",",,R"
"USW00092826","2020-01-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  246",",,R","  109",",,R"
"USW00092826","2020-01-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  276",",,R","  124",",,R"
"USW00092826","2020-01-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  261",",,R","  185",",,R"
"USW00092826","2020-01-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  304",",,R","  205",",,R"
"USW00092826","2020-01-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  321",",,R","  195",",,R"
"USW00092826","2020-01-13","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  285",",,R","  196",",,R"
"USW00092826","2020-01-14","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  317",",,R","  180",",,R"
"USW00092826","2020-01-15","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  308",",,R","  146",",,R"
"USW00092826","2020-01-16","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  304",",,R","  142",",,R"
"USW00092826","2020-01-17","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  284",",,R","  162",",,R"
"USW00092826","2020-01-18","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  287",",,R","  164",",,R"
"USW00092826","2020-01-19","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  297",",,R","  147",",,R"
"USW00092826","2020-01-20","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  245",",,R","   92",",,R"
"USW00092826","2020-01-21","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  181",",,R","   57",",,R"
"USW00092826","2020-01-22","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  183",",,R","    8",",,R"
"USW00092826","2020-01-23","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  285",",,R","  118",",,R"
"USW00092826","2020-01-24","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  296",",,R","  135",",,R"
"USW00092826","2020-01-25","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  264",",,R","  104",",,R"
"USW00092826","2020-01-26","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  237",",,R","   64",",,R"
"USW00092826","2020-01-27","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  235",",,R","   83",",,R"
"USW00092826","2020-01-28","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  276",",,R","  145",",,R"
"USW00092826","2020-01-29","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  139",",,R","  252",",,R","  102",",,R"
"USW00092826","2020-01-30","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   17",",,R","  249",",,R","  135",",,R"
"USW00092826","2020-01-31","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  238",",,R","  299",",,R","  104",",,R"
"USW00092826","2020-02-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","   31",",,R","  215",",,R","  144",",,R"
"USW00092826","2020-02-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  207",",,R","   86",",,R"
"USW00092826","2020-02-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  254",",,R","   58",",,R"
"USW00092826","2020-02-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  297",",,R","   94",",,R"
"USW00092826","2020-02-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  307",",,R","  151",",,R"
"USW00092826","2020-02-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  299",",,R","  202",",,R"
"USW00092826","2020-02-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","  129",",,R","  253",",,R","  130",",,R"
"USW00092826","2020-02-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","    0",",,R","  267",",,R","  102",",,R"
