"UKM00003917","2018-10-01","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"   99","H,,S"
"UKM00003917","2018-10-02","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,,,,,"  121","H,,S"
"UKM00003917","2018-10-03","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,"  103",",,S","  127","H,,S"
"UKM00003917","2018-10-04","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"  123","H,,S"
"UKM00003917","2018-10-05","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   84","H,,S"
"UKM00003917","2018-10-06","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"   67","H,,S"
"UKM00003917","2018-10-07","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   92","H,,S"
"UKM00003917","2018-10-08","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,"  153",",,S","  130",",,S","  138","H,,S"
"UKM00003917","2018-10-09","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,"  171",",,S",,,"  144","H,,S"
"UKM00003917","2018-10-10","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  153","H,,S"
"UKM00003917","2018-10-11","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"  132","H,,S"
"UKM00003917","2018-10-12","54.658","-6.216","81.7","ALDERGROVE, UK","  112",",,S",,,,,"   99",",,S","  127","H,,S"
"UKM00003917","2018-10-13","54.658","-6.216","81.7","ALDERGROVE, UK","   33",",,S",,,,,,,"  111","H,,S"
"UKM00003917","2018-10-14","54.658","-6.216","81.7","ALDERGROVE, UK","  198",",,S",,,,,,,"   77","H,,S"
"UKM00003917","2018-10-15","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   81","H,,S"
"UKM00003917","2018-10-16","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,"   65",",,S","  111","H,,S"
"UKM00003917","2018-10-17","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   89","H,,S"
"UKM00003917","2018-10-18","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   63","H,,S"
"UKM00003917","2018-10-19","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,"   76",",,S","  103","H,,S"
"UKM00003917","2018-10-20","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,"  120",",,S","  133","H,,S"
"UKM00003917","2018-10-21","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  116","H,,S"
"UKM00003917","2018-10-22","54.658","-6.216","81.7","ALDERGROVE, UK","    0","B,,S",,,"  122",",,S",,,"   82","H,,S"
"UKM00003917","2018-10-23","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  111","H,,S"
"UKM00003917","2018-10-24","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"  102","H,,S"
"UKM00003917","2018-10-25","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   99","H,,S"
"UKM00003917","2018-10-26","54.658","-6.216","81.7","ALDERGROVE, UK","    8",",,S",,,,,,,"   59","H,,S"
"UKM00003917","2018-10-27","54.658","-6.216","81.7","ALDERGROVE, UK","   53",",,S",,,,,,,"   37","H,,S"
"UKM00003917","2018-10-28","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   24","H,,S"
"UKM00003917","2018-10-29","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"   41","H,,S"
"UKM00003917","2018-10-30","54.658","-6.216","81.7","ALDERGROVE, UK","   10",",,S",,,,,,,"   46","H,,S"
"UKM00003917","2018-10-31","54.658","-6.216","81.7","ALDERGROVE, UK","   13",",,S",,,,,,,"   52","H,,S"
"UKM00003917","2018-11-01","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,,,,,"   32","H,,S"
"UKM00003917","2018-11-02","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   45","H,,S"
"UKM00003917","2018-11-03","54.658","-6.216","81.7","ALDERGROVE, UK","   79",",,S",,,,,"   68",",,S","  131","H,,S"
"UKM00003917","2018-11-04","54.658","-6.216","81.7","ALDERGROVE, UK","   38",",,S",,,,,,,"   94","H,,S"
"UKM00003917","2018-11-05","54.658","-6.216","81.7","ALDERGROVE, UK","   56",",,S",,,,,,,"   99","H,,S"
"UKM00003917","2018-11-06","54.658","-6.216","81.7","ALDERGROVE, UK","   20",",,S",,,,,,,"  115","H,,S"
"UKM00003917","2018-11-07","54.658","-6.216","81.7","ALDERGROVE, UK","  175",",,S",,,,,,,"   81","H,,S"
"UKM00003917","2018-11-08","54.658","-6.216","81.7","ALDERGROVE, UK","  216",",,S",,,,,,,"   76","H,,S"
"UKM00003917","2018-11-09","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   94","H,,S"
"UKM00003917","2018-11-10","54.658","-6.216","81.7","ALDERGROVE, UK","  165",",,S",,,,,,,"   69","H,,S"
"UKM00003917","2018-11-11","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,"   29",",,S","   66","H,,S"
"UKM00003917","2018-11-12","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"   88","H,,S"
"UKM00003917","2018-11-13","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   89","H,,S"
"UKM00003917","2018-11-14","54.658","-6.216","81.7","ALDERGROVE, UK","   48",",,S",,,,,"  104",",,S","  131","H,,S"
"UKM00003917","2018-11-15","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"  117","H,,S"
"UKM00003917","2018-11-16","54.658","-6.216","81.7","ALDERGROVE, UK","    8",",,S",,,,,,,"  101","H,,S"
"UKM00003917","2018-11-23","54.658","-6.216","81.7","ALDERGROVE, UK","   23",",,S",,,,,"   50",",,S","   61","H,,S"
"UKM00003917","2018-11-24","54.658","-6.216","81.7","ALDERGROVE, UK","    8",",,S",,,,,,,"   57","H,,S"
"UKM00003917","2018-11-25","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   44","H,,S"
"UKM00003917","2018-11-26","54.658","-6.216","81.7","ALDERGROVE, UK","   36",",,S",,,,,,,"   42","H,,S"
"UKM00003917","2018-11-27","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,"   44",",,S","   65","H,,S"
"UKM00003917","2018-11-28","54.658","-6.216","81.7","ALDERGROVE, UK","  114",",,S",,,,,"   63",",,S","  106","H,,S"
"UKM00003917","2018-11-29","54.658","-6.216","81.7","ALDERGROVE, UK","   25",",,S",,,,,,,"   77","H,,S"
"UKM00003917","2018-11-30","54.658","-6.216","81.7","ALDERGROVE, UK","   97",",,S",,,,,,,"   54","H,,S"
"UKM00003917","2018-12-01","54.658","-6.216","81.7","ALDERGROVE, UK","   25",",,S",,,,,,,"   61","H,,S"
"UKM00003917","2018-12-02","54.658","-6.216","81.7","ALDERGROVE, UK","   71",",,S",,,,,,,"   71","H,,S"
"UKM00003917","2018-12-03","54.658","-6.216","81.7","ALDERGROVE, UK","   69",",,S",,,,,,,"   44","H,,S"
"UKM00003917","2018-12-04","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"   15","H,,S"
"UKM00003917","2018-12-05","54.658","-6.216","81.7","ALDERGROVE, UK","   10",",,S",,,,,"    7",",,S","   63","H,,S"
"UKM00003917","2018-12-06","54.658","-6.216","81.7","ALDERGROVE, UK","   28",",,S",,,,,"   65",",,S","   95","H,,S"
"UKM00003917","2018-12-07","54.658","-6.216","81.7","ALDERGROVE, UK","   25",",,S",,,,,,,"   70","H,,S"
"UKM00003917","2018-12-08","54.658","-6.216","81.7","ALDERGROVE, UK","   36",",,S",,,,,,,"   72","H,,S"
"UKM00003917","2018-12-09","54.658","-6.216","81.7","ALDERGROVE, UK","   56",",,S",,,,,,,"   62","H,,S"
"UKM00003917","2018-12-10","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   56","H,,S"
"UKM00003917","2018-12-11","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,"   69",",,S","   94","H,,S"
"UKM00003917","2018-12-12","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"   88","H,,S"
"UKM00003917","2018-12-13","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,,,,,"   58","H,,S"
"UKM00003917","2018-12-14","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   58","H,,S"
"UKM00003917","2018-12-15","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   63","H,,S"
"UKM00003917","2018-12-16","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   47","H,,S"
"UKM00003917","2018-12-17","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"   67","H,,S"
"UKM00003917","2018-12-18","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"   92","H,,S"
"UKM00003917","2018-12-19","54.658","-6.216","81.7","ALDERGROVE, UK","   33",",,S",,,,,"   39",",,S","   56","H,,S"
"UKM00003917","2018-12-20","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"   64","H,,S"
"UKM00003917","2018-12-21","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   61","H,,S"
"UKM00003917","2018-12-22","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"   62","H,,S"
"UKM00003917","2018-12-23","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"   51","H,,S"
"UKM00003917","2018-12-24","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"   36","H,,S"
"UKM00003917","2018-12-25","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,"   68",",,S","  100","H,,S"
"UKM00003917","2018-12-26","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   94","H,,S"
"UKM00003917","2018-12-27","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,"   86",",,S","   91","H,,S"
"UKM00003917","2018-12-28","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   90","H,,S"
"UKM00003917","2018-12-29","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   95","H,,S"
"UKM00003917","2018-12-30","54.658","-6.216","81.7","ALDERGROVE, UK","   23",",,S",,,,,"   77",",,S","  101","H,,S"
"UKM00003917","2018-12-31","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,"   90",",,S","   92","H,,S"
"UKM00003917","2019-01-01","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"   61","H,,S"
"UKM00003917","2019-01-02","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,"   12",",,S","   48","H,,S"
"UKM00003917","2019-01-03","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   58","H,,S"
"UKM00003917","2019-01-04","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,,,"   53","H,,S"
"UKM00003917","2019-01-05","54.658","-6.216","81.7","ALDERGROVE, UK",,,,,,,"   42",",,S","   57","H,,S"
"UKM00003917","2019-01-06","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,,,"   59",",,S","   82","H,,S"
"UKM00003917","2019-01-07","54.658","-6.216","81.7","ALDERGROVE, UK","   20",",,S",,,,,,,"   90","H,,S"
"UKM00003917","2019-01-08","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"   61","H,,S"
"UKM00003917","2019-01-09","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   37","H,,S"
"UKM00003917","2019-01-10","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,"   58",",,S","   75","H,,S"
"UKM00003917","2019-01-11","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   74","H,,S"
"UKM00003917","2019-01-12","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"   88","H,,S"
"UKM00003917","2019-01-13","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   86","H,,S"
"UKM00003917","2019-01-14","54.658","-6.216","81.7","ALDERGROVE, UK","    5",",,S",,,,,,,"   66","H,,S"
"UKM00003917","2019-01-15","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   78","H,,S"
"UKM00003917","2019-01-16","54.658","-6.216","81.7","ALDERGROVE, UK","   10",",,S",,,,,,,"   45","H,,S"
"UKM00003917","2019-01-17","54.658","-6.216","81.7","ALDERGROVE, UK","   41",",,S",,,,,,,"   15","H,,S"
"UKM00003917","2019-01-18","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,"    4",",,S","   44","H,,S"
"UKM00003917","2019-01-19","54.658","-6.216","81.7","ALDERGROVE, UK","   36",",,S",,,,,,,"   56","H,,S"
"UKM00003917","2019-01-20","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"   36","H,,S"
"UKM00003917","2019-01-21","54.658","-6.216","81.7","ALDERGROVE, UK","   15",",,S",,,,,,,"   20","H,,S"
"UKM00003917","2019-01-22","54.658","-6.216","81.7","ALDERGROVE, UK","   20",",,S",,,,,,,"   11","H,,S"
"UKM00003917","2019-01-23","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"    1","H,,S"
"UKM00003917","2019-01-24","54.658","-6.216","81.7","ALDERGROVE, UK","   43",",,S",,,,,"   22",",,S","   57","H,,S"
"UKM00003917","2019-01-25","54.658","-6.216","81.7","ALDERGROVE, UK","   18",",,S",,,,,,,"   92","H,,S"
"UKM00003917","2019-01-26","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   74","H,,S"
"UKM00003917","2019-01-27","54.658","-6.216","81.7","ALDERGROVE, UK","   81",",,S",,,,,,,"   34","H,,S"
"UKM00003917","2019-01-28","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,"   -2",",,S","   22","H,,S"
"UKM00003917","2019-01-29","54.658","-6.216","81.7","ALDERGROVE, UK","   25",",,S",,,,,,,"   19","H,,S"
"UKM00003917","2019-01-30","54.658","-6.216","81.7","ALDERGROVE, UK","   20",",,S",,,,,,,"    2","H,,S"
"UKM00003917","2019-01-31","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   -6","H,,S"
"UKM00003917","2019-02-01","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"    2","H,,S"
"UKM00003917","2019-02-02","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,,,"    5","H,,S"
"UKM00003917","2019-02-03","54.658","-6.216","81.7","ALDERGROVE, UK","    3",",,S",,,,,"  -18",",,S","   31","H,,S"
"UKM00003917","2019-02-04","54.658","-6.216","81.7","ALDERGROVE, UK","   69",",,S",,,,,,,"   55","H,,S"
"UKM00003917","2019-02-05","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   61","H,,S"
"UKM00003917","2019-02-06","54.658","-6.216","81.7","ALDERGROVE, UK","   30",",,S",,,,,"   30",",,S","   57","H,,S"
"UKM00003917","2019-02-07","54.658","-6.216","81.7","ALDERGROVE, UK","  109",",,S",,,,,"   29",",,S","   48","H,,S"
"UKM00003917","2019-02-08","54.658","-6.216","81.7","ALDERGROVE, UK","   41",",,S",,,,,"   45",",,S","   76","H,,S"
"UKM00003917","2019-02-09","54.658","-6.216","81.7","ALDERGROVE, UK","  203",",,S",,,,,,,"   56","H,,S"
"UKM00003917","2019-02-10","54.658","-6.216","81.7","ALDERGROVE, UK","    0",",,S",,,,,,,"   28","H,,S"
