"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048243","2019-04-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  285",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  284",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  294",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  275",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  291",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  288",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  290",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  306",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  310",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  300",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  285",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  252",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  255",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  300",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  308",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  230",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  250",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  271",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-04-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  260",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  276",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  282",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  245",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   60",",,a","  210",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   10",",,a","  200",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  228",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  242",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  222",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  240",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  152",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  179",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  247",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  253",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  254",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  252",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  262",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  268",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  250",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  249",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  269",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  270",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  272",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  262",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  255",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  269",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  200",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  180",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  202",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  155",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-05-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  156",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  190",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   20",",,a","  208",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   40",",,a","  159",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  168",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  182",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  190",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  215",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  190",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   50",",,a","  202",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   10",",,a","  245",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  260",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  256",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  255",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  197",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   10",",,a","  198",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  180",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  192",",,a",,,,,,,,,,,,,,,,
"ASN00048243","2019-06-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  170",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  156",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  135",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  162",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  184",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  190",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  202",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  220",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  226",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  225",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-06-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  202",",,a"
"ASN00048243","2019-07-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  210",",,a",,,,,"    2",",,a",,,,,,,"   35",",,a",,
"ASN00048243","2019-07-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  212",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  229",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  236",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  208",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  222",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    2",",,a","  194",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    5",",,a","  186",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  192",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  216",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  220",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  177",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  154",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  169",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  185",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  175",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  186",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  190",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  216",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  238",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  255",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  240",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  222",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  206",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  211",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  213",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  215",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  221",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  230",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-07-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  226",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  220",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  216",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  208",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  204",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  219",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  240",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  243",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  224",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  207",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  161",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  158",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  177",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  206",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  212",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  250",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  265",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  269",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  295",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  179",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  210",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  211",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  208",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  275",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  268",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  242",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  223",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  222",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  207",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  210",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-08-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  226",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  259",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  270",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  303",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  327",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  335",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  345",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  345",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  207",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  188",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  205",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00048243","2019-09-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  242",",,a","   55",",,a",,,,,,,,,,,,,,
