"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140892","2019-06-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","   96",",,E","   26",",,E"
"SWE00140892","2019-06-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    9",",,E","  139",",,E","   13",",,E"
"SWE00140892","2019-06-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  114",",,E","   58",",,E"
"SWE00140892","2019-06-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  177",",,E","   51",",,E"
"SWE00140892","2019-06-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  221",",,E","  118",",,E"
"SWE00140892","2019-06-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","  280",",,E","  118",",,E"
"SWE00140892","2019-06-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","   38",",,E","  266",",,E","  135",",,E"
"SWE00140892","2019-06-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","  167",",,E","  202",",,E","   85",",,E"
"SWE00140892","2019-06-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","   40",",,E","   91",",,E","   29",",,E"
"SWE00140892","2019-06-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   81",",,E","   -3",",,E"
"SWE00140892","2019-06-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  152",",,E","   11",",,E"
"SWE00140892","2019-06-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  160",",,E","   55",",,E"
"SWE00140892","2019-06-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  214",",,E","   39",",,E"
"SWE00140892","2019-06-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  224",",,E","   70",",,E"
"SWE00140892","2019-06-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  220",",,E","   89",",,E"
"SWE00140892","2019-06-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  197",",,E","   80",",,E"
"SWE00140892","2019-06-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","   15",",,E","  182",",,E","   93",",,E"
"SWE00140892","2019-06-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","   20",",,E","  156",",,E","   58",",,E"
"SWE00140892","2019-06-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","   40",",,E","  175",",,E","   40",",,E"
"SWE00140892","2019-06-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","  131",",,E","  134",",,E","   93",",,E"
"SWE00140892","2019-06-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","  202",",,E","  132",",,E","   83",",,E"
"SWE00140892","2019-06-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","   29",",,E","   83",",,E","   46",",,E"
"SWE00140892","2019-06-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","   15",",,E","  160",",,E","   65",",,E"
"SWE00140892","2019-06-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  156",",,E","   67",",,E"
"SWE00140892","2019-06-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  165",",,E","   35",",,E"
"SWE00140892","2019-06-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  145",",,E","   86",",,E"
"SWE00140892","2019-06-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","  129",",,E","    2",",,E"
"SWE00140892","2019-06-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","   29",",,E","  129",",,E","   62",",,E"
"SWE00140892","2019-06-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E","  135",",,E","   15",",,E"
"SWE00140892","2019-07-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","   40",",,E","  117",",,E","   60",",,E"
"SWE00140892","2019-07-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","   12",",,E","  121",",,E","   65",",,E"
"SWE00140892","2019-07-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","   34",",,E","  126",",,E","   15",",,E"
"SWE00140892","2019-07-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  132",",,E","   71",",,E"
"SWE00140892","2019-07-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","  165",",,E","   89",",,E"
"SWE00140892","2019-07-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","   18",",,E","  127",",,E","   61",",,E"
"SWE00140892","2019-07-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  119",",,E","   76",",,E"
"SWE00140892","2019-07-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  179",",,E","   71",",,E"
"SWE00140892","2019-07-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  213",",,E","   81",",,E"
"SWE00140892","2019-07-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  180",",,E","   85",",,E"
"SWE00140892","2019-07-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  173",",,E","   70",",,E"
"SWE00140892","2019-07-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  181",",,E","   37",",,E"
"SWE00140892","2019-07-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  180",",,E","   32",",,E"
"SWE00140892","2019-07-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","   38",",,E","  160",",,E","   79",",,E"
"SWE00140892","2019-07-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    4",",,E","  127",",,E","   74",",,E"
"SWE00140892","2019-07-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","  145",",,E","   72",",,E"
"SWE00140892","2019-07-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","  151",",,E","   59",",,E"
"SWE00140892","2019-07-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  172",",,E","   51",",,E"
"SWE00140892","2019-07-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  199",",,E","   37",",,E"
"SWE00140892","2019-07-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  231",",,E","   99",",,E"
"SWE00140892","2019-07-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","   73",",,E","  237",",,E","  108",",,E"
"SWE00140892","2019-07-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  254",",,E","  126",",,E"
"SWE00140892","2019-07-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  262",",,E","  113",",,E"
"SWE00140892","2019-07-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  260",",,E","  122",",,E"
"SWE00140892","2019-07-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  259",",,E","  115",",,E"
"SWE00140892","2019-07-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  284",",,E","  171",",,E"
"SWE00140892","2019-07-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  274",",,E","  149",",,E"
"SWE00140892","2019-07-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  223",",,E","   92",",,E"
"SWE00140892","2019-07-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  154",",,E","   56",",,E"
"SWE00140892","2019-07-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  129",",,E","   32",",,E"
"SWE00140892","2019-07-31","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  169",",,E","   33",",,E"
"SWE00140892","2019-08-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  189",",,E","   16",",,E"
"SWE00140892","2019-08-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  128",",,E","   60",",,E"
"SWE00140892","2019-08-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  131",",,E","  -21",",,E"
"SWE00140892","2019-08-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  180",",,E","  -20",",,E"
"SWE00140892","2019-08-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  149",",,E","    9",",,E"
"SWE00140892","2019-08-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  131",",,E","   10",",,E"
"SWE00140892","2019-08-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  111",",,E","   48",",,E"
"SWE00140892","2019-08-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  117",",,E","   57",",,E"
"SWE00140892","2019-08-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","   66",",,E","  130",",,E","   66",",,E"
"SWE00140892","2019-08-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E","  156",",,E","   50",",,E"
"SWE00140892","2019-08-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  189",",,E","   90",",,E"
"SWE00140892","2019-08-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E","  158",",,E","  122",",,E"
"SWE00140892","2019-08-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","   34",",,E","  165",",,E","  118",",,E"
"SWE00140892","2019-08-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E","  171",",,E","  118",",,E"
"SWE00140892","2019-08-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E","  182",",,E","  112",",,E"
"SWE00140892","2019-08-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","   36",",,E","  169",",,E","   87",",,E"
"SWE00140892","2019-08-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","   10",",,E","  168",",,E","  112",",,E"
"SWE00140892","2019-08-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","   53",",,E","  150",",,E","  124",",,E"
"SWE00140892","2019-08-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","  195",",,E","  136",",,E","  115",",,E"
"SWE00140892","2019-08-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  192",",,E","   96",",,E"
"SWE00140892","2019-08-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","  193",",,E","   78",",,E"
"SWE00140892","2019-08-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  165",",,E","   53",",,E"
"SWE00140892","2019-08-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","   12",",,E","  167",",,E","   70",",,E"
"SWE00140892","2019-08-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  150",",,E","   35",",,E"
"SWE00140892","2019-08-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","   29",",,E","  127",",,E","   77",",,E"
"SWE00140892","2019-08-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E","  182",",,E","   57",",,E"
"SWE00140892","2019-08-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  211",",,E","   97",",,E"
"SWE00140892","2019-08-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  248",",,E","   97",",,E"
"SWE00140892","2019-08-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","  228",",,E","  131",",,E"
"SWE00140892","2019-08-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","   51",",,E","  186",",,E","  146",",,E"
"SWE00140892","2019-08-31","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  191",",,E","  128",",,E"
"SWE00140892","2019-09-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","   26",",,E","  185",",,E","  117",",,E"
"SWE00140892","2019-09-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","  337",",,E","  162",",,E","  121",",,E"
"SWE00140892","2019-09-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  147",",,E","   82",",,E"
"SWE00140892","2019-09-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  152",",,E","   64",",,E"
"SWE00140892","2019-09-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","  131",",,E","  101",",,E","   -4",",,E"
"SWE00140892","2019-09-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","   29",",,E","  119",",,E","   72",",,E"
"SWE00140892","2019-09-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E","  131",",,E","  -11",",,E"
"SWE00140892","2019-09-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  119",",,E","   19",",,E"
"SWE00140892","2019-09-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  152",",,E","   42",",,E"
"SWE00140892","2019-09-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  146",",,E","   39",",,E"
"SWE00140892","2019-09-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","   12",",,E","  155",",,E","  116",",,E"
"SWE00140892","2019-09-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","   77",",,E","  132",",,E","   77",",,E"
"SWE00140892","2019-09-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    4",",,E","  119",",,E","   21",",,E"
"SWE00140892","2019-09-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  108",",,E","  -20",",,E"
"SWE00140892","2019-09-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   82",",,E","    1",",,E"
"SWE00140892","2019-09-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","   16",",,E","   62",",,E","  -15",",,E"
"SWE00140892","2019-09-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E","   58",",,E","   30",",,E"
"SWE00140892","2019-09-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","   47",",,E","  -34",",,E"
"SWE00140892","2019-09-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","   66",",,E","  -27",",,E"
"SWE00140892","2019-09-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   71",",,E","  -18",",,E"
"SWE00140892","2019-09-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","   69",",,E","  -60",",,E"
"SWE00140892","2019-09-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","   67",",,E","  -45",",,E"
"SWE00140892","2019-09-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   54",",,E","  -66",",,E"
"SWE00140892","2019-09-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   62",",,E","  -91",",,E"
"SWE00140892","2019-09-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    4",",,E","   90",",,E","  -42",",,E"
"SWE00140892","2019-09-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  127",",,E","   60",",,E"
"SWE00140892","2019-09-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  117",",,E","   55",",,E"
"SWE00140892","2019-09-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","  100",",,E","   17",",,E"
"SWE00140892","2019-09-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","  117",",,E","   44",",,E","    1",",,E"
"SWE00140892","2019-09-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","  114",",,E","   37",",,E","    1",",,E"
"SWE00140892","2019-10-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","   19",",,E","   47",",,E","   12",",,E"
"SWE00140892","2019-10-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   27",",,E","   -8",",,E"
"SWE00140892","2019-10-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   24",",,E","  -33",",,E"
"SWE00140892","2019-10-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   10",",,E","  -13",",,E"
"SWE00140892","2019-10-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   46",",,E","  -74",",,E"
"SWE00140892","2019-10-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   47",",,E","    2",",,E"
"SWE00140892","2019-10-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","   19",",,E","   38",",,E","    5",",,E"
"SWE00140892","2019-10-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","   15",",,E","  -15",",,E"
"SWE00140892","2019-10-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E","   20",",,E","  -22",",,E"
"SWE00140892","2019-10-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E","   18",",,E","  -17",",,E"
"SWE00140892","2019-10-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","    7",",,E","  -96",",,E"
"SWE00140892","2019-10-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   -6",",,E","  -24",",,E"
"SWE00140892","2019-10-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","   10",",,E","    4",",,E","  -26",",,E"
"SWE00140892","2019-10-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","    3",",,E","  -22",",,E"
"SWE00140892","2019-10-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","   -8",",,E"," -112",",,E"
"SWE00140892","2019-10-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -30",",,E","  -91",",,E"
"SWE00140892","2019-10-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","   24",",,E","  -39",",,E","  -95",",,E"
"SWE00140892","2019-10-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","   74",",,E","   -1",",,E","  -39",",,E"
"SWE00140892","2019-10-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   -9",",,E","  -63",",,E"
"SWE00140892","2019-10-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -61",",,E"," -194",",,E"
"SWE00140892","2019-10-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -87",",,E"," -163",",,E"
"SWE00140892","2019-10-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","   61",",,E","    2",",,E"," -107",",,E"
"SWE00140892","2019-10-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","    5",",,E","  -63",",,E"
"SWE00140892","2019-10-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","   47",",,E","  -35",",,E"," -119",",,E"
"SWE00140892","2019-10-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","   62",",,E","   -3",",,E","  -35",",,E"
"SWE00140892","2019-10-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -10",",,E","  -51",",,E"
"SWE00140892","2019-10-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -51",",,E"," -143",",,E"
"SWE00140892","2019-10-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","  -65",",,E"," -179",",,E"
"SWE00140892","2019-10-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -68",",,E"," -172",",,E"
"SWE00140892","2019-10-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","   32",",,E","  -74",",,E"," -219",",,E"
"SWE00140892","2019-10-31","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -70",",,E","  -97",",,E"
"SWE00140892","2019-11-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E","  -90",",,E"," -170",",,E"
"SWE00140892","2019-11-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","   28",",,E","  -76",",,E"," -135",",,E"
"SWE00140892","2019-11-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -93",",,E"," -221",",,E"
"SWE00140892","2019-11-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -126",",,E"," -214",",,E"
"SWE00140892","2019-11-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -97",",,E"," -233",",,E"
"SWE00140892","2019-11-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -77",",,E"," -182",",,E"
"SWE00140892","2019-11-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -78",",,E"," -126",",,E"
"SWE00140892","2019-11-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    4",",,E"," -122",",,E"," -214",",,E"
"SWE00140892","2019-11-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E"," -158",",,E"," -241",",,E"
"SWE00140892","2019-11-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E"," -140",",,E"," -273",",,E"
"SWE00140892","2019-11-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","   36",",,E"," -108",",,E"," -184",",,E"
"SWE00140892","2019-11-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","   39",",,E","  -74",",,E"," -108",",,E"
"SWE00140892","2019-11-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","   55",",,E","  -13",",,E","  -75",",,E"
"SWE00140892","2019-11-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E","   -5",",,E","  -30",",,E"
"SWE00140892","2019-11-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -30",",,E"," -151",",,E"
"SWE00140892","2019-11-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E"," -128",",,E"," -179",",,E"
"SWE00140892","2019-11-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E","  -52",",,E"," -128",",,E"
"SWE00140892","2019-11-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","  -57",",,E"," -104",",,E"
"SWE00140892","2019-11-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","   15",",,E","    0",",,E","  -62",",,E"
"SWE00140892","2019-11-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","   20",",,E","    4",",,E","   -5",",,E"
"SWE00140892","2019-11-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","    3",",,E","  -46",",,E"
"SWE00140892","2019-11-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","    3",",,E","   -4",",,E","  -66",",,E"
"SWE00140892","2019-11-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    4",",,E","   -1",",,E","  -14",",,E"
"SWE00140892","2019-11-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","   46",",,E","   -7",",,E","  -16",",,E"
"SWE00140892","2019-11-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -14",",,E","  -74",",,E"
"SWE00140892","2019-11-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -70",",,E"," -178",",,E"
"SWE00140892","2019-11-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E"," -101",",,E"," -200",",,E"
"SWE00140892","2019-11-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","   23",",,E"," -118",",,E"," -169",",,E"
"SWE00140892","2019-11-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","   10",",,E","  -68",",,E"," -118",",,E"
"SWE00140892","2019-11-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -62",",,E"," -155",",,E"
"SWE00140892","2019-12-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -28",",,E"," -122",",,E"
"SWE00140892","2019-12-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -26",",,E","  -63",",,E"
"SWE00140892","2019-12-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","   38",",,E","  -35",",,E","  -83",",,E"
"SWE00140892","2019-12-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","    8",",,E","   11",",,E","  -55",",,E"
"SWE00140892","2019-12-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","   29",",,E","  -62",",,E"
"SWE00140892","2019-12-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -22",",,E"," -182",",,E"
"SWE00140892","2019-12-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","    7",",,E"," -102",",,E"," -181",",,E"
"SWE00140892","2019-12-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","  -57",",,E"," -108",",,E"
"SWE00140892","2019-12-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -61",",,E"," -199",",,E"
"SWE00140892","2019-12-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","    2",",,E"," -114",",,E"," -234",",,E"
"SWE00140892","2019-12-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","   41",",,E","  -15",",,E"," -236",",,E"
"SWE00140892","2019-12-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","   -8",",,E","  -48",",,E"
"SWE00140892","2019-12-13","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","   -2",",,E","  -21",",,E"
"SWE00140892","2019-12-14","67.73","22.83","312.0","PARKALOMPOLO A, SW","   12",",,E","   -7",",,E","  -35",",,E"
"SWE00140892","2019-12-15","67.73","22.83","312.0","PARKALOMPOLO A, SW","   59",",,E","  -12",",,E","  -20",",,E"
"SWE00140892","2019-12-16","67.73","22.83","312.0","PARKALOMPOLO A, SW","   37",",,E","  -14",",,E","  -50",",,E"
"SWE00140892","2019-12-17","67.73","22.83","312.0","PARKALOMPOLO A, SW","   27",",,E","  -45",",,E","  -90",",,E"
"SWE00140892","2019-12-18","67.73","22.83","312.0","PARKALOMPOLO A, SW","   18",",,E","  -66",",,E"," -151",",,E"
"SWE00140892","2019-12-19","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -55",",,E"," -168",",,E"
"SWE00140892","2019-12-20","67.73","22.83","312.0","PARKALOMPOLO A, SW","   20",",,E","  -74",",,E"," -100",",,E"
"SWE00140892","2019-12-21","67.73","22.83","312.0","PARKALOMPOLO A, SW","  100",",,E","  -63",",,E","  -96",",,E"
"SWE00140892","2019-12-22","67.73","22.83","312.0","PARKALOMPOLO A, SW","   27",",,E","  -58",",,E","  -64",",,E"
"SWE00140892","2019-12-23","67.73","22.83","312.0","PARKALOMPOLO A, SW","    1",",,E","  -35",",,E","  -63",",,E"
"SWE00140892","2019-12-24","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -36",",,E","  -78",",,E"
"SWE00140892","2019-12-25","67.73","22.83","312.0","PARKALOMPOLO A, SW","    5",",,E","  -15",",,E","  -76",",,E"
"SWE00140892","2019-12-26","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -28",",,E","  -78",",,E"
"SWE00140892","2019-12-27","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -77",",,E"," -202",",,E"
"SWE00140892","2019-12-28","67.73","22.83","312.0","PARKALOMPOLO A, SW","   14",",,E","  -89",",,E"," -189",",,E"
"SWE00140892","2019-12-29","67.73","22.83","312.0","PARKALOMPOLO A, SW","   16",",,E","  -16",",,E","  -89",",,E"
"SWE00140892","2019-12-30","67.73","22.83","312.0","PARKALOMPOLO A, SW","    6",",,E","   -4",",,E","  -62",",,E"
"SWE00140892","2019-12-31","67.73","22.83","312.0","PARKALOMPOLO A, SW","    0",",,E","  -52",",,E"," -152",",,E"
"SWE00140892","2020-01-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","   10",",,E","  -48",",,E"," -152",",,E"
