"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00033008","2019-02-06","52.1167","23.6831","146.0","BREST, BO",,,,,"   27",",,S","   -2",",,S","    8","H,,S"
"BOM00033008","2019-02-07","52.1167","23.6831","146.0","BREST, BO",,,,,"   58",",,S",,,"    9","H,,S"
"BOM00033008","2019-02-08","52.1167","23.6831","146.0","BREST, BO",,,,,"   40",",,S","  -15",",,S","    4","H,,S"
"BOM00033008","2019-02-09","52.1167","23.6831","146.0","BREST, BO",,,,,"   53",",,S",,,"   14","H,,S"
"BOM00033008","2019-02-10","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   20",",,S","   41","H,,S"
"BOM00033008","2019-02-11","52.1167","23.6831","146.0","BREST, BO",,,,,"   63",",,S",,,"   43","H,,S"
"BOM00033008","2019-02-12","52.1167","23.6831","146.0","BREST, BO","    8","B,,S",,,,,,,"   17","H,,S"
"BOM00033008","2019-02-13","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  -11",",,S","    3","H,,S"
"BOM00033008","2019-02-14","52.1167","23.6831","146.0","BREST, BO",,,,,"   80",",,S",,,"   42","H,,S"
"BOM00033008","2019-02-15","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"   64",",,S","   -1",",,S","   30","H,,S"
"BOM00033008","2019-02-16","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"   27","H,,S"
"BOM00033008","2019-02-17","52.1167","23.6831","146.0","BREST, BO",,,,,"   77",",,S",,,"   37","H,,S"
"BOM00033008","2019-02-18","52.1167","23.6831","146.0","BREST, BO",,,,,"   70",",,S",,,"   48","H,,S"
"BOM00033008","2019-02-19","52.1167","23.6831","146.0","BREST, BO",,,,,"  125",",,S",,,"   46","H,,S"
"BOM00033008","2019-02-20","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"   58","H,,S"
"BOM00033008","2019-02-21","52.1167","23.6831","146.0","BREST, BO",,,,,"   45",",,S",,,"   10","H,,S"
"BOM00033008","2019-02-22","52.1167","23.6831","146.0","BREST, BO",,,"   51",",,S",,,"  -60",",,S","  -36","H,,S"
"BOM00033008","2019-02-23","52.1167","23.6831","146.0","BREST, BO",,,"   20",",,S","  -11",",,S","  -83",",,S","  -46","H,,S"
"BOM00033008","2019-02-24","52.1167","23.6831","146.0","BREST, BO",,,"   20",",,S","   25",",,S","  -25",",,S","   -2","H,,S"
"BOM00033008","2019-02-25","52.1167","23.6831","146.0","BREST, BO",,,,,"   89",",,S",,,"   24","H,,S"
"BOM00033008","2019-02-26","52.1167","23.6831","146.0","BREST, BO",,,,,"   87",",,S",,,"   39","H,,S"
"BOM00033008","2019-02-27","52.1167","23.6831","146.0","BREST, BO",,,,,"   61",",,S","   26",",,S","   38","H,,S"
"BOM00033008","2019-02-28","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   37",",I,S","   64","H,,S"
"BOM00033008","2019-03-01","52.1167","23.6831","146.0","BREST, BO",,,,,"   26",",I,S",,,"   11","H,,S"
"BOM00033008","2019-03-02","52.1167","23.6831","146.0","BREST, BO",,,,,"   -1",",,S",,,"  -28","H,,S"
"BOM00033008","2019-03-03","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  -11","H,,S"
"BOM00033008","2019-03-04","52.1167","23.6831","146.0","BREST, BO","   20","B,,S",,,"  141",",,S","   53",",,S","   89","H,,S"
"BOM00033008","2019-03-05","52.1167","23.6831","146.0","BREST, BO","    8","B,,S",,,,,,,"   75","H,,S"
"BOM00033008","2019-03-06","52.1167","23.6831","146.0","BREST, BO",,,,,"   66",",,S","   11",",,S","   31","H,,S"
"BOM00033008","2019-03-07","52.1167","23.6831","146.0","BREST, BO",,,,,"  133",",,S",,,"   59","H,,S"
"BOM00033008","2019-03-08","52.1167","23.6831","146.0","BREST, BO",,,,,"  150",",,S",,,"  104","H,,S"
"BOM00033008","2019-03-09","52.1167","23.6831","146.0","BREST, BO",,,,,"  116",",,S","   30",",,S","   63","H,,S"
"BOM00033008","2019-03-10","52.1167","23.6831","146.0","BREST, BO","   33","B,,S",,,"   75",",,S","   30",",,S","   47","H,,S"
"BOM00033008","2019-03-11","52.1167","23.6831","146.0","BREST, BO","  104","B,,S","   10",",,S","   49",",,S",,,"   24","H,,S"
"BOM00033008","2019-03-12","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"   28",",,S",,,"    7","H,,S"
"BOM00033008","2019-03-13","52.1167","23.6831","146.0","BREST, BO",,,,,"   64",",,S",,,"    6","H,,S"
"BOM00033008","2019-03-14","52.1167","23.6831","146.0","BREST, BO",,,,,"   93",",,S","   14",",,S","   46","H,,S"
"BOM00033008","2019-03-15","52.1167","23.6831","146.0","BREST, BO",,,,,"   72",",,S",,,"   35","H,,S"
"BOM00033008","2019-03-16","52.1167","23.6831","146.0","BREST, BO","   58","B,,S",,,"   78",",,S",,,"   52","H,,S"
"BOM00033008","2019-03-17","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"  141",",,S",,,"   61","H,,S"
"BOM00033008","2019-03-18","52.1167","23.6831","146.0","BREST, BO","   10","B,,S",,,"   93",",,S",,,"   64","H,,S"
"BOM00033008","2019-03-19","52.1167","23.6831","146.0","BREST, BO",,,,,"   83",",,S","   17",",,S","   46","H,,S"
"BOM00033008","2019-03-20","52.1167","23.6831","146.0","BREST, BO",,,,,"   90",",,S","  -13",",,S","   34","H,,S"
"BOM00033008","2019-03-21","52.1167","23.6831","146.0","BREST, BO",,,,,"  123",",,S","   37",",,S","   80","H,,S"
"BOM00033008","2019-03-22","52.1167","23.6831","146.0","BREST, BO",,,,,"  140",",,S",,,"  101","H,,S"
"BOM00033008","2019-03-23","52.1167","23.6831","146.0","BREST, BO",,,,,"  135",",,S","  -22",",,S","   64","H,,S"
"BOM00033008","2019-03-24","52.1167","23.6831","146.0","BREST, BO",,,,,"  116",",,S",,,"   75","H,,S"
"BOM00033008","2019-03-25","52.1167","23.6831","146.0","BREST, BO",,,,,"   96",",,S",,,"   54","H,,S"
"BOM00033008","2019-03-26","52.1167","23.6831","146.0","BREST, BO","   30","B,,S",,,"   64",",,S",,,"   31","H,,S"
"BOM00033008","2019-03-27","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  -11",",,S","   27","H,,S"
"BOM00033008","2019-03-28","52.1167","23.6831","146.0","BREST, BO","   10","B,,S",,,"   71",",,S",,,"   52","H,,S"
"BOM00033008","2019-03-29","52.1167","23.6831","146.0","BREST, BO",,,,,"  111",",,S","  -15",",,S","   48","H,,S"
"BOM00033008","2019-03-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  139",",,S","   54",",,S","   94","H,,S"
"BOM00033008","2019-03-31","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  104","H,,S"
"BOM00033008","2019-04-01","52.1167","23.6831","146.0","BREST, BO",,,,,"   94",",,S","  -10",",,S","   39","H,,S"
"BOM00033008","2019-04-02","52.1167","23.6831","146.0","BREST, BO",,,,,"  118",",,S",,,"   53","H,,S"
"BOM00033008","2019-04-03","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"   74","H,,S"
"BOM00033008","2019-04-04","52.1167","23.6831","146.0","BREST, BO",,,,,"  145",",,S",,,"   88","H,,S"
"BOM00033008","2019-04-05","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"   99","H,,S"
"BOM00033008","2019-04-06","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   40",",,S","  114","H,,S"
"BOM00033008","2019-04-07","52.1167","23.6831","146.0","BREST, BO",,,,,"  158",",,S","   65",",,S","  104","H,,S"
"BOM00033008","2019-04-08","52.1167","23.6831","146.0","BREST, BO",,,,,"  178",",,S",,,"   87","H,,S"
"BOM00033008","2019-04-09","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   34",",,S","   79","H,,S"
"BOM00033008","2019-04-10","52.1167","23.6831","146.0","BREST, BO",,,,,"  104",",,S","   14",",,S","   53","H,,S"
"BOM00033008","2019-04-11","52.1167","23.6831","146.0","BREST, BO","    5","B,,S",,,"   79",",,S","   20",",,S","   41","H,,S"
"BOM00033008","2019-04-12","52.1167","23.6831","146.0","BREST, BO",,,,,"   84",",,S","    6",",,S","   41","H,,S"
"BOM00033008","2019-04-13","52.1167","23.6831","146.0","BREST, BO",,,,,"  120",",,S","   17",",,S","   62","H,,S"
"BOM00033008","2019-04-14","52.1167","23.6831","146.0","BREST, BO",,,,,"  127",",,S","    5",",,S","   59","H,,S"
"BOM00033008","2019-04-15","52.1167","23.6831","146.0","BREST, BO",,,,,"  112",",,S","  -11",",,S","   52","H,,S"
"BOM00033008","2019-04-16","52.1167","23.6831","146.0","BREST, BO",,,,,"   92",",,S",,,"   31","H,,S"
"BOM00033008","2019-04-17","52.1167","23.6831","146.0","BREST, BO",,,,,"  180",",,S","    9",",,S","  102","H,,S"
"BOM00033008","2019-04-18","52.1167","23.6831","146.0","BREST, BO",,,,,"  202",",,S","   18",",,S","  118","H,,S"
"BOM00033008","2019-04-19","52.1167","23.6831","146.0","BREST, BO",,,,,"  193",",,S",,,"  117","H,,S"
"BOM00033008","2019-04-20","52.1167","23.6831","146.0","BREST, BO",,,,,"  186",",,S","   20",",,S","  119","H,,S"
"BOM00033008","2019-04-21","52.1167","23.6831","146.0","BREST, BO","   28","B,,S",,,"  151",",,S",,,"  108","H,,S"
"BOM00033008","2019-04-22","52.1167","23.6831","146.0","BREST, BO",,,,,"  174",",,S","   50",",,S","  114","H,,S"
"BOM00033008","2019-04-23","52.1167","23.6831","146.0","BREST, BO",,,,,"  200",",,S","   45",",,S","  136","H,,S"
"BOM00033008","2019-04-24","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  151","H,,S"
"BOM00033008","2019-04-25","52.1167","23.6831","146.0","BREST, BO",,,,,"  251",",,S",,,"  172","H,,S"
"BOM00033008","2019-04-26","52.1167","23.6831","146.0","BREST, BO",,,,,"  278",",,S",,,"  199","H,,S"
"BOM00033008","2019-04-27","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  124",",,S","  193","H,,S"
"BOM00033008","2019-04-28","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  141","H,,S"
"BOM00033008","2019-04-29","52.1167","23.6831","146.0","BREST, BO",,,,,"  178",",,S","  108",",,S","  148","H,,S"
"BOM00033008","2019-04-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  181",",,S","   76",",,S","  123","H,,S"
"BOM00033008","2019-05-01","52.1167","23.6831","146.0","BREST, BO",,,,,"  187",",,S",,,"  123","H,,S"
"BOM00033008","2019-05-02","52.1167","23.6831","146.0","BREST, BO",,,,,"  154",",,S",,,"  116","H,,S"
"BOM00033008","2019-05-03","52.1167","23.6831","146.0","BREST, BO",,,,,"  135",",,S",,,"  103","H,,S"
"BOM00033008","2019-05-04","52.1167","23.6831","146.0","BREST, BO",,,,,"  147",",,S","   20",",,S","   93","H,,S"
"BOM00033008","2019-05-05","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   33",",,S","  103","H,,S"
"BOM00033008","2019-05-06","52.1167","23.6831","146.0","BREST, BO","   30","B,,S",,,"  114",",,S","   53",",,S","   80","H,,S"
"BOM00033008","2019-05-07","52.1167","23.6831","146.0","BREST, BO",,,,,"  153",",,S","   66",",,S","  104","H,,S"
"BOM00033008","2019-05-08","52.1167","23.6831","146.0","BREST, BO",,,,,"  150",",,S","   -5",",,S","   93","H,,S"
"BOM00033008","2019-05-09","52.1167","23.6831","146.0","BREST, BO",,,,,"  183",",,S","   20",",,S","  118","H,,S"
"BOM00033008","2019-05-10","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  107","H,,S"
"BOM00033008","2019-05-11","52.1167","23.6831","146.0","BREST, BO","    5","B,,S",,,"  192",",,S","   90",",,S","  141","H,,S"
"BOM00033008","2019-05-12","52.1167","23.6831","146.0","BREST, BO",,,,,"  228",",,S","   70",",,S","  166","H,,S"
"BOM00033008","2019-05-13","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  128","H,,S"
"BOM00033008","2019-05-14","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   67",",,S","   98","H,,S"
"BOM00033008","2019-05-15","52.1167","23.6831","146.0","BREST, BO","  109","B,,S",,,"  160",",,S","  103",",,S","  126","H,,S"
"BOM00033008","2019-05-16","52.1167","23.6831","146.0","BREST, BO","   79","B,,S",,,,,,,"  164","H,,S"
"BOM00033008","2019-05-17","52.1167","23.6831","146.0","BREST, BO","   20","B,,S",,,"  227",",,S","  150",",,S","  182","H,,S"
"BOM00033008","2019-05-18","52.1167","23.6831","146.0","BREST, BO","   20","B,,S",,,"  247",",,S","  149",",,S","  196","H,,S"
"BOM00033008","2019-05-19","52.1167","23.6831","146.0","BREST, BO","   51","B,,S",,,"  235",",,S","  147",",,S","  183","H,,S"
"BOM00033008","2019-05-20","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  222","H,,S"
"BOM00033008","2019-05-21","52.1167","23.6831","146.0","BREST, BO","  381","B,,S",,,"  220",",,S","  147",",,S","  187","H,,S"
"BOM00033008","2019-05-22","52.1167","23.6831","146.0","BREST, BO",,,,,"  204",",,S","  124",",,S","  169","H,,S"
"BOM00033008","2019-05-23","52.1167","23.6831","146.0","BREST, BO",,,,,"  248",",,S","  110",",,S","  194","H,,S"
"BOM00033008","2019-05-24","52.1167","23.6831","146.0","BREST, BO",,,,,"  184",",,S","  134",",,S","  154","H,,S"
"BOM00033008","2019-05-25","52.1167","23.6831","146.0","BREST, BO",,,,,"  231",",,S","  115",",,S","  187","H,,S"
"BOM00033008","2019-05-26","52.1167","23.6831","146.0","BREST, BO",,,,,"  209",",,S",,,"  161","H,,S"
"BOM00033008","2019-05-27","52.1167","23.6831","146.0","BREST, BO",,,,,"  263",",,S",,,"  199","H,,S"
"BOM00033008","2019-05-28","52.1167","23.6831","146.0","BREST, BO","  130","B,,S",,,"  254",",,S","  158",",,S","  198","H,,S"
"BOM00033008","2019-05-29","52.1167","23.6831","146.0","BREST, BO","  109","B,,S",,,"  205",",,S",,,"  173","H,,S"
"BOM00033008","2019-05-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  206",",,S","   92",",,S","  151","H,,S"
"BOM00033008","2019-05-31","52.1167","23.6831","146.0","BREST, BO",,,,,"  226",",,S","  106",",,S","  171","H,,S"
"BOM00033008","2019-06-01","52.1167","23.6831","146.0","BREST, BO",,,,,"  241",",,S","  111",",,S","  198","H,,S"
"BOM00033008","2019-06-02","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  113",",,S","  213","H,,S"
"BOM00033008","2019-06-03","52.1167","23.6831","146.0","BREST, BO",,,,,"  259",",,S","  125",",,S","  203","H,,S"
"BOM00033008","2019-06-04","52.1167","23.6831","146.0","BREST, BO",,,,,"  295",",,S","  147",",,S","  229","H,,S"
"BOM00033008","2019-06-05","52.1167","23.6831","146.0","BREST, BO",,,,,"  280",",,S","  164",",,S","  232","H,,S"
"BOM00033008","2019-06-06","52.1167","23.6831","146.0","BREST, BO",,,,,"  276",",,S","  163",",,S","  224","H,,S"
"BOM00033008","2019-06-07","52.1167","23.6831","146.0","BREST, BO","  300","B,,S",,,"  256",",,S","  158",",,S","  212","H,,S"
"BOM00033008","2019-06-08","52.1167","23.6831","146.0","BREST, BO",,,,,"  281",",,S",,,"  222","H,,S"
"BOM00033008","2019-06-09","52.1167","23.6831","146.0","BREST, BO",,,,,"  260",",,S","  174",",,S","  224","H,,S"
"BOM00033008","2019-06-10","52.1167","23.6831","146.0","BREST, BO",,,,,"  297",",,S","  128",",,S","  230","H,,S"
"BOM00033008","2019-06-11","52.1167","23.6831","146.0","BREST, BO",,,,,"  322",",,S","  188",",,S","  272","H,,S"
"BOM00033008","2019-06-12","52.1167","23.6831","146.0","BREST, BO",,,,,"  332",",,S","  200",",,S","  283","H,,S"
"BOM00033008","2019-06-13","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  282","H,,S"
"BOM00033008","2019-06-14","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  273","H,,S"
"BOM00033008","2019-06-15","52.1167","23.6831","146.0","BREST, BO",,,,,"  331",",,S",,,"  264","H,,S"
"BOM00033008","2019-06-16","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  266","H,,S"
"BOM00033008","2019-06-17","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  179",",,S","  207","H,,S"
"BOM00033008","2019-06-18","52.1167","23.6831","146.0","BREST, BO",,,,,"  281",",,S","  148",",,S","  217","H,,S"
"BOM00033008","2019-06-19","52.1167","23.6831","146.0","BREST, BO",,,,,"  284",",,S",,,"  242","H,,S"
"BOM00033008","2019-06-20","52.1167","23.6831","146.0","BREST, BO",,,,,"  315",",,S","  191",",,S","  244","H,,S"
"BOM00033008","2019-06-21","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  232","H,,S"
"BOM00033008","2019-06-22","52.1167","23.6831","146.0","BREST, BO",,,,,"  262",",,S","  177",",,S","  212","H,,S"
"BOM00033008","2019-06-23","52.1167","23.6831","146.0","BREST, BO",,,,,"  273",",,S","  139",",,S","  219","H,,S"
"BOM00033008","2019-06-24","52.1167","23.6831","146.0","BREST, BO",,,,,"  275",",,S","  144",",,S","  221","H,,S"
"BOM00033008","2019-06-25","52.1167","23.6831","146.0","BREST, BO",,,,,"  291",",,S",,,"  229","H,,S"
"BOM00033008","2019-06-26","52.1167","23.6831","146.0","BREST, BO",,,,,"  340",",,S",,,"  274","H,,S"
"BOM00033008","2019-06-27","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"  256",",,S",,,"  237","H,,S"
"BOM00033008","2019-06-28","52.1167","23.6831","146.0","BREST, BO",,,,,"  232",",,S","  122",",,S","  176","H,,S"
"BOM00033008","2019-06-29","52.1167","23.6831","146.0","BREST, BO",,,,,"  237",",,S",,,"  171","H,,S"
"BOM00033008","2019-06-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  329",",,S","  155",",,S","  257","H,,S"
"BOM00033008","2019-07-01","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  213",",,S","  281","H,,S"
"BOM00033008","2019-07-02","52.1167","23.6831","146.0","BREST, BO",,,,,"  270",",,S","  177",",,S","  220","H,,S"
"BOM00033008","2019-07-03","52.1167","23.6831","146.0","BREST, BO","    0",",,S",,,"  208",",,S",,,"  171","H,,S"
"BOM00033008","2019-07-04","52.1167","23.6831","146.0","BREST, BO",,,,,"  207",",,S","  101",",,S","  159","H,,S"
"BOM00033008","2019-07-05","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  170","H,,S"
"BOM00033008","2019-07-06","52.1167","23.6831","146.0","BREST, BO",,,,,,,"   97",",,S","  169","H,,S"
"BOM00033008","2019-07-07","52.1167","23.6831","146.0","BREST, BO","   28","B,,S",,,"  221",",,S","  151",",,S","  176","H,,S"
"BOM00033008","2019-07-08","52.1167","23.6831","146.0","BREST, BO","   30","B,,S",,,,,,,"  163","H,,S"
"BOM00033008","2019-07-09","52.1167","23.6831","146.0","BREST, BO","   79","B,,S",,,"  203",",,S","  106",",,S","  149","H,,S"
"BOM00033008","2019-07-10","52.1167","23.6831","146.0","BREST, BO","   38","B,,S",,,"  193",",,S",,,"  147","H,,S"
"BOM00033008","2019-07-11","52.1167","23.6831","146.0","BREST, BO","   64","B,,S",,,"  183",",,S","  103",",,S","  149","H,,S"
"BOM00033008","2019-07-12","52.1167","23.6831","146.0","BREST, BO","    0","B,,S",,,"  236",",,S","  118",",,S","  178","H,,S"
"BOM00033008","2019-07-13","52.1167","23.6831","146.0","BREST, BO",,,,,"  251",",,S","  120",",,S","  192","H,,S"
"BOM00033008","2019-07-14","52.1167","23.6831","146.0","BREST, BO","   20","B,,S",,,"  221",",,S","  137",",,S","  166","H,,S"
"BOM00033008","2019-07-15","52.1167","23.6831","146.0","BREST, BO","  991",",,S",,,"  238",",,S","  101",",,S","  177","H,,S"
"BOM00033008","2019-07-16","52.1167","23.6831","146.0","BREST, BO","    0",",,S",,,"  240",",,S",,,"  183","H,,S"
"BOM00033008","2019-07-17","52.1167","23.6831","146.0","BREST, BO","  191","B,,S",,,"  188",",,S","  123",",,S","  148","H,,S"
"BOM00033008","2019-07-18","52.1167","23.6831","146.0","BREST, BO",,,,,"  230",",,S","  123",",,S","  168","H,,S"
"BOM00033008","2019-07-19","52.1167","23.6831","146.0","BREST, BO",,,,,"  269",",,S","  108",",,S","  204","H,,S"
"BOM00033008","2019-07-20","52.1167","23.6831","146.0","BREST, BO",,,,,"  275",",,S","  154",",,S","  209","H,,S"
"BOM00033008","2019-07-21","52.1167","23.6831","146.0","BREST, BO",,,,,"  296",",,S","  145",",,S","  231","H,,S"
"BOM00033008","2019-07-22","52.1167","23.6831","146.0","BREST, BO",,,,,"  254",",,S","  163",",,S","  212","H,,S"
"BOM00033008","2019-07-23","52.1167","23.6831","146.0","BREST, BO",,,,,"  245",",,S","  117",",,S","  191","H,,S"
"BOM00033008","2019-07-24","52.1167","23.6831","146.0","BREST, BO",,,,,"  263",",,S","  133",",,S","  206","H,,S"
"BOM00033008","2019-07-25","52.1167","23.6831","146.0","BREST, BO",,,,,"  294",",,S","  148",",,S","  236","H,,S"
"BOM00033008","2019-07-26","52.1167","23.6831","146.0","BREST, BO",,,,,"  244",",,S",,,"  202","H,,S"
"BOM00033008","2019-07-27","52.1167","23.6831","146.0","BREST, BO",,,,,"  278",",,S","  149",",,S","  207","H,,S"
"BOM00033008","2019-07-28","52.1167","23.6831","146.0","BREST, BO",,,,,"  309",",,S","  186",",,S","  254","H,,S"
"BOM00033008","2019-07-29","52.1167","23.6831","146.0","BREST, BO",,,,,"  303",",,S",,,"  237","H,,S"
"BOM00033008","2019-07-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  300",",,S",,,"  241","H,,S"
"BOM00033008","2019-07-31","52.1167","23.6831","146.0","BREST, BO",,,,,,,"  155",",,S","  199","H,,S"
"BOM00033008","2019-08-01","52.1167","23.6831","146.0","BREST, BO",,,,,"  244",",,S","  106",",,S","  187","H,,S"
"BOM00033008","2019-08-02","52.1167","23.6831","146.0","BREST, BO",,,,,"  213",",,S",,,"  175","H,,S"
"BOM00033008","2019-08-03","52.1167","23.6831","146.0","BREST, BO",,,,,"  232",",,S",,,"  183","H,,S"
"BOM00033008","2019-08-04","52.1167","23.6831","146.0","BREST, BO",,,,,"  222",",,S","  120",",,S","  177","H,,S"
"BOM00033008","2019-08-05","52.1167","23.6831","146.0","BREST, BO",,,,,"  225",",,S",,,"  177","H,,S"
"BOM00033008","2019-08-06","52.1167","23.6831","146.0","BREST, BO",,,,,"  275",",,S",,,"  208","H,,S"
"BOM00033008","2019-08-07","52.1167","23.6831","146.0","BREST, BO","   28","B,,S",,,"  274",",,S",,,"  219","H,,S"
"BOM00033008","2019-08-08","52.1167","23.6831","146.0","BREST, BO","   51","B,,S",,,,,"  179",",,S","  202","H,,S"
"BOM00033008","2019-08-09","52.1167","23.6831","146.0","BREST, BO",,,,,"  259",",,S",,,"  205","H,,S"
"BOM00033008","2019-08-10","52.1167","23.6831","146.0","BREST, BO",,,,,"  234",",,S","  118",",,S","  194","H,,S"
"BOM00033008","2019-08-11","52.1167","23.6831","146.0","BREST, BO",,,,,"  291",",,S","  191",",,S","  244","H,,S"
"BOM00033008","2019-08-12","52.1167","23.6831","146.0","BREST, BO",,,,,"  309",",,S","  155",",,S","  230","H,,S"
"BOM00033008","2019-08-13","52.1167","23.6831","146.0","BREST, BO","  180","B,,S",,,"  240",",,S","  188",",,S","  208","H,,S"
"BOM00033008","2019-08-14","52.1167","23.6831","146.0","BREST, BO","  140","B,,S",,,"  178",",,S","  146",",,S","  163","H,,S"
"BOM00033008","2019-08-15","52.1167","23.6831","146.0","BREST, BO",,,,,"  231",",,S","  101",",,S","  165","H,,S"
"BOM00033008","2019-08-16","52.1167","23.6831","146.0","BREST, BO",,,,,"  244",",,S",,,"  178","H,,S"
"BOM00033008","2019-08-17","52.1167","23.6831","146.0","BREST, BO",,,,,"  260",",,S","  111",",,S","  203","H,,S"
"BOM00033008","2019-08-18","52.1167","23.6831","146.0","BREST, BO",,,,,"  276",",,S",,,"  217","H,,S"
"BOM00033008","2019-08-19","52.1167","23.6831","146.0","BREST, BO",,,,,"  323",",,S",,,"  249","H,,S"
"BOM00033008","2019-08-20","52.1167","23.6831","146.0","BREST, BO","  201","B,,S",,,"  254",",,S","  188",",,S","  215","H,,S"
"BOM00033008","2019-08-21","52.1167","23.6831","146.0","BREST, BO","    5","B,,S",,,,,,,"  214","H,,S"
"BOM00033008","2019-08-22","52.1167","23.6831","146.0","BREST, BO",,,,,"  233",",,S",,,"  171","H,,S"
"BOM00033008","2019-08-23","52.1167","23.6831","146.0","BREST, BO",,,,,"  242",",,S",,,"  184","H,,S"
"BOM00033008","2019-08-24","52.1167","23.6831","146.0","BREST, BO",,,,,"  254",",,S","  107",",,S","  199","H,,S"
"BOM00033008","2019-08-25","52.1167","23.6831","146.0","BREST, BO",,,,,"  271",",,S",,,"  214","H,,S"
"BOM00033008","2019-08-26","52.1167","23.6831","146.0","BREST, BO",,,,,"  292",",,S","  139",",,S","  217","H,,S"
"BOM00033008","2019-08-27","52.1167","23.6831","146.0","BREST, BO",,,,,"  293",",,S","  158",",,S","  233","H,,S"
"BOM00033008","2019-08-28","52.1167","23.6831","146.0","BREST, BO",,,,,"  312",",,S",,,"  239","H,,S"
"BOM00033008","2019-08-29","52.1167","23.6831","146.0","BREST, BO",,,,,"  326",",,S","  178",",,S","  246","H,,S"
"BOM00033008","2019-08-30","52.1167","23.6831","146.0","BREST, BO",,,,,"  294",",,S","  173",",,S","  236","H,,S"
"BOM00033008","2019-08-31","52.1167","23.6831","146.0","BREST, BO",,,,,"  270",",,S","  160",",,S","  214","H,,S"
"BOM00033008","2019-09-01","52.1167","23.6831","146.0","BREST, BO",,,,,"  302",",,S","  125",",,S","  218","H,,S"
"BOM00033008","2019-09-02","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  228","H,,S"
"BOM00033008","2019-09-03","52.1167","23.6831","146.0","BREST, BO","   43","B,,S",,,"  170",",,S","  137",",,S","  157","H,,S"
"BOM00033008","2019-09-04","52.1167","23.6831","146.0","BREST, BO",,,,,"  220",",,S","  103",",,S","  164","H,,S"
"BOM00033008","2019-09-05","52.1167","23.6831","146.0","BREST, BO",,,,,"  239",",,S",,,"  178","H,,S"
"BOM00033008","2019-09-06","52.1167","23.6831","146.0","BREST, BO",,,,,"  227",",,S","  121",",,S","  181","H,,S"
"BOM00033008","2019-09-07","52.1167","23.6831","146.0","BREST, BO",,,,,"  257",",,S","   85",",,S","  178","H,,S"
"BOM00033008","2019-09-08","52.1167","23.6831","146.0","BREST, BO",,,,,"  261",",,S",,,"  201","H,,S"
"BOM00033008","2019-09-09","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  217","H,,S"
"BOM00033008","2019-09-10","52.1167","23.6831","146.0","BREST, BO",,,,,,,,,"  182","H,,S"
"BOM00033008","2019-09-11","52.1167","23.6831","146.0","BREST, BO",,,,,"  253",",,S",,,"  166","H,,S"
"BOM00033008","2019-09-12","52.1167","23.6831","146.0","BREST, BO",,,,,"  265",",,S",,,"  191","H,,S"
"BOM00033008","2019-09-13","52.1167","23.6831","146.0","BREST, BO",,,,,"  238",",,S","  109",",,S","  174","H,,S"
"BOM00033008","2019-09-14","52.1167","23.6831","146.0","BREST, BO",,,,,"  191",",,S","   99",",,S","  149","H,,S"
