"CA001017254","2020-03-13","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   68",",,C","   33",",,C",,,"   51",",,C","   11",",,C","  430",",,C"
"CA001017254","2020-03-14","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   43",",,C","   11",",,C",,,"   27",",,C","    9",",,C","  630",",,C"
"CA001017254","2020-03-15","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   80",",,C","    7",",,C",,,"   43",",,C","   10",",,C","  560",",,C"
"CA001017254","2020-03-16","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  117",",,C","   34",",,C",,,"   75",",,C","   13",",,C","  390",",,C"
"CA001017254","2020-03-17","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   92",",,C","   36",",,C",,,"   64",",,C","   12",",,C","  310",",,C"
"CA001017254","2020-03-18","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   91",",,C","   46",",,C",,,"   68",",,C","   28",",,C","  480",",,C"
"CA001017254","2020-03-19","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   83",",,C","   43",",,C",,,"   63",",,C","   28",",,C","  310",",,C"
"CA001017254","2020-03-20","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   86",",,C","   52",",,C",,,"   69",",,C","   29",",,C","  520",",,C"
"CA001017254","2020-03-21","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  101",",,C","   52",",,C",,,"   77",",,C","   29",",,C","  390",",,C"
"CA001017254","2020-03-22","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   86",",,C","   48",",,C",,,"   67",",,C","   30",",,C","  570",",,C"
"CA001017254","2020-03-23","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   36",",,C",,,,,"   81",",,C","   45",",,C",,,"   63",",,C","   27",",,C","  480",",,C"
"CA001017254","2020-03-24","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   18",",,C",,,,,"   71",",,C","   45",",,C",,,"   58",",,C",,,,
"CA001017254","2020-03-25","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   88",",,C","   45",",,C",,,"   66",",,C","   28",",,C","  400",",,C"
"CA001017254","2020-03-26","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   12",",,C",,,,,"   72",",,C","   60",",,C",,,"   66",",,C","   28",",,C","  340",",,C"
"CA001017254","2020-03-27","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   32",",,C",,,,,"   84",",,C","   56",",,C",,,"   70",",,C",,,,
"CA001017254","2020-03-28","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   66",",,C",,,,,"   96",",,C","   75",",,C",,,"   85",",,C","   29",",,C","  360",",,C"
"CA001017254","2020-03-29","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   48",",,C",,,,,"   91",",,C","   66",",,C",,,"   79",",,C","   28",",,C","  520",",,C"
"CA001017254","2020-03-30","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  100",",,C",,,,,"   81",",,C","   42",",,C",,,"   61",",,C","   26",",,C","  700",",,C"
"CA001017254","2020-03-31","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    8",",,C",,,,,"   69",",,C","   37",",,C",,,"   53",",,C","   28",",,C","  360",",,C"
"CA001017254","2020-04-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   88",",,C","   42",",,C",,,"   65",",,C",,,,
"CA001017254","2020-04-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   62",",,C","   44",",,C",,,"   53",",,C","   29",",,C","  420",",,C"
"CA001017254","2020-04-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   14",",,C",,,,,"   63",",,C","   30",",,C",,,"   46",",,C","   28",",,C","  640",",,C"
"CA001017254","2020-04-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"   80",",,C","   27",",,C",,,"   53",",,C","   11",",,C","  340",",,C"
"CA001017254","2020-04-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   95",",,C","   53",",,C",,,"   74",",,C","   10",",,C","  330",",,C"
"CA001017254","2020-04-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   97",",,C","   53",",,C",,,"   75",",,C","   30",",,C","  470",",,C"
"CA001017254","2020-04-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  107",",,C","   66",",,C",,,"   87",",,C","   28",",,C","  470",",,C"
"CA001017254","2020-04-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  131",",,C","   57",",,C",,,"   94",",,C",,,,
"CA001017254","2020-04-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"   95",",,C","   63",",,C",,,"   79",",,C","   29",",,C","  520",",,C"
"CA001017254","2020-04-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  100",",,C","   76",",,C",,,"   88",",,C","   28",",,C","  620",",,C"
"CA001017254","2020-04-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  132",",,C","   74",",,C",,,"  103",",,C","   28",",,C","  500",",,C"
"CA001017254","2020-04-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  138",",,C","   57",",,C",,,"   98",",,C","   13",",,C","  350",",,C"
"CA001017254","2020-04-13","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  119",",,C","   52",",,C",,,"   85",",,C","   29",",,C","  480",",,C"
"CA001017254","2020-04-14","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  123",",,C","   76",",,C",,,"  100",",,C","   29",",,C","  570",",,C"
"CA001017254","2020-04-15","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  177",",,C","   71",",,C",,,"  124",",,C","   29",",,C","  380",",,C"
"CA001017254","2020-04-16","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  148",",,C","   78",",,C",,,"  113",",,C",,,,
"CA001017254","2020-04-17","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  114",",,C","   60",",,C",,,"   87",",,C","   29",",,C","  420",",,C"
"CA001017254","2020-04-18","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  114",",,C","   81",",,C",,,"   98",",,C","   29",",,C","  470",",,C"
"CA001017254","2020-04-19","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  116",",,C","   84",",,C",,,"  100",",,C","   29",",,C","  450",",,C"
"CA001017254","2020-04-20","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  114",",,C","   74",",,C",,,"   94",",,C","   29",",,C","  500",",,C"
"CA001017254","2020-04-21","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  123",",,C","   80",",,C",,,"  102",",,C","   28",",,C","  430",",,C"
"CA001017254","2020-04-22","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","  136",",,C",,,,,"  103",",,C","   85",",,C",,,"   94",",,C",,,,
"CA001017254","2020-04-23","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"  105",",,C","   86",",,C",,,"   96",",,C","   28",",,C","  450",",,C"
"CA001017254","2020-04-24","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  110",",,C","   68",",,C",,,"   89",",,C",,,,
"CA001017254","2020-04-25","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   36",",,C",,,,,"  118",",,C","   89",",,C",,,"  103",",,C","   29",",,C","  630",",,C"
"CA001017254","2020-04-26","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   42",",,C",,,,,"  132",",,C","   82",",,C",,,"  107",",,C","   28",",,C","  320",",,C"
"CA001017254","2020-04-27","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   56",",,C",,,,,"  114",",,C","   87",",,C",,,"  101",",,C","   30",",,C","  500",",,C"
"CA001017254","2020-04-28","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   18",",,C",,,,,"  115",",,C","   64",",,C",,,"   90",",,C","   10",",,C","  360",",,C"
"CA001017254","2020-04-29","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  135",",,C","   83",",,C",,,"  109",",,C","   28",",,C","  450",",,C"
"CA001017254","2020-04-30","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   10",",,C",,,,,"  122",",,C","   90",",,C",,,"  106",",,C","   31",",,C","  370",",,C"
"CA001017254","2020-05-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  124",",,C","   78",",,C",,,"  101",",,C","   12",",,C","  370",",,C"
"CA001017254","2020-05-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   44",",,C",,,,,"  113",",,C","   83",",,C",,,"   98",",,C","   28",",,C","  520",",,C"
"CA001017254","2020-05-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   66",",,C",,,,,"  109",",,C","   58",",,C",,,"   83",",,C","   27",",,C","  890",",,C"
"CA001017254","2020-05-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   26",",,C",,,,,"  120",",,C","   63",",,C",,,"   91",",,C","   10",",,C","  440",",,C"
"CA001017254","2020-05-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   26",",,C",,,,,"  159",",,C","   69",",,C",,,"  114",",,C","   29",",,C","  540",",,C"
"CA001017254","2020-05-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   18",",,C",,,,,"  116",",,C","   82",",,C",,,"   99",",,C","   26",",,C","  590",",,C"
"CA001017254","2020-05-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  141",",,C","   71",",,C",,,"  106",",,C","   12",",,C","  330",",,C"
"CA001017254","2020-05-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  203",",,C","  108",",,C",,,"  155",",,C","   10",",,C","  490",",,C"
"CA001017254","2020-05-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  214",",,C","  118",",,C",,,"  166",",,C","   10",",,C","  310",",,C"
"CA001017254","2020-05-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  214",",,C","  128",",,C",,,"  171",",,C","   11",",,C","  340",",,C"
"CA001017254","2020-05-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   28",",,C",,,,,"  214",",,C","  100",",,C",,,"  157",",,C","   28",",,C","  520",",,C"
"CA001017254","2020-05-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   24",",,C",,,,,"  146",",,C","   95",",,C",,,"  121",",,C","   29",",,C","  360",",,C"
"CA001017254","2020-05-13","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   26",",,C",,,,,"  142",",,C","  103",",,C",,,"  123",",,C","   29",",,C","  380",",,C"
"CA001017254","2020-05-14","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  126",",,C","   91",",,C",,,"  108",",,C","   29",",,C","  450",",,C"
"CA001017254","2020-05-15","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  137",",,C","   99",",,C",,,"  118",",,C",,,,
"CA001017254","2020-05-16","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   62",",,C",,,,,"  143",",,C","  105",",,C",,,"  124",",,C",,,,
"CA001017254","2020-05-17","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   40",",,C",,,,,"  133",",,C","  115",",,C",,,"  124",",,C","   29",",,C","  370",",,C"
"CA001017254","2020-05-18","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  129",",,C","   92",",,C",,,"  110",",,C","   28",",,C","  530",",,C"
"CA001017254","2020-05-19","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  130",",,C","  100",",,C",,,"  115",",,C","   28",",,C","  570",",,C"
"CA001017254","2020-05-20","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  115",",,C","  100",",,C",,,"  107",",,C","   27",",,C","  560",",,C"
"CA001017254","2020-05-21","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   78",",,C",,,,,"  110",",,C","   78",",,C",,,"   94",",,C","   27",",,C","  780",",,C"
"CA001017254","2020-05-22","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    4",",,C",,,,,"  116",",,C","   91",",,C",,,"  103",",,C","   29",",,C","  500",",,C"
"CA001017254","2020-05-23","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  127",",,C","   80",",,C",,,"  103",",,C","   29",",,C","  440",",,C"
"CA001017254","2020-05-24","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   30",",,C",,,,,"  134",",,C","   94",",,C",,,"  114",",,C",,,,
"CA001017254","2020-05-25","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","   54",",,C",,,,,"  126",",,C","  103",",,C",,,"  114",",,C","   29",",,C","  530",",,C"
"CA001017254","2020-05-26","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  128",",,C","   97",",,C",,,"  112",",,C","   28",",,C","  400",",,C"
"CA001017254","2020-05-27","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  188",",,C","   88",",,C",,,"  138",",,C",,,,
"CA001017254","2020-05-28","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  210",",,C","  109",",,C",,,"  159",",,C","   28",",,C","  400",",,C"
"CA001017254","2020-05-29","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  115",",,C","  106",",,C",,,"  110",",,C","   29",",,C","  570",",,C"
"CA001017254","2020-05-30","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    6",",,C",,,,,"  112",",,C","   99",",,C",,,"  106",",,C","   28",",,C","  590",",,C"
"CA001017254","2020-05-31","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    2",",,C",,,,,"  126",",,C","  101",",,C",,,"  114",",,C","   27",",,C","  500",",,C"
"CA001017254","2020-06-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","    0",",,C",,,,,"  121",",,C","   80",",,C",,,"  101",",,C","   29",",,C","  520",",,C"
