"CA003032801","2018-12-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   32",",,C","  -98",",,C","  -33",",,C","   27",",,C","  420",",,C"
"CA003032801","2018-12-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   41",",,C"," -103",",,C","  -31",",,C","   13",",,C","  460",",,C"
"CA003032801","2018-12-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   65",",,C","  -23",",,C","   21",",,C","   22",",,C","  580",",,C"
"CA003032801","2018-12-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   65",",,C","    4",",,C","   34",",,C","   21",",,C","  480",",,C"
"CA003032801","2018-12-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   48",",,C","  -41",",,C","    4",",,C","   29",",,C","  330",",,C"
"CA003032801","2018-12-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   60",",,C","  -46",",,C","    7",",,C","   22",",,C","  610",",,C"
"CA003032801","2018-12-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   50",",,C","  -27",",,C","   11",",,C","   22",",,C","  590",",,C"
"CA003032801","2018-12-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -18",",,C"," -105",",,C","  -62",",,C","   32",",,C","  400",",,C"
"CA003032801","2018-12-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","    0",",,C"," -114",",,C","  -57",",,C",,,,
"CA003032801","2018-12-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -70",",,C"," -154",",,C"," -112",",,C",,,,
"CA003032801","2018-12-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   11",",,C","  -67",",,C","  -94",",,C","  -80",",,C",,,,
"CA003032801","2018-12-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    5",",,C","  -70",",,C"," -101",",,C","  -86",",,C",,,,
"CA003032801","2018-12-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  -74",",,C"," -117",",,C","  -95",",,C",,,,
"CA003032801","2018-12-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -24",",,C"," -137",",,C","  -81",",,C",,,,
"CA003032801","2018-12-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   65",",,C","  -79",",,C","   -7",",,C","   26",",,C","  460",",,C"
"CA003032801","2018-12-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   17",",,C","   14",",,C"," -152",",,C","  -69",",,C","   34",",,C","  670",",,C"
"CA003032801","2018-12-31","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -130",",,C"," -214",",,C"," -172",",,C","   35",",,C","  320",",,C"
"CA003032801","2019-01-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   27",",,C"," -208",",,C","  -90",",,C","   31",",,C","  310",",,C"
"CA003032801","2019-01-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   58",",,C","  -25",",,C","   17",",,C","   23",",,C","  400",",,C"
"CA003032801","2019-01-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   59",",,C","  -23",",,C","   18",",,C",,,,
"CA003032801","2019-01-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   66",",,C","  -90",",,C","  -12",",,C","   24",",,C","  480",",,C"
"CA003032801","2019-01-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  -50",",,C"," -120",",,C","  -85",",,C",,,,
"CA003032801","2019-01-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   46",",,C","  -70",",,C","  -12",",,C","   23",",,C","  350",",,C"
"CA003032801","2019-01-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -54",",,C"," -141",",,C","  -98",",,C","   30",",,C","  360",",,C"
"CA003032801","2019-01-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -60",",,C"," -171",",,C"," -116",",,C","   13",",,C","  470",",,C"
"CA003032801","2019-01-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -50",",,C"," -103",",,C","  -76",",,C","   12",",,C","  520",",,C"
"CA003032801","2019-01-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -66",",,C"," -130",",,C","  -98",",,C",,,,
"CA003032801","2019-01-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -36",",,C"," -153",",,C","  -94",",,C",,,,
"CA003032801","2019-01-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   46",",,C","  -57",",,C","   -6",",,C","    1",",,C","  320",",,C"
"CA003032801","2019-01-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   20",",,C","  -73",",,C","  -27",",,C",,,,
"CA003032801","2019-01-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   15",",,C","  -95",",,C","  -40",",,C",,,,
"CA003032801","2019-01-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -41",",,C","  -98",",,C","  -69",",,C",,,,
"CA003032801","2019-01-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  -72",",,C"," -110",",,C","  -91",",,C",,,,
"CA003032801","2019-01-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   21",",,C","  -94",",,C"," -168",",,C"," -131",",,C",,,,
"CA003032801","2019-01-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C"," -139",",,C"," -183",",,C"," -161",",,C",,,,
"CA003032801","2019-01-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -33",",,C"," -199",",,C"," -116",",,C",,,,
"CA003032801","2019-01-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  -19",",,C"," -135",",,C","  -77",",,C",,,,
"CA003032801","2019-01-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -20",",,C"," -130",",,C","  -75",",,C",,,,
"CA003032801","2019-01-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","    9",",,C"," -113",",,C","  -52",",,C","   28",",,C","  370",",,C"
"CA003032801","2019-01-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  -31",",,C"," -211",",,C"," -121",",,C","    2",",,C","  450",",,C"
"CA003032801","2019-01-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   -4",",,C"," -235",",,C"," -120",",,C","   28",",,C","  480",",,C"
"CA003032801","2019-01-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   25",",,C","  -70",",,C","  -23",",,C","   31",",,C","  350",",,C"
"CA003032801","2019-01-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   72",",,C","  -16",",,C","   28",",,C","   25",",,C","  410",",,C"
"CA003032801","2019-01-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    5",",,C","   74",",,C","  -55",",,C","   10",",,C","   30",",,C","  850",",,C"
"CA003032801","2019-01-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -21",",,C"," -112",",,C","  -67",",,C","   30",",,C","  370",",,C"
"CA003032801","2019-01-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -30",",,C"," -155",",,C","  -92",",,C","   17",",,C","  320",",,C"
"CA003032801","2019-01-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   23",",,C"," -116",",,C","  -47",",,C",,,,
"CA003032801","2019-01-31","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   49",",,C","  -63",",,C","   -7",",,C",,,,
"CA003032801","2019-02-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -36",",,C"," -172",",,C"," -104",",,C","    1",",,C","  410",",,C"
"CA003032801","2019-02-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C"," -170",",,C"," -217",",,C"," -194",",,C","   33",",,C","  440",",,C"
"CA003032801","2019-02-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -217",",,C"," -265",",,C"," -241",",,C","    1",",,C","  330",",,C"
"CA003032801","2019-02-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    5",",,C"," -225",",,C"," -284",",,C"," -255",",,C",,,,
"CA003032801","2019-02-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -226",",,C"," -301",",,C"," -264",",,C",,,,
"CA003032801","2019-02-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -204",",,C"," -314",",,C"," -259",",,C",,,,
"CA003032801","2019-02-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -177",",,C"," -306",",,C"," -242",",,C",,,,
"CA003032801","2019-02-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   12",",,C"," -185",",,C"," -237",",,C"," -211",",,C","    1",",,C","  370",",,C"
"CA003032801","2019-02-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C"," -237",",,C"," -292",",,C"," -264",",,C","   34",",,C","  330",",,C"
"CA003032801","2019-02-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    8",",,C"," -228",",,C"," -302",",,C"," -265",",,C",,,,
"CA003032801","2019-02-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C"," -214",",,C"," -301",",,C"," -257",",,C",,,,
"CA003032801","2019-02-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   10",",,C"," -169",",,C"," -284",",,C"," -226",",,C",,,,
"CA003032801","2019-02-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   14",",,C"," -146",",,C"," -262",",,C"," -204",",,C",,,,
"CA003032801","2019-02-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -189",",,C"," -285",",,C"," -237",",,C",,,,
"CA003032801","2019-02-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   38",",,C"," -170",",,C"," -260",",,C"," -215",",,C","   33",",,C","  330",",,C"
"CA003032801","2019-02-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   18",",,C"," -163",",,C"," -210",",,C"," -186",",,C","   34",",,C","  550",",,C"
"CA003032801","2019-02-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    8",",,C"," -170",",,C"," -237",",,C"," -203",",,C","   34",",,C","  460",",,C"
"CA003032801","2019-02-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -182",",,C"," -276",",,C"," -229",",,C","   17",",,C","  470",",,C"
"CA003032801","2019-02-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -28",",,C"," -269",",,C"," -148",",,C",,,,
"CA003032801","2019-02-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    9",",,C","  -51",",,C"," -138",",,C","  -95",",,C","   34",",,C","  580",",,C"
"CA003032801","2019-02-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -108",",,C"," -192",",,C"," -150",",,C","   34",",,C","  450",",,C"
"CA003032801","2019-02-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -12",",,C"," -221",",,C"," -117",",,C","   17",",,C","  330",",,C"
"CA003032801","2019-02-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   14",",,C"," -101",",,C"," -202",",,C"," -152",",,C","   34",",,C","  570",",,C"
"CA003032801","2019-02-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -188",",,C"," -278",",,C"," -233",",,C",,,,
"CA003032801","2019-02-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C"," -201",",,C"," -337",",,C"," -269",",,C",,,,
"CA003032801","2019-02-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -159",",,C"," -285",",,C"," -222",",,C",,,,
"CA003032801","2019-02-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -70",",,C"," -233",",,C"," -151",",,C","   21",",,C","  350",",,C"
"CA003032801","2019-02-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -48",",,C"," -164",",,C"," -106",",,C",,,,
"CA003032801","2019-03-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   12",",,C","  -91",",,C"," -298",",,C"," -195",",,C","   36",",,C","  400",",,C"
"CA003032801","2019-03-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -220",",,C"," -341",",,C"," -281",",,C",,,,
"CA003032801","2019-03-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -163",",,C"," -298",",,C"," -230",",,C",,,,
"CA003032801","2019-03-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -113",",,C"," -265",",,C"," -189",",,C",,,,
"CA003032801","2019-03-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -78",",,C"," -221",",,C"," -149",",,C",,,,
"CA003032801","2019-03-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C"," -159",",,C"," -232",",,C"," -195",",,C","   13",",,C","  320",",,C"
"CA003032801","2019-03-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   20",",,C","  -84",",,C"," -192",",,C"," -138",",,C","   16",",,C","  330",",,C"
"CA003032801","2019-03-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   16",",,C","  -43",",,C"," -154",",,C","  -98",",,C","   32",",,C","  360",",,C"
"CA003032801","2019-03-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -45",",,C"," -126",",,C","  -85",",,C",,,,
"CA003032801","2019-03-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  -43",",,C"," -191",",,C"," -117",",,C","   20",",,C","  320",",,C"
"CA003032801","2019-03-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   48",",,C"," -113",",,C","  -32",",,C","   22",",,C","  540",",,C"
"CA003032801","2019-03-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   48",",,C","  -41",",,C","    4",",,C","   24",",,C","  490",",,C"
"CA003032801","2019-03-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   38",",,C","  -95",",,C","  -28",",,C",,,,
"CA003032801","2019-03-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   30",",,C"," -138",",,C","  -54",",,C",,,,
"CA003032801","2019-03-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   70",",,C","  -91",",,C","  -10",",,C",,,,
"CA003032801","2019-03-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   24",",,C"," -102",",,C","  -39",",,C",,,,
"CA003032801","2019-03-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   54",",,C","  -86",",,C","  -16",",,C",,,,
"CA003032801","2019-03-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   84",",,C","  -30",",,C","   27",",,C",,,,
"CA003032801","2019-03-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  122",",,C","  -33",",,C","   45",",,C",,,,
"CA003032801","2019-03-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  112",",,C","  -33",",,C","   39",",,C",,,,
"CA003032801","2019-03-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  119",",,C","  -34",",,C","   42",",,C",,,,
"CA003032801","2019-03-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  140",",,C","   -9",",,C","   65",",,C",,,,
"CA003032801","2019-03-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   94",",,C","  -21",",,C","   37",",,C",,,,
"CA003032801","2019-03-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   13",",,C","  -10",",,C","    1",",,C",,,,
"CA003032801","2019-03-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","   81",",,C","  -13",",,C","   34",",,C",,,,
"CA003032801","2019-03-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  159",",,C","   -8",",,C","   76",",,C","   29",",,C","  630",",,C"
"CA003032801","2019-03-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   72",",,C","  -33",",,C","   20",",,C","   36",",,C","  380",",,C"
"CA003032801","2019-03-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   86",",,C","  -54",",,C","   16",",,C",,,,
"CA003032801","2019-03-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   99",",,C","  -42",",,C","   28",",,C",,,,
"CA003032801","2019-03-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  130",",,C","  -37",",,C","   46",",,C","   35",",,C","  460",",,C"
"CA003032801","2019-03-31","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   83",",,C","  -18",",,C","   32",",,C","   11",",,C","  420",",,C"
"CA003032801","2019-04-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   92",",,C","  -32",",,C","   30",",,C","   35",",,C","  520",",,C"
"CA003032801","2019-04-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  104",",,C","  -44",",,C","   30",",,C","   11",",,C","  360",",,C"
"CA003032801","2019-04-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA",,,"  138",",,C","  -41",",,C","   48",",,C","   13",",,C","  420",",,C"
"CA003032801","2019-04-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  146",",,C","  -12",",,C","   67",",,C","    2",",,C","  360",",,C"
"CA003032801","2019-04-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  102",",,C","  -50",",,C","   26",",,C","   12",",,C","  430",",,C"
"CA003032801","2019-04-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  168",",,C","   13",",,C","   91",",,C","   23",",,C","  520",",,C"
"CA003032801","2019-04-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  145",",,C","  -18",",,C","   63",",,C","   28",",,C","  520",",,C"
"CA003032801","2019-04-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  145",",,C","  -40",",,C","   52",",,C","   35",",,C","  330",",,C"
"CA003032801","2019-04-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  147",",,C","  -36",",,C","   55",",,C","   10",",,C","  440",",,C"
"CA003032801","2019-04-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  126",",,C","   -2",",,C","   62",",,C","   16",",,C","  580",",,C"
"CA003032801","2019-04-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  114",",,C","  -19",",,C","   48",",,C","   10",",,C","  430",",,C"
"CA003032801","2019-04-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   94",",,C","  -77",",,C","    9",",,C","   15",",,C","  320",",,C"
"CA003032801","2019-04-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  128",",,C","  -48",",,C","   40",",,C","   20",",,C","  380",",,C"
"CA003032801","2019-04-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  113",",,C","   -8",",,C","   53",",,C","   28",",,C","  620",",,C"
"CA003032801","2019-04-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  121",",,C","  -41",",,C","   40",",,C","   29",",,C","  600",",,C"
"CA003032801","2019-04-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  138",",,C","  -44",",,C","   47",",,C","   17",",,C","  400",",,C"
"CA003032801","2019-04-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  165",",,C","  -20",",,C","   73",",,C","   30",",,C","  710",",,C"
"CA003032801","2019-04-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  212",",,C","   -2",",,C","  105",",,C","   16",",,C","  360",",,C"
"CA003032801","2019-04-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    4",",,C","  121",",,C","   26",",,C","   73",",,C","   22",",,C","  450",",,C"
"CA003032801","2019-04-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  123",",,C","  -17",",,C","   53",",,C","    2",",,C","  360",",,C"
"CA003032801","2019-04-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  168",",,C","    6",",,C","   87",",,C","   18",",,C","  510",",,C"
"CA003032801","2019-04-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  223",",,C","  -19",",,C","  102",",,C","   24",",,C","  510",",,C"
"CA003032801","2019-04-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  191",",,C","   30",",,C","  111",",,C","   35",",,C","  510",",,C"
"CA003032801","2019-04-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  156",",,C","  -14",",,C","   71",",,C","   36",",,C","  640",",,C"
"CA003032801","2019-04-25","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  138",",,C","  -36",",,C","   51",",,C","   18",",,C","  430",",,C"
"CA003032801","2019-04-26","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   97",",,C","    7",",,C","   52",",,C","    4",",,C","  400",",,C"
"CA003032801","2019-04-27","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   65",",,C","   17",",,C","  -18",",,C","   -1",",,C","    3",",,C","  770",",,C"
"CA003032801","2019-04-28","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   15",",,C","   35",",,C","  -56",",,C","  -10",",,C","    2",",,C","  590",",,C"
"CA003032801","2019-04-29","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   59",",,C","  -52",",,C","    4",",,C",,,,
"CA003032801","2019-04-30","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   53",",,C","  -65",",,C","   -6",",,C","   31",",,C","  560",",,C"
"CA003032801","2019-05-01","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   95",",,C","  -38",",,C","   29",",,C","   34",",,C","  360",",,C"
"CA003032801","2019-05-02","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    7",",,C","  112",",,C","  -11",",,C","   51",",,C","   32",",,C","  400",",,C"
"CA003032801","2019-05-03","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  107",",,C","   -4",",,C","   51",",,C","    2",",,C","  450",",,C"
"CA003032801","2019-05-04","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   20",",,C","   10",",,C","  -20",",,C","   -5",",,C",,,,
"CA003032801","2019-05-05","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","   55",",,C","  -43",",,C","    6",",,C",,,,
"CA003032801","2019-05-06","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  130",",,C","  -36",",,C","   47",",,C",,,,
"CA003032801","2019-05-07","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    6",",,C","  117",",,C","   24",",,C","   70",",,C","    6",",,C","  340",",,C"
"CA003032801","2019-05-08","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   13",",,C","  149",",,C","  -26",",,C","   61",",,C","   33",",,C","  570",",,C"
"CA003032801","2019-05-09","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  180",",,C","  -15",",,C","   82",",,C",,,,
"CA003032801","2019-05-10","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  201",",,C","   73",",,C","  137",",,C","   33",",,C","  610",",,C"
"CA003032801","2019-05-11","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  239",",,C","    9",",,C","  124",",,C","   17",",,C","  400",",,C"
"CA003032801","2019-05-12","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  242",",,C","   76",",,C","  159",",,C","   28",",,C","  490",",,C"
"CA003032801","2019-05-13","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  216",",,C","   60",",,C","  138",",,C","    3",",,C","  360",",,C"
"CA003032801","2019-05-14","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  219",",,C","   97",",,C","  158",",,C","   12",",,C","  500",",,C"
"CA003032801","2019-05-15","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  173",",,C","   81",",,C","  127",",,C","   34",",,C","  580",",,C"
"CA003032801","2019-05-16","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  133",",,C","   58",",,C","   95",",,C","   12",",,C","  490",",,C"
"CA003032801","2019-05-17","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   11",",,C","  104",",,C","   39",",,C","   71",",,C","   12",",,C","  430",",,C"
"CA003032801","2019-05-18","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    5",",,C","  103",",,C","   24",",,C","   63",",,C","   14",",,C","  570",",,C"
"CA003032801","2019-05-19","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  155",",,C","    2",",,C","   79",",,C","   13",",,C","  450",",,C"
"CA003032801","2019-05-20","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  124",",,C","    0",",,C","   62",",,C","   13",",,C","  480",",,C"
"CA003032801","2019-05-21","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    8",",,C","  103",",,C","   48",",,C","   75",",,C","   10",",,C","  310",",,C"
"CA003032801","2019-05-22","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  203",",,C","   35",",,C","  119",",,C","   13",",,C","  380",",,C"
"CA003032801","2019-05-23","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","    0",",,C","  230",",,C","   39",",,C","  135",",,C","   13",",,C","  450",",,C"
"CA003032801","2019-05-24","50.9333","-112.9333","907.0","GLEICHEN AGCM, AB CA","   35",",,C","  203",",,C","   45",",,C","  124",",,C","   31",",,C","  470",",,C"
