"KZ000035067","2019-02-09","51.883","66.333","221.0","ESIL, KZ",,,,," -110",",,S",,," -177","H,,S"
"KZ000035067","2019-02-10","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S",,," -282",",,S"," -212","H,,S"
"KZ000035067","2019-02-11","51.883","66.333","221.0","ESIL, KZ",,,,," -119",",,S"," -193",",,S"," -149","H,,S"
"KZ000035067","2019-02-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  -72",",,S"," -126",",,S"," -113","H,,S"
"KZ000035067","2019-02-13","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S","  -99",",,S",,," -162","H,,S"
"KZ000035067","2019-02-14","51.883","66.333","221.0","ESIL, KZ",,,"  140",",,S","  -96",",,S"," -226",",,S"," -171","H,,S"
"KZ000035067","2019-02-15","51.883","66.333","221.0","ESIL, KZ",,,"  130",",,S"," -100",",,S"," -235",",,S"," -156","H,,S"
"KZ000035067","2019-02-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  -85",",,S"," -133",",,S"," -112","H,,S"
"KZ000035067","2019-02-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  -83",",,S"," -130",",,S"," -103","H,,S"
"KZ000035067","2019-02-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  -52",",,S"," -109",",,S","  -78","H,,S"
"KZ000035067","2019-02-19","51.883","66.333","221.0","ESIL, KZ",,,,,"   -5",",,S","  -81",",,S","  -28","H,,S"
"KZ000035067","2019-02-20","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"  -88","H,,S"
"KZ000035067","2019-02-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  -98",",,S"," -151",",,S"," -113","H,,S"
"KZ000035067","2019-02-22","51.883","66.333","221.0","ESIL, KZ",,,"  239",",,S","  -45",",,S"," -125",",,S","  -88","H,,S"
"KZ000035067","2019-02-23","51.883","66.333","221.0","ESIL, KZ",,,"  191",",,S","  -44",",,S",,,"  -84","H,,S"
"KZ000035067","2019-02-24","51.883","66.333","221.0","ESIL, KZ",,,"  191",",,S"," -106",",,S"," -206",",,S"," -149","H,,S"
"KZ000035067","2019-02-25","51.883","66.333","221.0","ESIL, KZ",,,"  191",",,S"," -123",",,S"," -197",",,S"," -155","H,,S"
"KZ000035067","2019-02-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  -70",",,S",,," -126","H,,S"
"KZ000035067","2019-02-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  -70",",,S"," -166",",,S"," -107","H,,S"
"KZ000035067","2019-02-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  -88",",,S",,," -132","H,,S"
"KZ000035067","2019-03-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  -80",",,S"," -180",",,S"," -119","H,,S"
"KZ000035067","2019-03-02","51.883","66.333","221.0","ESIL, KZ",,,,,,," -169",",,S","  -48","H,,S"
"KZ000035067","2019-03-03","51.883","66.333","221.0","ESIL, KZ",,,,,"    0",",,S","  -60",",,S","  -34","H,,S"
"KZ000035067","2019-03-04","51.883","66.333","221.0","ESIL, KZ",,,"  191",",,S",,," -124",",,S"," -105","H,,S"
"KZ000035067","2019-03-05","51.883","66.333","221.0","ESIL, KZ",,,,,,," -115",",,S","  -41","H,,S"
"KZ000035067","2019-03-06","51.883","66.333","221.0","ESIL, KZ",,,,,"   15",",,S","  -41",",,S","   -8","H,,S"
"KZ000035067","2019-03-07","51.883","66.333","221.0","ESIL, KZ",,,"  211",",,S",,,,,"  -21","H,,S"
"KZ000035067","2019-03-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  -55",",,S",,," -110","H,,S"
"KZ000035067","2019-03-09","51.883","66.333","221.0","ESIL, KZ",,,"  201",",,S",,," -262",",,S"," -141","H,,S"
"KZ000035067","2019-03-10","51.883","66.333","221.0","ESIL, KZ",,,,,,," -144",",,S","  -61","H,,S"
"KZ000035067","2019-03-11","51.883","66.333","221.0","ESIL, KZ",,,,,"   10",",,S","  -58",",,S","  -19","H,,S"
"KZ000035067","2019-03-12","51.883","66.333","221.0","ESIL, KZ",,,"  211",",,S","    3",",,S","  -71",",,S","  -29","H,,S"
"KZ000035067","2019-03-13","51.883","66.333","221.0","ESIL, KZ",,,"  201",",,S","   20",",,S","  -35",",,S","    3","H,,S"
"KZ000035067","2019-03-14","51.883","66.333","221.0","ESIL, KZ",,,"  201",",,S","   45",",,S","  -25",",,S","   19","H,,S"
"KZ000035067","2019-03-15","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S",,,,,"  -22","H,,S"
"KZ000035067","2019-03-16","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S","  -17",",,S"," -118",",,S","  -69","H,,S"
"KZ000035067","2019-03-17","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S","    1",",,S"," -166",",,S","  -88","H,,S"
"KZ000035067","2019-03-18","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S","  -28",",,S"," -116",",,S","  -70","H,,S"
"KZ000035067","2019-03-19","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S","  -26",",,S"," -123",",,S","  -76","H,,S"
"KZ000035067","2019-03-20","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S","   -5",",,S",,,"  -67","H,,S"
"KZ000035067","2019-03-21","51.883","66.333","221.0","ESIL, KZ",,,"  119",",,S","   22",",,S"," -130",",,S","  -46","H,,S"
"KZ000035067","2019-03-22","51.883","66.333","221.0","ESIL, KZ",,,"  109",",,S","   39",",,S","  -80",",,S","  -18","H,,S"
"KZ000035067","2019-03-23","51.883","66.333","221.0","ESIL, KZ",,,"   71",",,S","   41",",,S","  -49",",,S","  -12","H,,S"
"KZ000035067","2019-03-24","51.883","66.333","221.0","ESIL, KZ",,,"   51",",,S","   63",",,S","  -66",",,S","   -9","H,,S"
"KZ000035067","2019-03-25","51.883","66.333","221.0","ESIL, KZ",,,"   30",",,S","   27",",,S","  -58",",,S","   -6","H,,S"
"KZ000035067","2019-03-26","51.883","66.333","221.0","ESIL, KZ",,,,,"   49",",,S",,,"    4","H,,S"
"KZ000035067","2019-03-27","51.883","66.333","221.0","ESIL, KZ",,,"   10",",,S","   60",",,S","  -65",",,S","   -6","H,,S"
"KZ000035067","2019-03-28","51.883","66.333","221.0","ESIL, KZ",,,"   10",",,S","   27",",,S","  -47",",,S","   11","H,,S"
"KZ000035067","2019-03-29","51.883","66.333","221.0","ESIL, KZ",,,,,"   80",",,S",,,"   37","H,,S"
"KZ000035067","2019-03-30","51.883","66.333","221.0","ESIL, KZ",,,,,"   50",",,S","  -20",",,S","   10","H,,S"
"KZ000035067","2019-03-31","51.883","66.333","221.0","ESIL, KZ",,,,,"   56",",,S",,,"   15","H,,S"
"KZ000035067","2019-04-01","51.883","66.333","221.0","ESIL, KZ",,,,,"   89",",,S","  -32",",,S","   32","H,,S"
"KZ000035067","2019-04-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  137",",,S","   -1",",,S","   57","H,,S"
"KZ000035067","2019-04-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  105",",,S","   25",",,S","   70","H,,S"
"KZ000035067","2019-04-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  104",",,S",,,"   64","H,,S"
"KZ000035067","2019-04-05","51.883","66.333","221.0","ESIL, KZ",,,,,"   47",",,S",,,"   30","H,,S"
"KZ000035067","2019-04-06","51.883","66.333","221.0","ESIL, KZ",,,,,"   96",",,S","    0",",,S","   37","H,,S"
"KZ000035067","2019-04-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  124",",,S","  -39",",,S","   40","H,,S"
"KZ000035067","2019-04-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  151",",,S","  -35",",,S","   57","H,,S"
"KZ000035067","2019-04-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  161",",,S","  -17",",,S","   73","H,,S"
"KZ000035067","2019-04-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  160",",,S","  -17",",,S","   72","H,,S"
"KZ000035067","2019-04-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  172",",,S","  -15",",,S","   73","H,,S"
"KZ000035067","2019-04-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  198",",,S","  -20",",,S","  103","H,,S"
"KZ000035067","2019-04-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  206",",,S","  -12",",,S","  105","H,,S"
"KZ000035067","2019-04-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  165",",,S","   30",",,S","   96","H,,S"
"KZ000035067","2019-04-15","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"   14","H,,S"
"KZ000035067","2019-04-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  115",",,S","  -31",",,S","   42","H,,S"
"KZ000035067","2019-04-17","51.883","66.333","221.0","ESIL, KZ",,,,,"   28",",,S",,,"  -23","H,,S"
"KZ000035067","2019-04-18","51.883","66.333","221.0","ESIL, KZ",,,,,"   40",",,S","  -83",",,S","  -22","H,,S"
"KZ000035067","2019-04-19","51.883","66.333","221.0","ESIL, KZ",,,,,"   65",",,S","  -33",",,S","   12","H,,S"
"KZ000035067","2019-04-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  103",",,S","  -30",",,S","   34","H,,S"
"KZ000035067","2019-04-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  104",",,S","  -34",",,S","   46","H,,S"
"KZ000035067","2019-04-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  124",",,S","   -5",",,S","   68","H,,S"
"KZ000035067","2019-04-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  166",",,S","  -19",",,S","   88","H,,S"
"KZ000035067","2019-04-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  182",",,S","   40",",,S","  109","H,,S"
"KZ000035067","2019-04-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  126",",,S",,,"   62","H,,S"
"KZ000035067","2019-04-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  176",",,S","    0",",,S","   63","H,,S"
"KZ000035067","2019-04-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  144",",,S","  -10",",,S","   71","H,,S"
"KZ000035067","2019-04-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  181",",,S","   31",",,S","  116","H,,S"
"KZ000035067","2019-04-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  234",",,S",,,"  108","H,,S"
"KZ000035067","2019-04-30","51.883","66.333","221.0","ESIL, KZ",,,,,"   10",",,S",,,"  -27","H,,S"
"KZ000035067","2019-05-01","51.883","66.333","221.0","ESIL, KZ",,,"   41",",G,S","   92",",,S","  -87",",,S","   14","H,,S"
"KZ000035067","2019-05-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  139",",,S","  -40",",,S","   53","H,,S"
"KZ000035067","2019-05-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  172",",,S","  -40",",,S","   86","H,,S"
"KZ000035067","2019-05-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  224",",,S","   20",",,S","  138","H,,S"
"KZ000035067","2019-05-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  244",",,S",,,"  162","H,,S"
"KZ000035067","2019-05-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  260",",,S","   21",",,S","  174","H,,S"
"KZ000035067","2019-05-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  284",",,S","   45",",,S","  188","H,,S"
"KZ000035067","2019-05-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  315",",,S","   84",",,S","  202","H,,S"
"KZ000035067","2019-05-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  307",",,S","   80",",,S","  211","H,,S"
"KZ000035067","2019-05-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  324",",,S","   84",",,S","  222","H,,S"
"KZ000035067","2019-05-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  307",",,S","  116",",,S","  209","H,,S"
"KZ000035067","2019-05-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  300",",,S",,,"  191","H,,S"
"KZ000035067","2019-05-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  286",",,S","   74",",,S","  181","H,,S"
"KZ000035067","2019-05-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  316",",,S",,,"  176","H,,S"
"KZ000035067","2019-05-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  155",",,S",,,"   73","H,,S"
"KZ000035067","2019-05-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  189",",,S","  -34",",,S","   93","H,,S"
"KZ000035067","2019-05-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  250",",,S","   40",",,S","  159","H,,S"
"KZ000035067","2019-05-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  149",",,S",,,"   97","H,,S"
"KZ000035067","2019-05-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  160",",,S",,,"   70","H,,S"
"KZ000035067","2019-05-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  160",",,S","  -12",",,S","   74","H,,S"
"KZ000035067","2019-05-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  156",",,S","  -15",",,S","   80","H,,S"
"KZ000035067","2019-05-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  136",",,S","    0",",,S","   72","H,,S"
"KZ000035067","2019-05-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  228",",,S","   16",",,S","  169","H,,S"
"KZ000035067","2019-05-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  276",",,S","  112",",,S","  191","H,,S"
"KZ000035067","2019-05-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  138",",,S",,,"   73","H,,S"
"KZ000035067","2019-05-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  196",",,S","  -47",",,S","   99","H,,S"
"KZ000035067","2019-05-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  250",",,S","   59",",,S","  154","H,,S"
"KZ000035067","2019-05-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  324",",,S","   74",",,S","  211","H,,S"
"KZ000035067","2019-05-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  261",",,S","  101",",,S","  174","H,,S"
"KZ000035067","2019-05-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  267",",,S",,,"  172","H,,S"
"KZ000035067","2019-05-31","51.883","66.333","221.0","ESIL, KZ",,,,,"  316",",,S","   49",",,S","  212","H,,S"
"KZ000035067","2019-06-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  303",",,S","  115",",,S","  207","H,,S"
"KZ000035067","2019-06-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  312",",,S","   90",",,S","  197","H,,S"
"KZ000035067","2019-06-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  275",",,S","  121",",,S","  190","H,,S"
"KZ000035067","2019-06-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  310",",,S",,,"  172","H,,S"
"KZ000035067","2019-06-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  160",",,S",,,"   88","H,,S"
"KZ000035067","2019-06-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  180",",,S","   60",",,S","  123","H,,S"
"KZ000035067","2019-06-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  170",",,S","   90",",,S","  126","H,,S"
"KZ000035067","2019-06-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  227",",,S",,,"  149","H,,S"
"KZ000035067","2019-06-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  227",",,S",,,"  156","H,,S"
"KZ000035067","2019-06-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  281",",,S","   46",",,S","  192","H,,S"
"KZ000035067","2019-06-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  291",",,S","  140",",,S","  208","H,,S"
"KZ000035067","2019-06-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  325",",,S","  147",",,S","  231","H,,S"
"KZ000035067","2019-06-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  275",",,S","   97",",,S","  167","H,,S"
"KZ000035067","2019-06-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  175",",,S","   50",",,S","  118","H,,S"
"KZ000035067","2019-06-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  166",",,S",,,"  116","H,,S"
"KZ000035067","2019-06-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  215",",,S","   38",",,S","  152","H,,S"
"KZ000035067","2019-06-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  226",",,S",,,"  137","H,,S"
"KZ000035067","2019-06-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  231",",,S","   41",",,S","  127","H,,S"
"KZ000035067","2019-06-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  231",",,S","   54",",,S","  142","H,,S"
"KZ000035067","2019-06-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  280",",,S","   42",",,S","  185","H,,S"
"KZ000035067","2019-06-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  321",",,S","   79",",,S","  203","H,,S"
"KZ000035067","2019-06-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  234",",,S",,,"  158","H,,S"
"KZ000035067","2019-06-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  300",",,S","   40",",,S","  198","H,,S"
"KZ000035067","2019-06-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  334",",,S","  162",",,S","  254","H,,S"
"KZ000035067","2019-06-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  350",",,S","  171",",,S","  260","H,,S"
"KZ000035067","2019-06-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  250",",,S",,,"  173","H,,S"
"KZ000035067","2019-06-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  225",",,S",,,"  156","H,,S"
"KZ000035067","2019-06-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  233",",,S","   86",",,S","  159","H,,S"
"KZ000035067","2019-06-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  272",",,S","   65",",,S","  179","H,,S"
"KZ000035067","2019-06-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  305",",,S","   84",",,S","  209","H,,S"
"KZ000035067","2019-07-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  356",",,S","  158",",,S","  247","H,,S"
"KZ000035067","2019-07-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  225",",,S",,,"  184","H,,S"
"KZ000035067","2019-07-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  200",",,S","  119",",,S","  147","H,,S"
"KZ000035067","2019-07-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  285",",,S","  104",",,S","  194","H,,S"
"KZ000035067","2019-07-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  323",",,S","  100",",,S","  244","H,,S"
"KZ000035067","2019-07-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  293",",,S",,,"  197","H,,S"
"KZ000035067","2019-07-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  285",",,S","   68",",,S","  203","H,,S"
"KZ000035067","2019-07-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  350",",,S",,,"  224","H,,S"
"KZ000035067","2019-07-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  280",",,S","   91",",,S","  191","H,,S"
"KZ000035067","2019-07-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  311",",,S","   70",",,S","  218","H,,S"
"KZ000035067","2019-07-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  371",",,S","  170",",,S","  264","H,,S"
"KZ000035067","2019-07-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  377",",,S","  141",",,S","  281","H,,S"
"KZ000035067","2019-07-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  357",",,S","  164",",,S","  254","H,,S"
"KZ000035067","2019-07-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  355",",,S","  133",",,S","  251","H,,S"
"KZ000035067","2019-07-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  374",",,S","  170",",,S","  282","H,,S"
"KZ000035067","2019-07-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  315",",,S","  165",",,S","  231","H,,S"
"KZ000035067","2019-07-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  313",",,S","  119",",,S","  211","H,,S"
"KZ000035067","2019-07-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  330",",,S","   97",",,S","  230","H,,S"
"KZ000035067","2019-07-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  372",",,S","  120",",,S","  258","H,,S"
"KZ000035067","2019-07-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  325",",,S","  161",",,S","  242","H,,S"
"KZ000035067","2019-07-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  395",",,S",,,"  275","H,,S"
"KZ000035067","2019-07-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  315",",,S","  141",",,S","  225","H,,S"
"KZ000035067","2019-07-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  280",",,S","  130",",,S","  194","H,,S"
"KZ000035067","2019-07-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  295",",,S","  121",",,S","  198","H,,S"
"KZ000035067","2019-07-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  300",",,S",,,"  188","H,,S"
"KZ000035067","2019-07-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  250",",,S","   65",",,S","  166","H,,S"
"KZ000035067","2019-07-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  289",",,S","   78",",,S","  188","H,,S"
"KZ000035067","2019-07-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  330",",,S","  111",",,S","  231","H,,S"
"KZ000035067","2019-07-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  283",",,S","  138",",,S","  196","H,,S"
"KZ000035067","2019-07-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  296",",,S","  119",",,S","  212","H,,S"
"KZ000035067","2019-07-31","51.883","66.333","221.0","ESIL, KZ",,,,,"  317",",,S","  165",",,S","  238","H,,S"
"KZ000035067","2019-08-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  347",",,S",,,"  235","H,,S"
"KZ000035067","2019-08-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  200",",,S","  101",",,S","  149","H,,S"
"KZ000035067","2019-08-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  255",",,S","  101",",,S","  173","H,,S"
"KZ000035067","2019-08-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  261",",,S",,,"  187","H,,S"
"KZ000035067","2019-08-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  295",",,S","   73",",,S","  196","H,,S"
"KZ000035067","2019-08-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  341",",,S",,,"  214","H,,S"
"KZ000035067","2019-08-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  299",",,S",,,"  167","H,,S"
"KZ000035067","2019-08-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  261",",,S","   57",",,S","  182","H,,S"
"KZ000035067","2019-08-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  262",",,S","   76",",,S","  162","H,,S"
"KZ000035067","2019-08-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  340",",,S","   80",",,S","  224","H,,S"
"KZ000035067","2019-08-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  366",",,S","  112",",,S","  262","H,,S"
"KZ000035067","2019-08-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  362",",,S","  186",",,S","  265","H,,S"
"KZ000035067","2019-08-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  279",",,S","  151",",,S","  211","H,,S"
"KZ000035067","2019-08-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  245",",,S","  121",",,S","  168","H,,S"
"KZ000035067","2019-08-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  233",",,S","  115",",,S","  156","H,,S"
"KZ000035067","2019-08-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  264",",,S","  120",",,S","  189","H,,S"
"KZ000035067","2019-08-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  274",",,S","  113",",,S","  194","H,,S"
"KZ000035067","2019-08-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  319",",,S","  111",",,S","  228","H,,S"
"KZ000035067","2019-08-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  311",",,S",,,"  229","H,,S"
"KZ000035067","2019-08-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  265",",,S","  133",",,S","  201","H,,S"
"KZ000035067","2019-08-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  249",",,S",,,"  178","H,,S"
"KZ000035067","2019-08-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  230",",,S",,,"  148","H,,S"
"KZ000035067","2019-08-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  254",",,S","   83",",,S","  186","H,,S"
"KZ000035067","2019-08-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  299",",,S","  134",",,S","  213","H,,S"
"KZ000035067","2019-08-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  275",",,S","  135",",,S","  199","H,,S"
"KZ000035067","2019-08-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  293",",,S",,,"  202","H,,S"
"KZ000035067","2019-08-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  170",",,S",,,"  110","H,,S"
"KZ000035067","2019-08-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  239",",,S","   50",",,S","  152","H,,S"
"KZ000035067","2019-08-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  254",",,S","   70",",,S","  144","H,,S"
"KZ000035067","2019-08-30","51.883","66.333","221.0","ESIL, KZ",,,,,,,,,"  113","H,,S"
"KZ000035067","2019-08-31","51.883","66.333","221.0","ESIL, KZ",,,,,"  110",",,S",,,"   85","H,,S"
"KZ000035067","2019-09-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  155",",,S","   55",",,S","  101","H,,S"
"KZ000035067","2019-09-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  144",",,S","   50",",,S","   97","H,,S"
"KZ000035067","2019-09-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  155",",,S",,,"   88","H,,S"
"KZ000035067","2019-09-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  181",",,S","   15",",,S","  114","H,,S"
"KZ000035067","2019-09-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  134",",,S",,,"  102","H,,S"
"KZ000035067","2019-09-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  135",",,S","   90",",,S","  109","H,,S"
"KZ000035067","2019-09-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  165",",,S","   95",",,S","  121","H,,S"
"KZ000035067","2019-09-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  144",",,S",,,"  113","H,,S"
"KZ000035067","2019-09-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  186",",,S","   84",",,S","  123","H,,S"
"KZ000035067","2019-09-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  180",",,S","   62",",,S","  112","H,,S"
"KZ000035067","2019-09-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  204",",,S","   41",",,S","  119","H,,S"
"KZ000035067","2019-09-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  214",",,S","   35",",,S","  122","H,,S"
"KZ000035067","2019-09-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  220",",,S","   60",",,S","  149","H,,S"
"KZ000035067","2019-09-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  259",",,S","   55",",,S","  157","H,,S"
"KZ000035067","2019-09-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  256",",,S","   73",",,S","  162","H,,S"
