"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142486","2018-10-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   16",",,E","   77",",,E","   42",",,E"
"FIE00142486","2018-10-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   56",",,E","   24",",,E"
"FIE00142486","2018-10-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   35",",,E","   15",",,E"
"FIE00142486","2018-10-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   22",",,E","    0",",,E"
"FIE00142486","2018-10-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   22",",,E","  -15",",,E"
"FIE00142486","2018-10-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","   53",",,E","    8",",,E"
"FIE00142486","2018-10-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  102",",,E","   52",",,E"
"FIE00142486","2018-11-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   91",",,E","   70",",,E"
"FIE00142486","2018-11-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","   96",",,E","   56",",,E"
"FIE00142486","2018-11-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   88",",,E","   58",",,E"
"FIE00142486","2018-11-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   85",",,E","   58",",,E"
"FIE00142486","2018-11-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   82",",,E","   58",",,E"
"FIE00142486","2018-11-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","   78",",,E","   70",",,E"
"FIE00142486","2018-11-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   83",",,E","   72",",,E"
"FIE00142486","2018-11-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   11",",,E","   82",",,E","   70",",,E"
"FIE00142486","2018-11-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   74",",,E","   64",",,E"
"FIE00142486","2018-11-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   64",",,E","   53",",,E"
"FIE00142486","2018-11-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   74",",,E","   54",",,E"
"FIE00142486","2018-11-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   30",",,E","   83",",,E","   69",",,E"
"FIE00142486","2018-11-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   82",",,E","   69",",,E"
"FIE00142486","2018-11-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   78",",,E","   56",",,E"
"FIE00142486","2018-11-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","   82",",,E","   65",",,E"
"FIE00142486","2018-11-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   88",",,E","   76",",,E"
"FIE00142486","2018-11-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   81",",,E","   64",",,E"
"FIE00142486","2018-11-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   74",",,E","   19",",,E"
"FIE00142486","2018-11-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   19",",,E","   -4",",,E"
"FIE00142486","2018-11-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   31",",,E","    1",",,E"
"FIE00142486","2018-11-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   29",",,E","   -2",",,E"
"FIE00142486","2018-11-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   39",",,E","   12",",,E"
"FIE00142486","2018-11-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","   40",",,E","    3",",,E"
"FIE00142486","2018-11-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   48",",,E","   31",",,E"
"FIE00142486","2018-11-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","   44",",,E","   12",",,E"
"FIE00142486","2018-11-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   68",",,E","   42",",,E","   -7",",,E"
"FIE00142486","2018-11-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   11",",,E","   22",",,E","  -11",",,E"
"FIE00142486","2018-11-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   18",",,E","  -26",",,E"
"FIE00142486","2018-11-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   53",",,E","   46",",,E","   10",",,E"
"FIE00142486","2018-11-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   52",",,E","   39",",,E"
"FIE00142486","2018-12-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   51",",,E","   26",",,E"
"FIE00142486","2018-12-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   11",",,E","   43",",,E","   20",",,E"
"FIE00142486","2018-12-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   19",",,E","   49",",,E","   18",",,E"
"FIE00142486","2018-12-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   11",",,E","   62",",,E","   25",",,E"
"FIE00142486","2018-12-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   53",",,E","   24",",,E"
"FIE00142486","2018-12-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   35",",,E","   12",",,E"
"FIE00142486","2018-12-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   21",",,E","   48",",,E","   13",",,E"
"FIE00142486","2018-12-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   51",",,E","   53",",,E","   18",",,E"
"FIE00142486","2018-12-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   77",",,E","   64",",,E","   50",",,E"
"FIE00142486","2018-12-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   56",",,E","   27",",,E"
"FIE00142486","2018-12-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   30",",,E","   14",",,E"
"FIE00142486","2018-12-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   24",",,E","    5",",,E"
"FIE00142486","2018-12-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    8",",,E","  -18",",,E"
"FIE00142486","2018-12-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -16",",,E","  -36",",,E"
"FIE00142486","2018-12-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -11",",,E","  -25",",,E"
"FIE00142486","2018-12-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   11",",,E","    2",",,E","  -31",",,E"
"FIE00142486","2018-12-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","   24",",,E","  -30",",,E"
"FIE00142486","2018-12-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   31",",,E","   20",",,E","    4",",,E"
"FIE00142486","2018-12-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   18",",,E","   -2",",,E"
"FIE00142486","2018-12-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   13",",,E","  -19",",,E"
"FIE00142486","2018-12-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","  -15",",,E","  -59",",,E"
"FIE00142486","2018-12-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    8",",,E","  -51",",,E","  -73",",,E"
"FIE00142486","2018-12-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -62",",,E","  -73",",,E"
"FIE00142486","2018-12-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   19",",,E","  -13",",,E","  -70",",,E"
"FIE00142486","2018-12-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   50",",,E","  -16",",,E"
"FIE00142486","2018-12-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   53",",,E","   28",",,E"
"FIE00142486","2018-12-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   38",",,E","   22",",,E"
"FIE00142486","2018-12-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   37",",,E","   18",",,E"
"FIE00142486","2018-12-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   36",",,E","    6",",,E"
"FIE00142486","2018-12-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   22",",,E","   35",",,E","   13",",,E"
"FIE00142486","2018-12-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   80",",,E","   18",",,E","  -36",",,E"
"FIE00142486","2019-01-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  118",",,E","   39",",,E","    5",",,E"
"FIE00142486","2019-01-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    9",",,E","  -13",",,E"
"FIE00142486","2019-01-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   65",",,E","  -10",",,E","  -47",",,E"
"FIE00142486","2019-01-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   40",",,E","  -21",",,E"
"FIE00142486","2019-01-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   20",",,E","  -32",",,E"
"FIE00142486","2019-01-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   19",",,E","  -27",",,E"
"FIE00142486","2019-01-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","   37",",,E","   14",",,E"
"FIE00142486","2019-01-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   94",",,E","   17",",,E","    1",",,E"
"FIE00142486","2019-01-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    1",",,E","  -23",",,E"
"FIE00142486","2019-01-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   10",",,E","    6",",,E","  -44",",,E"
"FIE00142486","2019-01-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   37",",,E","   -2",",,E"
"FIE00142486","2019-01-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   36",",,E","   10",",,E"
"FIE00142486","2019-01-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   27",",,E","   14",",,E","   -3",",,E"
"FIE00142486","2019-01-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    8",",,E","    7",",,E","  -23",",,E"
"FIE00142486","2019-01-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   -3",",,E","  -26",",,E"
"FIE00142486","2019-01-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   23",",,E","   -6",",,E","  -20",",,E"
"FIE00142486","2019-01-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -18",",,E","  -53",",,E"
"FIE00142486","2019-01-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   -4",",,E","  -49",",,E"
"FIE00142486","2019-01-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","    3",",,E","  -43",",,E"
"FIE00142486","2019-01-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   -3",",,E","  -32",",,E"
"FIE00142486","2019-01-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -16",",,E","  -95",",,E"
"FIE00142486","2019-01-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   -8",",,E","  -95",",,E"
"FIE00142486","2019-01-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","    5",",,E","  -20",",,E"
"FIE00142486","2019-01-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    5",",,E","  -35",",,E"
"FIE00142486","2019-01-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   17",",,E","   -5",",,E","  -33",",,E"
"FIE00142486","2019-01-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -10",",,E","  -87",",,E"
"FIE00142486","2019-01-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -86",",,E"," -127",",,E"
"FIE00142486","2019-01-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   15",",,E","  -50",",,E"," -106",",,E"
"FIE00142486","2019-01-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   24",",,E","   -5",",,E","  -51",",,E"
"FIE00142486","2019-01-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","  -31",",,E","  -44",",,E"
"FIE00142486","2019-01-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -44",",,E","  -82",",,E"
"FIE00142486","2019-02-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","  -28",",,E","  -60",",,E"
"FIE00142486","2019-02-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   35",",,E","  -20",",,E","  -42",",,E"
"FIE00142486","2019-02-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   54",",,E","    1",",,E","  -50",",,E"
"FIE00142486","2019-02-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   15",",,E","  -11",",,E","  -61",",,E"
"FIE00142486","2019-02-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   30",",,E","    6",",,E","  -60",",,E"
"FIE00142486","2019-02-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   10",",,E","   -6",",,E","  -69",",,E"
"FIE00142486","2019-02-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   16",",,E","    6",",,E","  -23",",,E"
"FIE00142486","2019-02-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    9",",,E","   22",",,E","   -3",",,E"
"FIE00142486","2019-02-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   21",",,E","   21",",,E","   10",",,E"
"FIE00142486","2019-02-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","   29",",,E","   10",",,E"
"FIE00142486","2019-02-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   20",",,E","    3",",,E"
"FIE00142486","2019-02-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   40",",,E","   10",",,E","    2",",,E"
"FIE00142486","2019-02-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   34",",,E","   -6",",,E"
"FIE00142486","2019-02-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   36",",,E","   13",",,E"
"FIE00142486","2019-02-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   37",",,E","   22",",,E"
"FIE00142486","2019-02-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   44",",,E","    9",",,E"
"FIE00142486","2019-02-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   32",",,E","   -5",",,E"
"FIE00142486","2019-02-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   25",",,E","   -6",",,E"
"FIE00142486","2019-02-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","   31",",,E","   17",",,E"
"FIE00142486","2019-02-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   27",",,E","  -34",",,E"
"FIE00142486","2019-02-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -23",",,E","  -64",",,E"
"FIE00142486","2019-02-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","  -10",",,E","  -79",",,E"
"FIE00142486","2019-02-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   26",",,E","  -10",",,E"
"FIE00142486","2019-02-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   41",",,E","   14",",,E"
"FIE00142486","2019-02-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","   44",",,E","   23",",,E"
"FIE00142486","2019-02-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   38",",,E","   11",",,E"
"FIE00142486","2019-02-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   46",",,E","   11",",,E"
"FIE00142486","2019-02-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   47",",,E","  -19",",,E"
"FIE00142486","2019-03-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -13",",,E","  -51",",,E"
"FIE00142486","2019-03-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   25",",,E","  -14",",,E"
"FIE00142486","2019-03-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   18",",,E","  -63",",,E"
"FIE00142486","2019-03-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -14",",,E","  -53",",,E"
"FIE00142486","2019-03-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -15",",,E","  -61",",,E"
"FIE00142486","2019-03-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","  -11",",,E","  -80",",,E"
"FIE00142486","2019-03-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   14",",,E","    5",",,E","  -11",",,E"
"FIE00142486","2019-03-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   22",",,E","   25",",,E","    4",",,E"
"FIE00142486","2019-03-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   15",",,E","  -18",",,E"
"FIE00142486","2019-03-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","   -2",",,E","  -36",",,E"
"FIE00142486","2019-03-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","  -25",",,E","  -49",",,E"
"FIE00142486","2019-03-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  -14",",,E","  -34",",,E"
"FIE00142486","2019-03-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   27",",,E","   -6",",,E","  -42",",,E"
"FIE00142486","2019-03-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   19",",,E","   14",",,E","   -8",",,E"
"FIE00142486","2019-03-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   29",",,E","   12",",,E","    3",",,E"
"FIE00142486","2019-03-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","   24",",,E","    6",",,E"
"FIE00142486","2019-03-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   53",",,E","   22",",,E","    1",",,E"
"FIE00142486","2019-03-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   19",",,E","    6",",,E"
"FIE00142486","2019-03-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   15",",,E","   -8",",,E"
"FIE00142486","2019-03-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   22",",,E","   26",",,E","  -13",",,E"
"FIE00142486","2019-03-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   48",",,E","    7",",,E"
"FIE00142486","2019-03-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   45",",,E","   12",",,E"
"FIE00142486","2019-03-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   61",",,E","   15",",,E"
"FIE00142486","2019-03-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   51",",,E","   23",",,E"
"FIE00142486","2019-03-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   32",",,E","    1",",,E"
"FIE00142486","2019-03-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   29",",,E","   -2",",,E"
"FIE00142486","2019-03-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   39",",,E","  -10",",,E"
"FIE00142486","2019-03-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   72",",,E","    8",",,E"
"FIE00142486","2019-03-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   70",",,E","   30",",,E"
"FIE00142486","2019-03-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   59",",,E","   67",",,E","   22",",,E"
"FIE00142486","2019-03-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   24",",,E","   41",",,E","    0",",,E"
"FIE00142486","2019-04-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   40",",,E","   11",",,E"
"FIE00142486","2019-04-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   51",",,E","   11",",,E"
"FIE00142486","2019-04-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   59",",,E","   13",",,E"
"FIE00142486","2019-04-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   58",",,E","   28",",,E"
"FIE00142486","2019-04-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   53",",,E","   19",",,E"
"FIE00142486","2019-04-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   69",",,E","   20",",,E"
"FIE00142486","2019-04-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   58",",,E","   47",",,E","    3",",,E"
"FIE00142486","2019-04-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   11",",,E","   15",",,E","   -3",",,E"
"FIE00142486","2019-04-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   11",",,E","   -2",",,E"
"FIE00142486","2019-04-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    5",",,E","  -16",",,E"
"FIE00142486","2019-04-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   16",",,E","  -10",",,E"
"FIE00142486","2019-04-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   34",",,E","  -11",",,E"
"FIE00142486","2019-04-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   36",",,E","    4",",,E"
"FIE00142486","2019-04-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   49",",,E","   11",",,E"
"FIE00142486","2019-04-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   45",",,E","    8",",,E"
"FIE00142486","2019-04-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   81",",,E","   20",",,E"
"FIE00142486","2019-04-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   68",",,E","   12",",,E"
"FIE00142486","2019-04-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   81",",,E","    9",",,E"
"FIE00142486","2019-04-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  101",",,E","   31",",,E"
"FIE00142486","2019-04-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   79",",,E","   31",",,E"
"FIE00142486","2019-04-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   80",",,E","   26",",,E"
"FIE00142486","2019-04-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   86",",,E","   45",",,E"
"FIE00142486","2019-04-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   96",",,E","   40",",,E"
"FIE00142486","2019-04-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  147",",,E","   41",",,E"
"FIE00142486","2019-04-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI",,,"  156",",,E","   63",",,E"
"FIE00142486","2019-04-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  150",",,E","   83",",,E"
"FIE00142486","2019-04-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  149",",,E","   59",",,E"
"FIE00142486","2019-04-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  127",",,E","   62",",,E"
"FIE00142486","2019-04-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   93",",,E","   39",",,E"
"FIE00142486","2019-04-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   89",",,E","   42",",,E"
"FIE00142486","2019-05-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   43",",,E","   91",",,E","   35",",,E"
"FIE00142486","2019-05-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   48",",,E","   24",",,E"
"FIE00142486","2019-05-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   31",",,E","   -5",",,E"
"FIE00142486","2019-05-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   35",",,E","    3",",,E"
"FIE00142486","2019-05-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   73",",,E","   15",",,E"
"FIE00142486","2019-05-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   73",",,E","   42",",,E"
"FIE00142486","2019-05-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   86",",,E","   50",",,E"
"FIE00142486","2019-05-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   93",",,E","   39",",,E"
"FIE00142486","2019-05-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  118",",,E","   55",",,E"
"FIE00142486","2019-05-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  144",",,E","   73",",,E"
"FIE00142486","2019-05-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  130",",,E","   57",",,E"
"FIE00142486","2019-05-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   85",",,E","   40",",,E"
"FIE00142486","2019-05-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   64",",,E","   35",",,E"
"FIE00142486","2019-05-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   70",",,E","   48",",,E"
"FIE00142486","2019-05-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  124",",,E","   37",",,E"
"FIE00142486","2019-05-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  127",",,E","   47",",,E"
"FIE00142486","2019-05-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","  159",",,E","   65",",,E"
