"USC00131257","2018-10-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-23","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-24","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-25","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-28","42.2979","-91.0116","248.1","CASCADE, IA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-29","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-10-31","42.2979","-91.0116","248.1","CASCADE, IA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-01","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-02","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-03","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-04","42.2979","-91.0116","248.1","CASCADE, IA US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-05","42.2979","-91.0116","248.1","CASCADE, IA US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-06","42.2979","-91.0116","248.1","CASCADE, IA US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-07","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-08","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-09","42.2979","-91.0116","248.1","CASCADE, IA US","   10",",,7,0700","   13",",,7,0700","   25",",,7,0700","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-10","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-13","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-15","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-17","42.2979","-91.0116","248.1","CASCADE, IA US","   30",",,7,0700","   46",",,7,0700","   51",",,7,0700","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-18","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-19","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-20","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-21","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-23","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-24","42.2979","-91.0116","248.1","CASCADE, IA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-25","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-28","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-29","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-11-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-01","42.2979","-91.0116","248.1","CASCADE, IA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-02","42.2979","-91.0116","248.1","CASCADE, IA US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-03","42.2979","-91.0116","248.1","CASCADE, IA US","   23",",,7,0700","   13",",,7,0700","   25",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-04","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-06","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-07","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-08","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-09","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-10","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7",,,,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-13","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-15","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-17","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-18","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-19","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-20","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-21","42.2979","-91.0116","248.1","CASCADE, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-23","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-24","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-25","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-27","42.2979","-91.0116","248.1","CASCADE, IA US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-28","42.2979","-91.0116","248.1","CASCADE, IA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-29","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    5",",,7,0700","    0","T,,7,0700","    0",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2018-12-31","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-01","42.2979","-91.0116","248.1","CASCADE, IA US","   86",",,7,0700","   10",",,7,0700","    0","T,,7,0700","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-02","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-03","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-04","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7",,,,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-06","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-07","42.2979","-91.0116","248.1","CASCADE, IA US","  198",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-08","42.2979","-91.0116","248.1","CASCADE, IA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-09","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-10","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -56",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -11",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-13","42.2979","-91.0116","248.1","CASCADE, IA US","   58",",,7,0700","   51",",,7,0700","   51",",,7,0700","    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-15","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","   51",",,7,0700","  -28",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-17","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-18","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-19","42.2979","-91.0116","248.1","CASCADE, IA US","  130",",,7,0700","  127",",,7,0700","  152",",,7,0700","  -33",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-20","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -33",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-21","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -111",",,7"," -217",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -67",",,7"," -211",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-23","42.2979","-91.0116","248.1","CASCADE, IA US","   99",",,7,0700","  114",",,7,0700","  203",",,7,0700","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-24","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","   13",",,7,0700","  203",",,7,0700","  -17",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-25","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -56",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","   13",",,7,0700","  203",",,7,0700"," -150",",,7"," -267",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-27","42.2979","-91.0116","248.1","CASCADE, IA US","   25",",,7,0700","   46",",,7,0700","  229",",,7,0700"," -133",",,7"," -267",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-28","42.2979","-91.0116","248.1","CASCADE, IA US","  107",",,7,0700","  102",",,7,0700","  305",",,7,0700"," -100",",,7"," -267",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-29","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","   13",",,7,0700","  305",",,7,0700"," -100",",,7"," -172",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700"," -161",",,7"," -283",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-01-31","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700",,," -300",",,7",,,,,,,,," -300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-01","42.2979","-91.0116","248.1","CASCADE, IA US","   28",",,7,0700","   51",",,7,0700","  330",",,7,0700"," -167",",,7"," -300",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-02","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -17",",,7"," -206",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-03","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   67",",,7","  -78",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-04","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","  102",",,7,0700","   67",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-06","42.2979","-91.0116","248.1","CASCADE, IA US","   71",",,7,0700","    5",",,7,0700","   51",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-07","42.2979","-91.0116","248.1","CASCADE, IA US","   36",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-08","42.2979","-91.0116","248.1","CASCADE, IA US","   30",",,7,0700","    5",",,7,0700","   25",",,7,0700","   -6",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-09","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700"," -128",",,7"," -178",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-10","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -50",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-11","42.2979","-91.0116","248.1","CASCADE, IA US","   20",",,7,0700","   20",",,7,0700","   51",",,7,0700","  -22",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2019-02-12","42.2979","-91.0116","248.1","CASCADE, IA US","  213",",,7,0700","  140",",,7,0700","  178",",,7,0700","   -6",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
