"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ZI000067975","2017-01-14","-20.067","30.867","1095.0","MASVINGO, ZI","   89",",,S",,,"  290",",,S","  192",",,S","  229","H,,S"
"ZI000067975","2017-01-17","-20.067","30.867","1095.0","MASVINGO, ZI","  610",",,S",,,"  170",",,S",,,"  160","H,,S"
"ZI000067975","2017-01-18","-20.067","30.867","1095.0","MASVINGO, ZI","   61",",,S",,,"  168",",,S","  142",",,S","  154","H,,S"
"ZI000067975","2017-01-19","-20.067","30.867","1095.0","MASVINGO, ZI","  211",",,S",,,"  249",",,S","  145",",,S","  197","H,,S"
"ZI000067975","2017-01-20","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  290",",,S","  171",",,S","  227","H,,S"
"ZI000067975","2017-01-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  280",",,S","  156",",,S","  216","H,,S"
"ZI000067975","2017-01-22","-20.067","30.867","1095.0","MASVINGO, ZI","    5",",,S",,,"  280",",,S","  189",",,S","  228","H,,S"
"ZI000067975","2017-01-23","-20.067","30.867","1095.0","MASVINGO, ZI","    8",",,S",,,,,"  183",",,S","  249","H,,S"
"ZI000067975","2017-01-24","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  175",",,S","  221","H,,S"
"ZI000067975","2017-01-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  324",",,S","  190",",,S","  246","H,,S"
"ZI000067975","2017-01-26","-20.067","30.867","1095.0","MASVINGO, ZI","   99",",,S",,,"  282",",,S","  200",",,S","  241","H,,S"
"ZI000067975","2017-01-27","-20.067","30.867","1095.0","MASVINGO, ZI","  259",",,S",,,"  287",",,S","  190",",,S","  224","H,,S"
"ZI000067975","2017-01-28","-20.067","30.867","1095.0","MASVINGO, ZI","   30",",,S",,,,,,,"  249","H,,S"
"ZI000067975","2017-01-29","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  292",",,S","  194",",,S","  236","H,,S"
"ZI000067975","2017-01-30","-20.067","30.867","1095.0","MASVINGO, ZI","   61",",,S",,,"  305",",,S","  199",",,S","  242","H,,S"
"ZI000067975","2017-01-31","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  285",",,S","  121",",,S","  238","H,,S"
"ZI000067975","2017-02-01","-20.067","30.867","1095.0","MASVINGO, ZI","   10",",,S",,,"  290",",,S","  176",",,S","  229","H,,S"
"ZI000067975","2017-02-02","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  300",",,S","  195",",,S","  236","H,,S"
"ZI000067975","2017-02-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  266",",,S","  196",",,S","  238","H,,S"
"ZI000067975","2017-02-04","-20.067","30.867","1095.0","MASVINGO, ZI","   99",",,S",,,"  292",",,S","  185",",,S","  232","H,,S"
"ZI000067975","2017-02-05","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  185",",,S","  227","H,,S"
"ZI000067975","2017-02-08","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,"  300",",,S","  180",",,S","  254","H,,S"
"ZI000067975","2017-02-09","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  290",",,S","  174",",,S","  241","H,,S"
"ZI000067975","2017-02-10","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  184",",,S","  223","H,,S"
"ZI000067975","2017-02-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  284",",,S",,,"  237","H,,S"
"ZI000067975","2017-02-12","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  164",",,S","  236","H,,S"
"ZI000067975","2017-02-13","-20.067","30.867","1095.0","MASVINGO, ZI","    8",",,S",,,"  306",",,S","  175",",,S","  246","H,,S"
"ZI000067975","2017-02-14","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  304",",,S","  176",",,S","  235","H,,S"
"ZI000067975","2017-02-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  300",",,S","  170",",,S","  236","H,,S"
"ZI000067975","2017-02-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  290",",,S","  185",",,S","  238","H,,S"
"ZI000067975","2017-02-17","-20.067","30.867","1095.0","MASVINGO, ZI","  290",",,S",,,"  245",",,S","  188",",,S","  213","H,,S"
"ZI000067975","2017-02-18","-20.067","30.867","1095.0","MASVINGO, ZI","   20",",,S",,,"  300",",,S",,,"  231","H,,S"
"ZI000067975","2017-02-19","-20.067","30.867","1095.0","MASVINGO, ZI","  409",",,S",,,"  286",",,S","  181",",,S","  226","H,,S"
"ZI000067975","2017-02-20","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  290",",,S","  166",",,S","  223","H,,S"
"ZI000067975","2017-02-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  292",",,S","  160",",,S","  221","H,,S"
"ZI000067975","2017-02-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  184",",,S","  233","H,,S"
"ZI000067975","2017-02-23","-20.067","30.867","1095.0","MASVINGO, ZI","  320",",,S",,,"  235",",,S","  191",",,S","  209","H,,S"
"ZI000067975","2017-02-24","-20.067","30.867","1095.0","MASVINGO, ZI","   51",",,S",,,"  270",",,S",,,"  216","H,,S"
"ZI000067975","2017-02-25","-20.067","30.867","1095.0","MASVINGO, ZI","   10",",,S",,,,,"  194",",,S","  229","H,,S"
"ZI000067975","2017-02-26","-20.067","30.867","1095.0","MASVINGO, ZI","  170",",,S",,,"  285",",,S","  194",",,S","  228","H,,S"
"ZI000067975","2017-02-27","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  212",",,S",,,"  193","H,,S"
"ZI000067975","2017-02-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  183","H,,S"
"ZI000067975","2017-03-01","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  165",",,S","  226","H,,S"
"ZI000067975","2017-03-02","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  185",",,S","  234","H,,S"
"ZI000067975","2017-03-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  179",",,S","  259","H,,S"
"ZI000067975","2017-03-04","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  189",",,S","  230","H,,S"
"ZI000067975","2017-03-05","-20.067","30.867","1095.0","MASVINGO, ZI","  211",",,S",,,,,"  198",",,S","  238","H,,S"
"ZI000067975","2017-03-06","-20.067","30.867","1095.0","MASVINGO, ZI","  180",",,S",,,,,"  200",",,S","  217","H,,S"
"ZI000067975","2017-03-08","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,,,"  188",",,S","  218","H,,S"
"ZI000067975","2017-03-11","-20.067","30.867","1095.0","MASVINGO, ZI","   61",",,S",,,,,"  135",",,S","  173","H,,S"
"ZI000067975","2017-03-12","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  100",",,S","  222","H,,S"
"ZI000067975","2017-03-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  126",",,S","  224","H,,S"
"ZI000067975","2017-03-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  112",",,S","  206","H,,S"
"ZI000067975","2017-03-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  110",",,S","  217","H,,S"
"ZI000067975","2017-03-17","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  125",",,S","  221","H,,S"
"ZI000067975","2017-03-19","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  159",",,S","  201","H,,S"
"ZI000067975","2017-03-20","-20.067","30.867","1095.0","MASVINGO, ZI","   79",",,S",,,,,"  165",",,S","  197","H,,S"
"ZI000067975","2017-03-21","-20.067","30.867","1095.0","MASVINGO, ZI","  109",",,S",,,,,,,"  191","H,,S"
"ZI000067975","2017-03-22","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  184",",,S","  206","H,,S"
"ZI000067975","2017-03-23","-20.067","30.867","1095.0","MASVINGO, ZI","   20",",,S",,,,,,,"  226","H,,S"
"ZI000067975","2017-03-24","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  156",",,S","  251","H,,S"
"ZI000067975","2017-03-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  290",",,S","  139",",,S","  208","H,,S"
"ZI000067975","2017-03-26","-20.067","30.867","1095.0","MASVINGO, ZI","    5",",,S",,,,,"  168",",,S","  182","H,,S"
"ZI000067975","2017-03-27","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,,,"  155",",,S","  209","H,,S"
"ZI000067975","2017-03-28","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  126",",,S","  229","H,,S"
"ZI000067975","2017-04-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  298",",,S","  141",",,S","  245","H,,S"
"ZI000067975","2017-04-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  145",",,S","  228","H,,S"
"ZI000067975","2017-04-14","-20.067","30.867","1095.0","MASVINGO, ZI","   30",",,S",,,,,"  161",",,S","  242","H,,S"
"ZI000067975","2017-04-15","-20.067","30.867","1095.0","MASVINGO, ZI","  170",",,S",,,"  232",",,S",,,"  193","H,,S"
"ZI000067975","2017-04-16","-20.067","30.867","1095.0","MASVINGO, ZI","   30",",,S",,,,,"  155",",,S","  165","H,,S"
"ZI000067975","2017-04-17","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  126",",,S","  171","H,,S"
"ZI000067975","2017-04-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   92",",,S","  210","H,,S"
"ZI000067975","2017-04-19","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   95",",,S","  153","H,,S"
"ZI000067975","2017-04-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  262",",,S","  110",",,S","  214","H,,S"
"ZI000067975","2017-04-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  260",",,S","  107",",,S","  181","H,,S"
"ZI000067975","2017-04-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  235",",,S",,,"  177","H,,S"
"ZI000067975","2017-04-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  240",",,S",,,"  172","H,,S"
"ZI000067975","2017-04-24","-20.067","30.867","1095.0","MASVINGO, ZI","  221",",,S",,,,,"  115",",,S","  132","H,,S"
"ZI000067975","2017-04-25","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  176",",,S",,,"  141","H,,S"
"ZI000067975","2017-04-26","-20.067","30.867","1095.0","MASVINGO, ZI","   20",",,S",,,"  218",",,S","  117",",,S","  158","H,,S"
"ZI000067975","2017-04-27","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"   95",",,S","  147","H,,S"
"ZI000067975","2017-04-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  218",",,S","   88",",,S","  171","H,,S"
"ZI000067975","2017-04-29","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  205",",,S","   96",",,S","  155","H,,S"
"ZI000067975","2017-04-30","-20.067","30.867","1095.0","MASVINGO, ZI","   51",",,S",,,"  209",",,S","  135",",,S","  172","H,,S"
"ZI000067975","2017-05-01","-20.067","30.867","1095.0","MASVINGO, ZI","   30",",,S",,,,,"  146",",,S","  175","H,,S"
"ZI000067975","2017-05-02","-20.067","30.867","1095.0","MASVINGO, ZI","    3",",,S",,,,,"  140",",,S","  192","H,,S"
"ZI000067975","2017-05-03","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"   90",",,S","  163","H,,S"
"ZI000067975","2017-05-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   81",",,S","  194","H,,S"
"ZI000067975","2017-05-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   72",",,S","  176","H,,S"
"ZI000067975","2017-05-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   78",",,S","  214","H,,S"
"ZI000067975","2017-05-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   80",",,S","  192","H,,S"
"ZI000067975","2017-05-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   80",",,S","  181","H,,S"
"ZI000067975","2017-05-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   80",",,S","  168","H,,S"
"ZI000067975","2017-05-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   88",",,S","  178","H,,S"
"ZI000067975","2017-05-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  118",",,S","  208","H,,S"
"ZI000067975","2017-05-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  147",",,S","  161","H,,S"
"ZI000067975","2017-05-14","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  136",",,S","  199","H,,S"
"ZI000067975","2017-05-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  150",",,S","  203","H,,S"
"ZI000067975","2017-05-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   80",",,S","  192","H,,S"
"ZI000067975","2017-05-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   88",",,S","  202","H,,S"
"ZI000067975","2017-05-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   85",",,S","  183","H,,S"
"ZI000067975","2017-05-19","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   85",",,S","  199","H,,S"
"ZI000067975","2017-05-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   52",",,S","  189","H,,S"
"ZI000067975","2017-05-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   55",",,S","  160","H,,S"
"ZI000067975","2017-05-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   70",",,S","  163","H,,S"
"ZI000067975","2017-05-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   57",",,S","  178","H,,S"
"ZI000067975","2017-05-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   55",",,S","  219","H,,S"
"ZI000067975","2017-05-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   58",",,S","  177","H,,S"
"ZI000067975","2017-05-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   76",",,S","  182","H,,S"
"ZI000067975","2017-05-30","-20.067","30.867","1095.0","MASVINGO, ZI","   20",",,S",,,,,"  104",",,S","  148","H,,S"
"ZI000067975","2017-05-31","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"   48",",,S","  146","H,,S"
"ZI000067975","2017-06-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   40",",,S","  124","H,,S"
"ZI000067975","2017-06-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  235",",,S","   35",",,S","  125","H,,S"
"ZI000067975","2017-06-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   48",",,S","  167","H,,S"
"ZI000067975","2017-06-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  250",",,S",,,"  166","H,,S"
"ZI000067975","2017-06-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  230",",,S","   75",",,S","  159","H,,S"
"ZI000067975","2017-06-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   55",",,S","  159","H,,S"
"ZI000067975","2017-06-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  265",",,S","   75",",,S","  148","H,,S"
"ZI000067975","2017-06-09","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  190",",,S","   80",",,S","  136","H,,S"
"ZI000067975","2017-06-11","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  116",",,S","  162","H,,S"
"ZI000067975","2017-06-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  245",",,S","   76",",,S","  162","H,,S"
"ZI000067975","2017-06-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  266",",,S",,,"  156","H,,S"
"ZI000067975","2017-06-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  275",",,S","   70",",,S","  172","H,,S"
"ZI000067975","2017-06-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  273",",,S","   66",",,S","  187","H,,S"
"ZI000067975","2017-06-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  205",",,S","   70",",,S","  127","H,,S"
"ZI000067975","2017-06-17","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"   96",",,S","  171","H,,S"
"ZI000067975","2017-06-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  226",",,S","   65",",,S","  129","H,,S"
"ZI000067975","2017-06-19","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   95",",,S","  161","H,,S"
"ZI000067975","2017-06-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  211",",,S","   63",",,S","  139","H,,S"
"ZI000067975","2017-06-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   40",",,S","  136","H,,S"
"ZI000067975","2017-06-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  220",",,S","   39",",,S","  116","H,,S"
"ZI000067975","2017-06-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   23",",,S","  154","H,,S"
"ZI000067975","2017-06-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  194",",,S","   68",",,S","  133","H,,S"
"ZI000067975","2017-06-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  207",",,S","   75",",,S","  157","H,,S"
"ZI000067975","2017-06-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  215",",,S","   25",",,S","  151","H,,S"
"ZI000067975","2017-06-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  219",",,S","   50",",,S","  133","H,,S"
"ZI000067975","2017-06-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  256",",,S","   61",",,S","  173","H,,S"
"ZI000067975","2017-06-29","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  249",",,S","   65",",,S","  128","H,,S"
"ZI000067975","2017-06-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  223",",,S","  113",",,S","  159","H,,S"
"ZI000067975","2017-07-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   54",",,S","  171","H,,S"
"ZI000067975","2017-07-02","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   32",",,S","  130","H,,S"
"ZI000067975","2017-07-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   58",",,S","  143","H,,S"
"ZI000067975","2017-07-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   95",",,S","  138","H,,S"
"ZI000067975","2017-07-05","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  110",",,S","  148","H,,S"
"ZI000067975","2017-07-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   75",",,S","  146","H,,S"
"ZI000067975","2017-07-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   76",",,S","  156","H,,S"
"ZI000067975","2017-07-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   68",",,S","  167","H,,S"
"ZI000067975","2017-07-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   69",",,S","  172","H,,S"
"ZI000067975","2017-07-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  173","H,,S"
"ZI000067975","2017-07-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   45",",,S","  139","H,,S"
"ZI000067975","2017-07-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   46",",,S","  147","H,,S"
"ZI000067975","2017-07-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   39",",,S","  180","H,,S"
"ZI000067975","2017-07-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   55",",,S","  181","H,,S"
"ZI000067975","2017-07-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   60",",,S","  182","H,,S"
"ZI000067975","2017-07-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   46",",,S","  141","H,,S"
"ZI000067975","2017-07-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  110",",,S","  179","H,,S"
"ZI000067975","2017-07-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   18",",,S","  144","H,,S"
"ZI000067975","2017-07-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   22",",,S","  187","H,,S"
"ZI000067975","2017-07-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   25",",,S","  165","H,,S"
"ZI000067975","2017-07-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   30",",,S","  153","H,,S"
"ZI000067975","2017-07-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   48",",,S","  154","H,,S"
"ZI000067975","2017-07-26","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  147","H,,S"
"ZI000067975","2017-07-27","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   29",",,S","  132","H,,S"
"ZI000067975","2017-07-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   66",",,S","  162","H,,S"
"ZI000067975","2017-07-29","-20.067","30.867","1095.0","MASVINGO, ZI","   10",",,S",,,,,"  115",",,S","  165","H,,S"
"ZI000067975","2017-07-30","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  102",",,S","  179","H,,S"
"ZI000067975","2017-07-31","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   95",",,S","  149","H,,S"
"ZI000067975","2017-08-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  202",",,S","  104",",,S","  161","H,,S"
"ZI000067975","2017-08-02","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  125",",,S","  169","H,,S"
"ZI000067975","2017-08-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,,,"  184","H,,S"
"ZI000067975","2017-08-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  233",",,S","   62",",,S","  158","H,,S"
"ZI000067975","2017-08-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   59",",,S","  159","H,,S"
"ZI000067975","2017-08-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   69",",,S","  169","H,,S"
"ZI000067975","2017-08-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  238",",,S",,,"  198","H,,S"
"ZI000067975","2017-08-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  220",",,S","   54",",,S","  138","H,,S"
"ZI000067975","2017-08-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  235",",,S","   57",",,S","  130","H,,S"
"ZI000067975","2017-08-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  252",",,S","   64",",,S","  199","H,,S"
"ZI000067975","2017-08-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   59",",,S","  155","H,,S"
"ZI000067975","2017-08-14","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  247",",,S",,,"  170","H,,S"
"ZI000067975","2017-08-15","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   55",",,S","  159","H,,S"
"ZI000067975","2017-08-16","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  288",",,S","   50",",,S","  160","H,,S"
"ZI000067975","2017-08-17","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  108",",,S","  227","H,,S"
"ZI000067975","2017-08-18","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  210",",,S","   69",",,S","  164","H,,S"
"ZI000067975","2017-08-20","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  206",",,S","  104",",,S","  142","H,,S"
"ZI000067975","2017-08-21","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  222",",,S","   69",",,S","  144","H,,S"
"ZI000067975","2017-08-22","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   36",",,S","  159","H,,S"
"ZI000067975","2017-08-23","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   75",",,S","  196","H,,S"
"ZI000067975","2017-08-24","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   51",",,S","  184","H,,S"
"ZI000067975","2017-08-25","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   74",",,S","  193","H,,S"
"ZI000067975","2017-08-26","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,,,"  145",",,S","  180","H,,S"
"ZI000067975","2017-08-27","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  270",",,S","   80",",,S","  179","H,,S"
"ZI000067975","2017-08-28","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   70",",,S","  163","H,,S"
"ZI000067975","2017-08-29","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   65",",,S","  172","H,,S"
"ZI000067975","2017-08-30","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  285",",,S","   45",",,S","  197","H,,S"
"ZI000067975","2017-08-31","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  265",",,S","   85",",,S","  168","H,,S"
"ZI000067975","2017-09-01","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  315",",,S",,,"  217","H,,S"
"ZI000067975","2017-09-02","-20.067","30.867","1095.0","MASVINGO, ZI","    0",",,S",,,"  200",",,S","  123",",,S","  143","H,,S"
"ZI000067975","2017-09-03","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  221",",,S","  107",",,S","  180","H,,S"
"ZI000067975","2017-09-04","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   70",",,S","  144","H,,S"
"ZI000067975","2017-09-05","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  275",",,S",,,"  173","H,,S"
"ZI000067975","2017-09-06","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  302",",,S","   55",",,S","  217","H,,S"
"ZI000067975","2017-09-07","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  305",",,S","   92",",,S","  186","H,,S"
"ZI000067975","2017-09-08","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  310",",,S","  105",",,S","  227","H,,S"
"ZI000067975","2017-09-09","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  298",",,S","  105",",,S","  204","H,,S"
"ZI000067975","2017-09-10","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   75",",,S","  186","H,,S"
"ZI000067975","2017-09-11","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"   62",",,S","  193","H,,S"
"ZI000067975","2017-09-12","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,"  325",",,S","   84",",,S","  211","H,,S"
"ZI000067975","2017-09-13","-20.067","30.867","1095.0","MASVINGO, ZI",,,,,,,"  105",",,S","  244","H,,S"
