"USS0045O04S","2018-10-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   87",",,T","  -25",",,T",,,,,"   24",",,T","   40",",,T","    0",",,T",,
"USS0045O04S","2018-10-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   40",",,T","   -3",",,T",,,,,"   14",",,T","    1",",,T","    0",",,T",,
"USS0045O04S","2018-10-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   51",",,T","  -93",",,T",,,,,"  -19",",,T","  -93",",,T","    0",",,T",,
"USS0045O04S","2018-10-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   43",",,T"," -135",",,T",,,,,"  -32",",,T","   17",",,T","    0",",,T",,
"USS0045O04S","2018-10-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   47",",,T","    3",",,T",,,,,"   18",",,T","    9",",,T","    0",",,T",,
"USS0045O04S","2018-10-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   49",",,T","  -49",",,T",,,,,"   12",",,T","  -49",",,T","    0",",,T",,
"USS0045O04S","2018-10-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   68",",,T","  -58",",,T",,,,,"   -4",",,T","    3",",,T","    0",",,T",,
"USS0045O04S","2018-10-13","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","    0",",,T","   81",",,T","    3",",,T",,,,,"   41",",,T","   22",",,T","    0",",,T",,
"USS0045O04S","2018-10-14","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","    0",",,T","   45",",,T","  -28",",,T",,,,,"    3",",,T","   -4",",,T","    0",",,T",,
"USS0045O04S","2018-10-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   55",",,T","  -16",",,T",,,,,"   28",",,T","   49",",,T","    0",",,T",,
"USS0045O04S","2018-10-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  152",",,T","   40",",,T",,,,,"   81",",,T","   40",",,T","    0",",,T",,
"USS0045O04S","2018-10-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   74",",,T","  -12",",,T",,,,,"   31",",,T","  -12",",,T","    0",",,T",,
"USS0045O04S","2018-10-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   67",",,T","  -39",",,T",,,,,"   -9",",,T","  -16",",,T","    0",",,T",,
"USS0045O04S","2018-10-19","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","    0",",,T","   31",",,T","  -19",",,T",,,,,"   11",",,T","   -2",",,T","    0",",,T",,
"USS0045O04S","2018-10-20","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","    0",",,T","   29",",,T","  -12",",,T",,,,,"    7",",,T","    5",",,T","    0",",,T",,
"USS0045O04S","2018-10-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   85",",,T","  -22",",,T",,,,,"   20",",,T","  -16",",,T","    0",",,T",,
"USS0045O04S","2018-10-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   62",",,T","  -28",",,T",,,,,"    8",",,T","   19",",,T","    0",",,T",,
"USS0045O04S","2018-10-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   58",",,T","   15",",,T",,,,,"   41",",,T","   45",",,T","    0",",,T",,
"USS0045O04S","2018-10-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  113",",,T","  -48",",,T",,,,,"   47",",,T","  -47",",,T","    0",",,T",,
"USS0045O04S","2018-10-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   72",",,T","  -52",",,T",,,,,"   16",",,T","   26",",,T","    0",",,T",,
"USS0045O04S","2018-10-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","   67",",,T","  -42",",,T",,,,,"    9",",,T","  -40",",,T","    0",",,T",,
"USS0045O04S","2018-10-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","    6",",,T","  -50",",,T",,,,,"  -28",",,T","  -50",",,T","    0",",,T",,
"USS0045O04S","2018-10-28","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","    0",",,T","  -12",",,T","  -85",",,T",,,,,"  -48",",,T","  -81",",,T","    0",",,T",,
"USS0045O04S","2018-10-29","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","   25",",,T","  -69",",,T"," -108",",,T",,,,,"  -87",",,T"," -107",",,T","   25",",,T",,
"USS0045O04S","2018-10-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  -88",",,T"," -229",",,T",,,,," -138",",,T"," -144",",,T","   25",",,T",,
"USS0045O04S","2018-10-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T"," -117",",,T"," -242",",,T",,,,," -161",",,T"," -242",",,T","   25",",,T",,
"USS0045O04S","2018-11-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  -72",",,T"," -259",",,T",,,,," -148",",,T"," -100",",,T","   25",",,T",,
"USS0045O04S","2018-11-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  -88",",,T"," -121",",,T",,,,," -107",",,T"," -121",",,T","   25",",,T",,
"USS0045O04S","2018-11-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  -92",",,T"," -130",",,T",,,,," -114",",,T"," -111",",,T","   25",",,T",,
"USS0045O04S","2018-11-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  -76",",,T"," -146",",,T",,,,," -116",",,T"," -146",",,T","   25",",,T",,
"USS0045O04S","2018-11-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  -92",",,T"," -147",",,T",,,,," -121",",,T"," -117",",,T","   25",",,T",,
"USS0045O04S","2018-11-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  -71",",,T"," -120",",,T",,,,," -101",",,T"," -103",",,T","   25",",,T",,
"USS0045O04S","2018-11-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  -84",",,T"," -104",",,T",,,,,"  -93",",,T","  -91",",,T","   25",",,T",,
"USS0045O04S","2018-11-08","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","   51",",,T","  -69",",,T"," -160",",,T",,,,,"  -94",",,T"," -160",",,T","   51",",,T",,
"USS0045O04S","2018-11-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -89",",,T"," -244",",,T",,,,," -161",",,T","  -97",",,T","   51",",,T",,
"USS0045O04S","2018-11-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -57",",,T"," -179",",,T",,,,," -118",",,T","  -57",",,T","   51",",,T",,
"USS0045O04S","2018-11-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -32",",,T","  -57",",,T",,,,,"  -43",",,T","  -34",",,T","   51",",,T",,
"USS0045O04S","2018-11-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","    8",",,T","  -41",",,T",,,,,"  -20",",,T","  -41",",,T","   51",",,T",,
"USS0045O04S","2018-11-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -39",",,T"," -102",",,T",,,,,"  -59",",,T","  -73",",,T","   51",",,T",,
"USS0045O04S","2018-11-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -69",",,T"," -171",",,T",,,,," -103",",,T"," -164",",,T","   51",",,T",,
"USS0045O04S","2018-11-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T"," -104",",,T"," -197",",,T",,,,," -129",",,T"," -105",",,T","   51",",,T",,
"USS0045O04S","2018-11-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -91",",,T"," -111",",,T",,,,,"  -99",",,T"," -100",",,T","   51",",,T",,
"USS0045O04S","2018-11-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -67",",,T"," -101",",,T",,,,,"  -83",",,T","  -68",",,T","   51",",,T",,
"USS0045O04S","2018-11-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -19",",,T","  -68",",,T",,,,,"  -38",",,T","  -22",",,T","   51",",,T",,
"USS0045O04S","2018-11-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -11",",,T"," -111",",,T",,,,,"  -32",",,T","  -98",",,T","   51",",,T",,
"USS0045O04S","2018-11-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -46",",,T","  -98",",,T",,,,,"  -60",",,T","  -54",",,T","   51",",,T",,
"USS0045O04S","2018-11-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -52",",,T","  -81",",,T",,,,,"  -67",",,T","  -79",",,T","   51",",,T",,
"USS0045O04S","2018-11-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -75",",,T"," -109",",,T",,,,,"  -87",",,T","  -83",",,T","   51",",,T",,
"USS0045O04S","2018-11-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -83",",,T"," -144",",,T",,,,," -113",",,T"," -144",",,T","   51",",,T",,
"USS0045O04S","2018-11-24","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","   51",",,T","  -64",",,T"," -155",",,T",,,,," -103",",,T","  -64",",,T","   51",",,T",,
"USS0045O04S","2018-11-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -29",",,T","  -64",",,T",,,,,"  -46",",,T","  -29",",,T","   51",",,T",,
"USS0045O04S","2018-11-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","    9",",,T","  -29",",,T",,,,,"   -8",",,T","   -7",",,T","   51",",,T",,
"USS0045O04S","2018-11-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","   -7",",,T","  -49",",,T",,,,,"  -31",",,T","  -37",",,T","   51",",,T",,
"USS0045O04S","2018-11-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -29",",,T","  -88",",,T",,,,,"  -49",",,T","  -66",",,T","   51",",,T",,
"USS0045O04S","2018-11-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -66",",,T","  -86",",,T",,,,,"  -71",",,T","  -84",",,T","   51",",,T",,
"USS0045O04S","2018-11-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  -78",",,T"," -203",",,T",,,,," -111",",,T","  -97",",,T","   51",",,T",,
"USS0045O04S","2018-12-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","   32",",,T","  -97",",,T",,,,,"  -62",",,T","  -25",",,T","   51",",,T",,
"USS0045O04S","2018-12-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","   -9",",,T","  -82",",,T",,,,,"  -52",",,T","  -48",",,T","   51",",,T",,
"USS0045O04S","2018-12-03","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","   76",",,T","  -26",",,T"," -215",",,T",,,,,"  -83",",,T"," -213",",,T","   76",",,T",,
"USS0045O04S","2018-12-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -74",",,T"," -223",",,T",,,,," -103",",,T","  -85",",,T","   76",",,T",,
"USS0045O04S","2018-12-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -56",",,T","  -98",",,T",,,,,"  -71",",,T","  -56",",,T","   76",",,T",,
"USS0045O04S","2018-12-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -51",",,T","  -69",",,T",,,,,"  -61",",,T","  -57",",,T","   76",",,T",,
"USS0045O04S","2018-12-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -26",",,T","  -58",",,T",,,,,"  -40",",,T","  -26",",,T","   76",",,T",,
"USS0045O04S","2018-12-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -17",",,T"," -109",",,T",,,,,"  -52",",,T","  -91",",,T","   76",",,T",,
"USS0045O04S","2018-12-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -72",",,T"," -194",",,T",,,,," -108",",,T"," -127",",,T","   76",",,T",,
"USS0045O04S","2018-12-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -59",",,T"," -171",",,T",,,,," -104",",,T","  -90",",,T","   76",",,T",,
"USS0045O04S","2018-12-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -67",",,T"," -129",",,T",,,,,"  -99",",,T"," -129",",,T","   76",",,T",,
"USS0045O04S","2018-12-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T"," -129",",,T"," -214",",,T",,,,," -149",",,T"," -151",",,T","   76",",,T",,
"USS0045O04S","2018-12-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T"," -134",",,T"," -289",",,T",,,,," -175",",,T"," -284",",,T","   76",",,T",,
"USS0045O04S","2018-12-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T"," -109",",,T"," -284",",,T",,,,," -167",",,T"," -109",",,T","   76",",,T",,
"USS0045O04S","2018-12-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -87",",,T"," -161",",,T",,,,," -116",",,T"," -116",",,T","   76",",,T",,
"USS0045O04S","2018-12-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -86",",,T"," -213",",,T",,,,," -171",",,T","  -86",",,T","   76",",,T",,
"USS0045O04S","2018-12-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -64",",,T"," -207",",,T",,,,," -141",",,T"," -174",",,T","   76",",,T",,
"USS0045O04S","2018-12-18","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","   76",",,T"," -169",",,T"," -183",",,T",,,,," -174",",,T"," -183",",,T","  102",",,T",,
"USS0045O04S","2018-12-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T"," -180",",,T"," -270",",,T",,,,," -193",",,T"," -270",",,T","  102",",,T",,
"USS0045O04S","2018-12-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T"," -205",",,T"," -282",",,T",,,,," -232",",,T"," -252",",,T","  102",",,T",,
"USS0045O04S","2018-12-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T"," -124",",,T"," -252",",,T",,,,," -150",",,T"," -126",",,T","  102",",,T",,
"USS0045O04S","2018-12-22","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","  102",",,T"," -113",",,T"," -133",",,T",,,,," -123",",,T"," -127",",,T","  127",",,T",,
"USS0045O04S","2018-12-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -123",",,T"," -302",",,T",,,,," -208",",,T"," -301",",,T","  127",",,T",,
"USS0045O04S","2018-12-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -167",",,T"," -314",",,T",,,,," -269",",,T"," -168",",,T","  127",",,T",,
"USS0045O04S","2018-12-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -159",",,T"," -174",",,T",,,,," -168",",,T"," -161",",,T","  127",",,T",,
"USS0045O04S","2018-12-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -117",",,T"," -161",",,T",,,,," -141",",,T"," -121",",,T","  127",",,T",,
"USS0045O04S","2018-12-27","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","  102",",,T"," -121",",,T"," -160",",,T",,,,," -141",",,T"," -160",",,T","  152",",,T",,
"USS0045O04S","2018-12-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -128",",,T"," -239",",,T",,,,," -168",",,T"," -135",",,T","  152",",,T",,
"USS0045O04S","2018-12-29","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","   76",",,T"," -133",",,T"," -229",",,T",,,,," -151",",,T"," -219",",,T","  178",",,T",,
"USS0045O04S","2018-12-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   76",",,T","  -74",",,T"," -220",",,T",,,,," -121",",,T","  -76",",,T","  178",",,T",,
"USS0045O04S","2018-12-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T","   37",",,T","  -76",",,T",,,,,"  -35",",,T","  -66",",,T","  178",",,T",,
"USS0045O04S","2019-01-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T","   34",",,T","  -73",",,T",,,,,"  -14",",,T","   26",",,T","  178",",,T",,
"USS0045O04S","2019-01-02","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","   76",",,T","   32",",,T","  -78",",,T",,,,,"  -16",",,T","  -78",",,T","  203",",,T",,
"USS0045O04S","2019-01-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T","  -78",",,T"," -187",",,T",,,,," -146",",,T"," -187",",,T","  203",",,T",,
"USS0045O04S","2019-01-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -185",",,T"," -382",",,T",,,,," -313",",,T"," -381",",,T","  203",",,T",,
"USS0045O04S","2019-01-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -365",",,T"," -412",",,T",,,,," -387",",,T"," -412",",,T","  203",",,T",,
"USS0045O04S","2019-01-06","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","  102",",,T"," -381",",,T"," -417",",,T",,,,," -406",",,T"," -416",",,T","  229",",,T",,
"USS0045O04S","2019-01-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -263",",,T"," -420",",,T",,,,," -336",",,T"," -264",",,T","  229",",,T",,
"USS0045O04S","2019-01-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -233",",,T"," -264",",,T",,,,," -246",",,T"," -243",",,T","  229",",,T",,
"USS0045O04S","2019-01-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -239",",,T"," -278",",,T",,,,," -249",",,T"," -276",",,T","  229",",,T",,
"USS0045O04S","2019-01-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -264",",,T"," -425",",,T",,,,," -329",",,T"," -425",",,T","  229",",,T",,
"USS0045O04S","2019-01-11","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","  127",",,T"," -336",",,T"," -459",",,T",,,,," -402",",,T"," -458",",,T","  254",",,T",,
"USS0045O04S","2019-01-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -197",",,T"," -459",",,T",,,,," -318",",,T"," -197",",,T","  254",",,T",,
"USS0045O04S","2019-01-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -127",",,T"," -197",",,T",,,,," -161",",,T"," -133",",,T","  254",",,T",,
"USS0045O04S","2019-01-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -127",",,T"," -155",",,T",,,,," -136",",,T"," -143",",,T","  254",",,T",,
"USS0045O04S","2019-01-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -123",",,T"," -151",",,T",,,,," -140",",,T"," -138",",,T","  254",",,T",,
"USS0045O04S","2019-01-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -104",",,T"," -138",",,T",,,,," -118",",,T"," -114",",,T","  254",",,T",,
"USS0045O04S","2019-01-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -112",",,T"," -267",",,T",,,,," -186",",,T"," -201",",,T","  254",",,T",,
"USS0045O04S","2019-01-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T"," -161",",,T"," -267",",,T",,,,," -192",",,T"," -164",",,T","  254",",,T",,
"USS0045O04S","2019-01-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -156",",,T"," -171",",,T",,,,," -166",",,T"," -171",",,T","  254",",,T",,
"USS0045O04S","2019-01-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -169",",,T"," -303",",,T",,,,," -204",",,T"," -251",",,T","  254",",,T",,
"USS0045O04S","2019-01-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -147",",,T"," -251",",,T",,,,," -166",",,T"," -147",",,T","  254",",,T",,
"USS0045O04S","2019-01-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -134",",,T"," -159",",,T",,,,," -147",",,T"," -136",",,T","  254",",,T",,
"USS0045O04S","2019-01-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T","  -98",",,T"," -137",",,T",,,,," -115",",,T"," -111",",,T","  254",",,T",,
"USS0045O04S","2019-01-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T","  -65",",,T"," -114",",,T",,,,,"  -84",",,T","  -66",",,T","  254",",,T",,
"USS0045O04S","2019-01-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T","   47",",,T","  -68",",,T",,,,,"  -37",",,T","  -66",",,T","  254",",,T",,
"USS0045O04S","2019-01-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T","  -66",",,T"," -185",",,T",,,,," -140",",,T","  -79",",,T","  254",",,T",,
"USS0045O04S","2019-01-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T","  -24",",,T"," -112",",,T",,,,,"  -52",",,T","  -45",",,T","  254",",,T",,
"USS0045O04S","2019-01-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T","  -34",",,T","  -60",",,T",,,,,"  -46",",,T","  -59",",,T","  254",",,T",,
"USS0045O04S","2019-01-29","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","  127",",,T","  -47",",,T","  -76",",,T",,,,,"  -60",",,T","  -74",",,T","  279",",,T",,
"USS0045O04S","2019-01-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T","  -74",",,T"," -163",",,T",,,,," -124",",,T"," -155",",,T","  279",",,T",,
"USS0045O04S","2019-01-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -155",",,T"," -354",",,T",,,,," -273",",,T"," -348",",,T","  279",",,T",,
"USS0045O04S","2019-02-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -183",",,T"," -373",",,T",,,,," -239",",,T"," -213",",,T","  279",",,T",,
"USS0045O04S","2019-02-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -197",",,T"," -221",",,T",,,,," -210",",,T"," -205",",,T","  279",",,T",,
"USS0045O04S","2019-02-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  127",",,T"," -148",",,T"," -206",",,T",,,,," -174",",,T"," -157",",,T","  279",",,T",,
"USS0045O04S","2019-02-04","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","  152",",,T"," -103",",,T"," -158",",,T",,,,," -133",",,T"," -148",",,T","  305",",,T",,
"USS0045O04S","2019-02-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  152",",,T","  -78",",,T"," -148",",,T",,,,," -106",",,T"," -108",",,T","  305",",,T",,
"USS0045O04S","2019-02-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  152",",,T","  -89",",,T"," -142",",,T",,,,," -116",",,T"," -119",",,T","  305",",,T",,
"USS0045O04S","2019-02-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  152",",,T","  -79",",,T"," -122",",,T",,,,," -101",",,T","  -86",",,T","  305",",,T",,
"USS0045O04S","2019-02-08","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","  178",",,T","  -49",",,T","  -92",",,T",,,,,"  -76",",,T","  -83",",,T","  330",",,T",,
"USS0045O04S","2019-02-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -41",",,T","  -88",",,T",,,,,"  -69",",,T","  -62",",,T","  330",",,T",,
"USS0045O04S","2019-02-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -57",",,T","  -94",",,T",,,,,"  -69",",,T","  -74",",,T","  330",",,T",,
"USS0045O04S","2019-02-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  203",",,T","  -49",",,T","  -88",",,T",,,,,"  -69",",,T","  -63",",,T","  330",",,T",,
"USS0045O04S","2019-02-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -36",",,T"," -145",",,T",,,,,"  -74",",,T","  -92",",,T","  330",",,T",,
"USS0045O04S","2019-02-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  203",",,T","  -80",",,T"," -156",",,T",,,,," -112",",,T"," -151",",,T","  330",",,T",,
"USS0045O04S","2019-02-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T"," -151",",,T"," -311",",,T",,,,," -226",",,T"," -301",",,T","  330",",,T",,
"USS0045O04S","2019-02-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T"," -153",",,T"," -343",",,T",,,,," -245",",,T"," -158",",,T","  330",",,T",,
"USS0045O04S","2019-02-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T"," -107",",,T"," -161",",,T",,,,," -136",",,T"," -127",",,T","  330",",,T",,
"USS0045O04S","2019-02-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -70",",,T"," -128",",,T",,,,,"  -99",",,T","  -91",",,T","  330",",,T",,
"USS0045O04S","2019-02-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  178",",,T","  -41",",,T"," -151",",,T",,,,,"  -89",",,T"," -151",",,T","  330",",,T",,
"USS0045O04S","2019-02-19","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",K,T","  203",",,T","  -49",",,T"," -151",",,T",,,,,"  -84",",,T"," -101",",,T","  356",",,T",,
"USS0045O04S","2019-02-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  203",",,T","  -84",",,T"," -189",",,T",,,,," -114",",,T"," -122",",,T","  356",",,T",,
"USS0045O04S","2019-02-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  203",",,T","  -93",",,T"," -271",",,T",,,,," -181",",,T"," -229",",,T","  356",",,T",,
