"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035229","2018-08-08","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  258","H,,S"
"KZ000035229","2018-08-09","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  278",",,S",,,"  210","H,,S"
"KZ000035229","2018-08-10","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  157","H,,S"
"KZ000035229","2018-08-11","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  285",",,S",,,"  209","H,,S"
"KZ000035229","2018-08-12","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  320",",,S",,,"  242","H,,S"
"KZ000035229","2018-08-13","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  345",",,S",,,"  255","H,,S"
"KZ000035229","2018-08-14","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  211",",,S",,,"  185","H,,S"
"KZ000035229","2018-08-15","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  261",",,S",,,"  198","H,,S"
"KZ000035229","2018-08-16","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  280",",,S",,,"  197","H,,S"
"KZ000035229","2018-08-17","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  320",",,S",,,"  234","H,,S"
"KZ000035229","2018-08-18","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  270",",,S",,,"  178","H,,S"
"KZ000035229","2018-08-19","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  211",",,S",,,"  155","H,,S"
"KZ000035229","2018-08-20","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  224",",,S",,,"  149","H,,S"
"KZ000035229","2018-08-21","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  280",",,S",,,"  203","H,,S"
"KZ000035229","2018-08-22","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  310",",,S","  135",",,S","  232","H,,S"
"KZ000035229","2018-08-23","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  176","H,,S"
"KZ000035229","2018-08-24","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  213",",,S",,,"  163","H,,S"
"KZ000035229","2018-08-25","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  231",",,S",,,"  169","H,,S"
"KZ000035229","2018-08-26","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  177","H,,S"
"KZ000035229","2018-08-27","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  262",",,S","  110",",,S","  188","H,,S"
"KZ000035229","2018-08-28","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  236",",,S",,,"  164","H,,S"
"KZ000035229","2018-08-29","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  176","H,,S"
"KZ000035229","2018-08-30","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  295",",,S","   69",",,S","  194","H,,S"
"KZ000035229","2018-08-31","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  285",",,S",,,"  191","H,,S"
"KZ000035229","2018-09-01","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  220",",,S",,,"  137","H,,S"
"KZ000035229","2018-09-02","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  232",",,S","   41",",,S","  155","H,,S"
"KZ000035229","2018-09-03","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  150",",,S",,,"  121","H,,S"
"KZ000035229","2018-09-04","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  230",",,S","  100",",,S","  159","H,,S"
"KZ000035229","2018-09-05","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  229",",,S","   61",",,S","  149","H,,S"
"KZ000035229","2018-09-06","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  216",",,S",,,"  136","H,,S"
"KZ000035229","2018-09-07","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  233",",,S","   40",",,S","  144","H,,S"
"KZ000035229","2018-09-08","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  246",",,S",,,"  154","H,,S"
"KZ000035229","2018-09-09","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  256",",,S",,,"  159","H,,S"
"KZ000035229","2018-09-10","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  279",",,S","   62",",,S","  180","H,,S"
"KZ000035229","2018-09-11","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  256",",,S","   75",",,S","  162","H,,S"
"KZ000035229","2018-09-12","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  259",",,S",,,"  164","H,,S"
"KZ000035229","2018-09-13","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  184","H,,S"
"KZ000035229","2018-09-14","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  276",",,S",,,"  197","H,,S"
"KZ000035229","2018-09-15","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  290",",,S",,,"  197","H,,S"
"KZ000035229","2018-09-16","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  304",",,S","   89",",,S","  202","H,,S"
"KZ000035229","2018-09-17","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  146","H,,S"
"KZ000035229","2018-09-18","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  296",",,S",,,"  193","H,,S"
"KZ000035229","2018-09-19","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  179",",,S",,,"  123","H,,S"
"KZ000035229","2018-09-20","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  130",",,S","   86",",,S","  111","H,,S"
"KZ000035229","2018-09-21","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  186",",,S",,,"  121","H,,S"
"KZ000035229","2018-09-22","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  203",",,S",,,"  116","H,,S"
"KZ000035229","2018-09-23","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,"   43",",,S","  147","H,,S"
"KZ000035229","2018-09-24","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  127","H,,S"
"KZ000035229","2018-09-25","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  251",",,S","   90",",,S","  161","H,,S"
"KZ000035229","2018-09-26","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  264",",,S",,,"  184","H,,S"
"KZ000035229","2018-09-27","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  107","H,,S"
"KZ000035229","2018-09-28","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  145",",,S",,,"   89","H,,S"
"KZ000035229","2018-09-29","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  190",",,S",,,"  115","H,,S"
"KZ000035229","2018-09-30","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  229",",,S",,,"  154","H,,S"
"KZ000035229","2018-10-01","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  164",",,S",,,"   96","H,,S"
"KZ000035229","2018-10-02","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  200",",,S",,,"   86","H,,S"
"KZ000035229","2018-10-03","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  223",",,S",,,"  106","H,,S"
"KZ000035229","2018-10-04","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  261",",,S","   36",",,S","  159","H,,S"
"KZ000035229","2018-10-05","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  150",",,S",,,"  106","H,,S"
"KZ000035229","2018-10-06","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"   50","H,,S"
"KZ000035229","2018-10-07","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"   75","H,,S"
"KZ000035229","2018-10-08","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  169",",,S",,,"   93","H,,S"
"KZ000035229","2018-10-09","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  184",",,S",,,"   90","H,,S"
"KZ000035229","2018-10-10","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  194",",,S",,,"   83","H,,S"
"KZ000035229","2018-10-11","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  154",",,S",,,"   81","H,,S"
"KZ000035229","2018-10-12","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"   32","H,,S"
"KZ000035229","2018-10-13","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   75",",,S",,,"   24","H,,S"
"KZ000035229","2018-10-14","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   75",",,S",,,"   22","H,,S"
"KZ000035229","2018-10-15","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   34",",,S",,,"   -9","H,,S"
"KZ000035229","2018-10-16","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,"  -56",",,S","   22","H,,S"
"KZ000035229","2018-10-17","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  170",",,S","   42",",,S","  114","H,,S"
"KZ000035229","2018-10-18","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  120",",,S",,,"   50","H,,S"
"KZ000035229","2018-10-19","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  151",",,S",,,"   77","H,,S"
"KZ000035229","2018-10-20","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  167",",,S",,,"   89","H,,S"
"KZ000035229","2018-10-21","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  140",",,S",,,"   63","H,,S"
"KZ000035229","2018-10-22","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  124",",,S",,,"   28","H,,S"
"KZ000035229","2018-10-23","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  161",",,S",,,"   51","H,,S"
"KZ000035229","2018-10-24","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  123",",,S",,,"   48","H,,S"
"KZ000035229","2018-10-25","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  224",",,S","  -14",",,S","  129","H,,S"
"KZ000035229","2018-10-26","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  220",",,S",,,"  136","H,,S"
"KZ000035229","2018-10-27","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"   44","H,,S"
"KZ000035229","2018-10-28","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   84",",,S","  -10",",,S","   52","H,,S"
"KZ000035229","2018-10-29","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   95",",,S",,,"   72","H,,S"
"KZ000035229","2018-10-30","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   25",",,S",,,"   -9","H,,S"
"KZ000035229","2018-10-31","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   46",",,S","  -75",",,S","  -25","H,,S"
"KZ000035229","2018-11-01","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  -18","H,,S"
"KZ000035229","2018-11-02","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   65",",,S","  -90",",,S","    3","H,,S"
"KZ000035229","2018-11-03","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   66",",,S",,,"   28","H,,S"
"KZ000035229","2018-11-04","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   70",",,S","  -33",",,S","   28","H,,S"
"KZ000035229","2018-11-05","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   42",",,S",,,"   28","H,,S"
"KZ000035229","2018-11-06","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   33",",,S",,,"   16","H,,S"
"KZ000035229","2018-11-07","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"   21","H,,S"
"KZ000035229","2018-11-08","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"   21","H,,S"
"KZ000035229","2018-11-09","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   24",",,S",,,"   -6","H,,S"
"KZ000035229","2018-11-10","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -40",",,S",,,"  -61","H,,S"
"KZ000035229","2018-11-11","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -60",",,S",,,"  -98","H,,S"
"KZ000035229","2018-11-12","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,," -107","H,,S"
"KZ000035229","2018-11-13","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,," -102","H,,S"
"KZ000035229","2018-11-14","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  -98","H,,S"
"KZ000035229","2018-11-15","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   20",",,S",,,"  -93","H,,S"
"KZ000035229","2018-11-16","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  -71","H,,S"
"KZ000035229","2018-11-23","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  -62","H,,S"
"KZ000035229","2018-11-24","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,," -108","H,,S"
"KZ000035229","2018-11-25","50.2831","57.15","219.0","AKTOBE, KZ",,,"   71",",,S","   -7",",,S"," -108",",,S","  -59","H,,S"
"KZ000035229","2018-11-26","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,"  -72",",,S","  -28","H,,S"
"KZ000035229","2018-11-27","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"   -6","H,,S"
"KZ000035229","2018-11-28","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"    2","H,,S"
"KZ000035229","2018-11-29","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  -97","H,,S"
"KZ000035229","2018-11-30","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S"," -110",",,S",,," -148","H,,S"
"KZ000035229","2018-12-01","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -69",",,S",,," -133","H,,S"
"KZ000035229","2018-12-02","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S","  -90",",,S",,," -132","H,,S"
"KZ000035229","2018-12-03","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S",,," -131",",,S","  -68","H,,S"
"KZ000035229","2018-12-04","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S","   -6",",,S",,,"  -64","H,,S"
"KZ000035229","2018-12-05","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S",,," -118",",,S","  -89","H,,S"
"KZ000035229","2018-12-06","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S",,,,,"  -87","H,,S"
"KZ000035229","2018-12-07","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S","  -38",",,S",,,"  -69","H,,S"
"KZ000035229","2018-12-08","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S",,,,,"  -91","H,,S"
"KZ000035229","2018-12-09","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S","  -30",",,S"," -136",",,S","  -87","H,,S"
"KZ000035229","2018-12-10","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S",,,,,"  -68","H,,S"
"KZ000035229","2018-12-11","50.2831","57.15","219.0","AKTOBE, KZ",,,"   10",",,S",,,,,"  -93","H,,S"
"KZ000035229","2018-12-12","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -20",",,S"," -111",",,S","  -73","H,,S"
"KZ000035229","2018-12-13","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  -68","H,,S"
"KZ000035229","2018-12-14","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -20",",,S","  -80",",,S","  -33","H,,S"
"KZ000035229","2018-12-15","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  -26","H,,S"
"KZ000035229","2018-12-16","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"   -4",",,S",,,"  -19","H,,S"
"KZ000035229","2018-12-17","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  -27","H,,S"
"KZ000035229","2018-12-18","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -49",",,S",,,"  -57","H,,S"
"KZ000035229","2018-12-19","50.2831","57.15","219.0","AKTOBE, KZ",,,"  109",",,S",,,,," -110","H,,S"
"KZ000035229","2018-12-20","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,," -184","H,,S"
"KZ000035229","2018-12-21","50.2831","57.15","219.0","AKTOBE, KZ",,,"   99",",,S"," -117",",,S",,," -187","H,,S"
"KZ000035229","2018-12-22","50.2831","57.15","219.0","AKTOBE, KZ",,,,," -138",",,S",,," -204","H,,S"
"KZ000035229","2018-12-23","50.2831","57.15","219.0","AKTOBE, KZ",,,"   99",",,S"," -110",",,S",,," -159","H,,S"
"KZ000035229","2018-12-24","50.2831","57.15","219.0","AKTOBE, KZ","    0",",,S","   99",",,S",,,,," -149","H,,S"
"KZ000035229","2018-12-25","50.2831","57.15","219.0","AKTOBE, KZ",,,,," -157",",,S",,," -186","H,,S"
"KZ000035229","2018-12-26","50.2831","57.15","219.0","AKTOBE, KZ",,,"   89",",,S",,," -224",",,S"," -164","H,,S"
"KZ000035229","2018-12-27","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,," -164",",,S","  -64","H,,S"
"KZ000035229","2018-12-28","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -40",",,S",,,"  -50","H,,S"
"KZ000035229","2018-12-29","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -52",",,S",,,"  -87","H,,S"
"KZ000035229","2018-12-30","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,," -110","H,,S"
"KZ000035229","2018-12-31","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,," -206","H,,S"
"KZ000035229","2019-01-01","50.2831","57.15","219.0","AKTOBE, KZ",,,"  221",",,S","  -48",",,S",,,"  -78","H,,S"
"KZ000035229","2019-01-02","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -21",",,S",,,"  -51","H,,S"
"KZ000035229","2019-01-03","50.2831","57.15","219.0","AKTOBE, KZ",,,"  221",",,S",,,,," -165","H,,S"
"KZ000035229","2019-01-04","50.2831","57.15","219.0","AKTOBE, KZ",,,,," -159",",,S",,," -229","H,,S"
"KZ000035229","2019-01-05","50.2831","57.15","219.0","AKTOBE, KZ",,,"  211",",,S","  -70",",,S"," -236",",,S"," -130","H,,S"
"KZ000035229","2019-01-06","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -75",",,S"," -105",",,S","  -89","H,,S"
"KZ000035229","2019-01-07","50.2831","57.15","219.0","AKTOBE, KZ",,,"  211",",,S","  -57",",,S",,," -103","H,,S"
"KZ000035229","2019-01-08","50.2831","57.15","219.0","AKTOBE, KZ",,,"  211",",,S"," -162",",,S",,," -215","H,,S"
"KZ000035229","2019-01-09","50.2831","57.15","219.0","AKTOBE, KZ",,,"  211",",,S"," -130",",,S",,," -223","H,,S"
"KZ000035229","2019-01-10","50.2831","57.15","219.0","AKTOBE, KZ",,,"  201",",,S"," -154",",,S",,," -211","H,,S"
"KZ000035229","2019-01-11","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,," -233",",,S"," -179","H,,S"
"KZ000035229","2019-01-12","50.2831","57.15","219.0","AKTOBE, KZ",,,"  201",",,S",,," -186",",,S","  -64","H,,S"
"KZ000035229","2019-01-13","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"    0",",,S","  -52",",,S","  -16","H,,S"
"KZ000035229","2019-01-14","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -20",",,S",,,"  -53","H,,S"
"KZ000035229","2019-01-15","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -85",",,S",,," -131","H,,S"
"KZ000035229","2019-01-16","50.2831","57.15","219.0","AKTOBE, KZ",,,"  180",",,S","  -80",",,S",,," -132","H,,S"
"KZ000035229","2019-01-17","50.2831","57.15","219.0","AKTOBE, KZ",,,"  180",",,S",,," -134",",,S","  -38","H,,S"
"KZ000035229","2019-01-18","50.2831","57.15","219.0","AKTOBE, KZ",,,"  180",",,S",,,,,"  -84","H,,S"
"KZ000035229","2019-01-19","50.2831","57.15","219.0","AKTOBE, KZ",,,,," -110",",,S",,," -152","H,,S"
"KZ000035229","2019-01-20","50.2831","57.15","219.0","AKTOBE, KZ",,,"  180",",,S",,," -145",",,S","  -68","H,,S"
"KZ000035229","2019-01-21","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,," -158","H,,S"
"KZ000035229","2019-01-22","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,," -182",",,S","  -63","H,,S"
"KZ000035229","2019-01-23","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,," -172","H,,S"
"KZ000035229","2019-01-24","50.2831","57.15","219.0","AKTOBE, KZ",,,"  211",",,S",,,,," -218","H,,S"
"KZ000035229","2019-01-25","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,," -221",",,S","  -82","H,,S"
"KZ000035229","2019-01-26","50.2831","57.15","219.0","AKTOBE, KZ",,,,," -114",",,S",,," -191","H,,S"
"KZ000035229","2019-01-27","50.2831","57.15","219.0","AKTOBE, KZ",,,"  211",",,S"," -110",",,S",,," -163","H,,S"
"KZ000035229","2019-01-28","50.2831","57.15","219.0","AKTOBE, KZ",,,"  191",",,S",,,,," -135","H,,S"
"KZ000035229","2019-01-29","50.2831","57.15","219.0","AKTOBE, KZ",,,,,"  -52",",,S"," -125",",,S","  -71","H,,S"
"KZ000035229","2019-01-30","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,,"  -97","H,,S"
"KZ000035229","2019-01-31","50.2831","57.15","219.0","AKTOBE, KZ",,,"  231",",,S","  -82",",,S",,," -146","H,,S"
"KZ000035229","2019-02-01","50.2831","57.15","219.0","AKTOBE, KZ",,,"  231",",,S","  -70",",,S",,," -161","H,,S"
"KZ000035229","2019-02-02","50.2831","57.15","219.0","AKTOBE, KZ",,,"  231",",,S","  -64",",,S",,," -170","H,,S"
"KZ000035229","2019-02-03","50.2831","57.15","219.0","AKTOBE, KZ",,,"  231",",,S","  -59",",,S",,," -143","H,,S"
"KZ000035229","2019-02-04","50.2831","57.15","219.0","AKTOBE, KZ",,,"  231",",,S","  -71",",,S",,," -137","H,,S"
"KZ000035229","2019-02-05","50.2831","57.15","219.0","AKTOBE, KZ",,,,,,,,," -211","H,,S"
"KZ000035229","2019-02-06","50.2831","57.15","219.0","AKTOBE, KZ",,,,," -140",",,S"," -224",",,S"," -164","H,,S"
