"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00246672","2019-10-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","   44",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-10-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","    0",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   10",",,7,1500","    0","T,,7,1500","    0",",,7,1500","   61",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    8",",,7,1500","   13",",,7,1500","    0","T,,7,1500","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","   72",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","   39",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -33",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -33",",,7"," -106",",,7",,,,,,,,," -106",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -78",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   11",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-10-31","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   56",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   10",",,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-11-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   13",",,7,1500","   13",",,7,1500","    0","T,,7,1500","  -17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    3",",,7,1500","    0","T,,7,1500","  -50",",,7"," -156",",,7",,,,,,,,," -128",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -61",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7"," -111",",,7",,,,,,,,,"   44",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   69",",,7,1500","  127",",,7,1500","  127",",,7,1500","  -39",",,7"," -217",",,7",,,,,,,,," -211",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500"," -167",",,7"," -294",",,7",,,,,,,,," -189",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","    8",",,7,1500","   76",",,7,1500","  -22",",,7"," -206",",,7",,,,,,,,,"  -28",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500","   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500","  -11",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    0",",,7,1500","   51",",,7,1500","   61",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","   11",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","   83",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    8",",,7,1500","   23",",,7,1500","   25",",,7,1500","   56",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","  127",",,7,1500","  168",",,7,1500","  178",",,7,1500","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  152",",,7,1500","    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246672","2019-11-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  127",",,7,1500","   11",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500","   39",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","   28",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","  -17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","  -39",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   41",",,7,1500","   64",",,7,1500","   76",",,7,1500","  -67",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   18",",,7,1500","   41",",,7,1500","  102",",,7,1500","  -78",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-11-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   20",",,7,1500","   25",",,7,1500","  102",",,7,1500","  -72",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","    6",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   22",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -28",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","    0",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   13",",,7,1500","   51",",,7,1500","   51",",,7,1500","  -22",",,7"," -206",",,7",,,,,,,,," -189",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   13",",,7,1500","   25",",,7,1500","   76",",,7,1500","  -72",",,7"," -233",",,7",,,,,,,,," -161",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500"," -100",",,7"," -161",",,7",,,,,,,,," -106",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   13",",,7,1500","   28",",,7,1500","   51",",,7,1500"," -100",",,7"," -144",",,7",,,,,,,,," -128",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   10",",,7,1500","   20",",,7,1500","   51",",,7,1500","  -78",",,7"," -183",",,7",,,,,,,,,"  -78",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    5",",,7,1500","   76",",,7,1500","  -50",",,7"," -144",",,7",,,,,,,,," -144",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    8",",,7,1500","   51",",,7,1500"," -133",",,7"," -156",",,7",,,,,,,,," -133",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    3",",,7,1500","   51",",,7,1500","  -89",",,7"," -172",",,7",,,,,,,,,"  -94",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   17",",,7"," -122",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   17",",,7"," -111",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   39",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","    6",",,7"," -111",",,7",,,,,,,,," -100",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   61",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -33",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    5",",,7,1500","    0",",,7,1500","  -44",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -67",",,7",,,,,,,,,,," -133",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -56",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -61",",,7"," -167",",,7",,,,,,,,," -122",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -67",",,7"," -139",",,7",,,,,,,,," -133",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -67",",,7"," -156",",,7",,,,,,,,," -139",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -72",",,7"," -183",",,7",,,,,,,,," -122",",,7,1500",,,,,,,,,,,,
"USC00246672","2019-12-31","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","    6",",,7"," -194",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    8",",,7,1500","   10",",,7,1500","    0","T,,7,1500","   28",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    8",",,7,1500","    0","T,,7,1500","    0",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","    8",",,7,1500","   25",",,7,1500","  -17",",,7"," -150",",,7",,,,,,,,," -144",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   22",",,7"," -144",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","   33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","  -11",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US",,,"    3",",,7,1500","    0","T,,7,1500","  -39",",,7"," -128",",,7","    2",",,7",,,"    3",",,7",,,"  -50",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","  -33",",,7"," -167",",,7",,,,,,,,," -161",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    8",",,7,1500","    0","T,,7,1500"," -161",",,7"," -294",",,7",,,,,,,,," -239",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0","T,,7,1500","  -61",",,7"," -239",",,7",,,,,,,,,"  -78",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    8",",,7,1500","   23",",,7,1500","   25",",,7,1500","  -67",",,7"," -139",",,7",,,,,,,,," -139",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-13","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   15",",,7,1500","   51",",,7,1500","   76",",,7,1500"," -139",",,7"," -256",",,7",,,,,,,,," -233",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-14","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   20",",,7,1500","   56",",,7,1500","  127",",,7,1500"," -228",",,7"," -272",",,7",,,,,,,,," -272",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-15","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  127",",,7,1500"," -261",",,7"," -311",",,7",,,,,,,,," -300",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-16","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500"," -183",",,7"," -317",",,7",,,,,,,,," -189",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-17","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","   10",",,7,1500","  102",",,7,1500"," -167",",,7"," -222",",,7",,,,,,,,," -189",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-18","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500"," -161",",,7"," -272",",,7",,,,,,,,," -244",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-19","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500"," -194",",,7"," -250",",,7",,,,,,,,," -200",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-20","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500"," -150",",,7"," -206",",,7",,,,,,,,," -161",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-21","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500","  -89",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-22","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500","  -61",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-23","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500","   -6",",,7"," -167",",,7",,,,,,,,," -156",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-24","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500","   -6",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-25","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","   22",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-26","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-27","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","   17",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-28","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    3",",,7,1500","    3",",,7,1500","   51",",,7,1500","   -6",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-29","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -22",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-30","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    8",",,7,1500","   10",",,7,1500","   51",",,7,1500","  -11",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-01-31","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","   -6",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   61",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    5",",,7,1500","   10",",,7,1500","    0","T,,7,1500","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   13",",,7,1500","   25",",,7,1500","   25",",,7,1500","  -67",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","  -61",",,7"," -206",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -11",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","   51",",,7,1500","   51",",,7,1500","   51",",,7,1500","  -22",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -28",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -22",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,1500",,,,,,,,,,,,
"USC00246672","2020-02-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  -39",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
