"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503160","2019-07-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  160",",,7,2400",,,,,"  206",",,7","  111",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   76",",,7,2400",,,,,"  178",",,7","   94",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   51",",,7,2400",,,,,"  161",",,7","  111",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   86",",,7,2400",,,,,"  172",",,7","  117",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   36",",,7,2400",,,,,"  183",",,7","  106",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-07-31","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   15",",,7,2400",,,,,"  206",",,7","  111",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   69",",,7,2400",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  193",",,7,2400",,,,,"  161",",,7","   89",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  297",",,7,2400",,,,,"  167",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"  167",",,7","  100",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   66",",,7,2400",,,,,"  167",",,7","  100",",,7",,,,,,,,,"  128",",,7,2400","    1",",,7",,,,,,,,,,
"USC00503160","2019-08-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   66",",,7,2400",,,,,"  172",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   46",",,7,2400",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    8",",,7,2400",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   46",",,7,2400",,,,,"  172",",,7","  117",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"  172",",,7","  100",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   28",",,7,2400",,,,,"  183",",,7","   83",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  194",",,7","   94",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  292",",,7,2400",,,,,"  156",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"  133",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   25",",,7,2400",,,,,"  122",",,7","   94",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  279",",,7,2400",,,,,"  122",",,7","   72",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"  139",",,7","   67",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   25",",,7,2400",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   51",",,7,2400",,,,,"  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  139",",,7","   33",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   84",",,7,2400",,,,,"  117",",,7","   61",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"  150",",,7","   50",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  150",",,7","   28",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  150",",,7","   28",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  122",",,7","   83",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  122",",,7","   83",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  139",",,7","   67",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  172",",,7","   44",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-08-31","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  178",",,7","   50",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  183",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"  150",",,7","   83",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  150",",,7","   67",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  156",",,7","   44",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  172",",,7","   61",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  194",",,7","   78",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  178",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    8",",,7,2400",,,,,"  189",",,7","   78",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  144",",,7","   78",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   15",",,7,2400",,,,,"  128",",,7","   67",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"  167",",,7","   44",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  161",",,7","   72",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  156",",,7","   39",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   51",",,7,2400",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"   72",",,7","   39",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   89",",,7,2400",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   43",",,7,2400",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400","    1",",,7",,,,,,,,,,
"USC00503160","2019-09-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"   72",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"   72",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   20",",,7,2400",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   89",",,7","    0",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   79",",,7,2400",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-09-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   51",",,7,2400",,,,,"   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  102",",,7,2400",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400","    1",",,7",,,,,,,,,,
"USC00503160","2019-10-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   33",",,7,2400",,,,,"   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400","    1",",,7",,,,,,,,,,
"USC00503160","2019-10-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  114",",,7,2400",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    5",",,7,2400",,,,,"   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   33",",,7,2400",,,,,"   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"   -6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   41",",,7,2400",,,,,"   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   23",",,7,2400",,,,,"   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400","    1",",,7",,,,,,,,,,
"USC00503160","2019-10-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   46",",,7,2400",,,,,"   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   25",",,7,2400",,,,,"    0",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -39",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -17",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -11",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"    0",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"    6",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   36",",,7,2400",,,,,"   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"    6",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   30",",,7,2400",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,,"   39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-10-31","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -56",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,7,2400",,,,,"  -17",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-02","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   41",",,7,2400",,,,,"  -33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-03","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -72",",,7"," -133",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-04","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -89",",,7"," -133",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-05","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -28",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-06","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","  140",",,7,2400",,,,,"  -22",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-07","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   46",",,7,2400",,,,,"  -44",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-08","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -44",",,7"," -117",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-09","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -33",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-10","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -33",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-11","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   -6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-12","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -33",",,7"," -150",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-13","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -150",",,7"," -183",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-14","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   13",",,7,2400",,,,," -156",",,7"," -183",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,"    1",",,7"
"USC00503160","2019-11-15","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,," -156",",,7"," -183",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-16","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,7,2400",,,,," -150",",,7"," -178",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-17","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0","T,,7,2400",,,,," -156",",,7"," -178",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-18","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   13",",,7,2400",,,,," -150",",,7"," -178",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-19","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   53",",,7,2400",,,,,"  -78",",,7"," -194",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-20","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   11",",,7"," -194",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-21","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"   39",",,7"," -194",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-22","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-23","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-24","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    3",",,7,2400",,,,,"  -56",",,7"," -111",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-25","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   25",",,7,2400",,,,," -100",",,7"," -133",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-26","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   28",",,7,2400",,,,,"  -72",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-27","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -11",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-28","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   71",",,7,2400",,,,,"   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-29","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   20",",,7,2400",,,,,"  -33",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00503160","2019-11-30","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","    0",",,7,2400",,,,,"  -33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2400","    1",",,7",,,,,,,,,,
"USC00503160","2019-12-01","65.0033","-147.3408","494.1","FORT KNOX MINE, AK US","   10",",,7,2400",,,,,"  -72",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,
