"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00321456","2018-12-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   83",",,7","  -33",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   94",",,7","  -44",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   94",",,7","  -56",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   28",",,7","  -44",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"   22",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"  -28",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"  -11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,","    0",",,7",,,"  -61",",,7"," -111",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,"  178",",,7","  -94",",,7"," -128",",,7",,,,,,,,," -111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,"  203",",,7"," -100",",,7"," -211",",,7",,,,,,,,," -144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,"  203",",,7","  -22",",,7"," -244",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,"  178",",,7","   33",",,7"," -133",",,7",,,,,,,,," -133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2018-12-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,"  178",",,7"," -133",",,7"," -233",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -72",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"   22",",,7","  -89",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"   67",",,7","   17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"   33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -11",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -33",",,7"," -122",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -106",",,7"," -133",",,7",,,,,,,,," -111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -17",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -67",",,7"," -117",",,7",,,,,,,,," -117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -89",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"   11",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -17",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -28",",,7"," -133",",,7",,,,,,,,," -133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -100",",,7"," -167",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -100",",,7"," -161",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -139",",,7"," -211",",,7",,,,,,,,," -200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -133",",,7"," -200",",,7",,,,,,,,," -144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -133",",,7"," -161",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -94",",,7"," -150",",,7",,,,,,,,," -117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -56",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -17",",,7"," -167",",,7",,,,,,,,," -167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -167",",,7"," -250",",,7",,,,,,,,," -172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -94",",,7"," -172",",,7",,,,,,,,," -111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -44",",,7"," -150",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    3",",,7,",,,,," -178",",,7"," -228",",,7",,,,,,,,," -200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -200",",,7"," -333",",,7",,,,,,,,," -300",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -217",",,7"," -300",",,7",,,,,,,,," -222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-01-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -89",",,7"," -222",",,7",,,,,,,,," -133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"   50",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -44",",,7"," -139",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -106",",,7"," -228",",,7",,,,,,,,," -228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -206",",,7"," -261",",,7",,,,,,,,," -239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -178",",,7"," -239",",,7",,,,,,,,," -211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -211",",,7"," -250",",,7",,,,,,,,," -250",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -250",",,7"," -317",",,7",,,,,,,,," -289",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -217",",,7"," -317",",,7",,,,,,,,," -233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -189",",,7"," -233",",,7",,,,,,,,," -233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -178",",,7"," -233",",,7",,,,,,,,," -233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -139",",,7"," -233",",,7",,,,,,,,," -211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -178",",,7"," -244",",,7",,,,,,,,," -228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -111",",,7"," -228",",,7",,,,,,,,," -172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -167",",,7"," -250",",,7",,,,,,,,," -250",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -172",",,7"," -250",",,7",,,,,,,,," -172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -122",",,7"," -172",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -122",",,7"," -233",",,7",,,,,,,,," -178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -150",",,7"," -239",",,7",,,,,,,,," -239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -139",",,7"," -256",",,7",,,,,,,,," -167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -106",",,7"," -172",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -111",",,7"," -239",",,7",,,,,,,,," -222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -100",",,7"," -222",",,7",,,,,,,,," -128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -72",",,7"," -200",",,7",,,,,,,,," -183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -183",",,7"," -272",",,7",,,,,,,,," -239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -183",",,7"," -239",",,7",,,,,,,,," -200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,," -133",",,7"," -239",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-02-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US",,,,,,,"  -72",",,7"," -156",",,7",,,,,,,,," -128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  -89",",,7"," -206",",,7",,,,,,,,," -172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,," -172",",,7"," -272",",,7",,,,,,,,," -272",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,," -172",",,7"," -272",",,7",,,,,,,,," -172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,," -111",",,7"," -172",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  -72",",,7"," -189",",,7",,,,,,,,," -128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,," -106",",,7"," -189",",,7",,,,,,,,," -178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  -89",",,7"," -178",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  -39",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  -50",",,7"," -150",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  -28",",,7"," -206",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   83",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   17",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   44",",,7"," -133",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   39",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   33",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   89",",,7","  -33",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  122",",,7","  -28",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   89",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-03-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   67",",,7","  -61",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  128",",,7","    6",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  189",",,7","   61",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  178",",,7","   22",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   61",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   17",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   17",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  117",",,7","  -78",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  100",",,7","  -56",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  172",",,7","   33",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  100",",,7","    6",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  139",",,7","   22",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  256",",,7","   11",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-04-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,",,,,,"  167",",,7","   28",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,
