"USC00477314","2019-04-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,"   44",",,7,0700"
"USC00477314","2019-04-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00477314","2019-04-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   17",",,7",,,,,"   78",",,7,0700"
"USC00477314","2019-04-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   28",",,7",,,,,"  117",",,7,0700"
"USC00477314","2019-04-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   51",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   56",",,7",,,,,"   89",",,7,0700"
"USC00477314","2019-04-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00477314","2019-04-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00477314","2019-04-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   76",",,7,0700","    0","T,,7","    0",",,7,0700","   28",",,7","   -6",",,7",,,,,"    0",",,7,0700"
"USC00477314","2019-04-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  160",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","    0",",,7",,,,,"   44",",,7,0700"
"USC00477314","2019-04-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","    0",",,7",,,,,"   11",",,7,0700"
"USC00477314","2019-04-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","    6",",,7",,,,,"   17",",,7,0700"
"USC00477314","2019-04-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  145",",,7,0700","  114",",,7","  102",",,7,0700","   17",",,7","  -44",",,7",,,,,"  -44",",,7,0700"
"USC00477314","2019-04-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -56",",,7",,,,,"   67",",,7,0700"
"USC00477314","2019-04-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00477314","2019-04-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-04-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   18",",,7,0700","    0",",,7","    0",",,7,0700",,,"   44",",,7",,,,,"   44",",,7,0700"
"USC00477314","2019-04-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   33",",,7,0700"
"USC00477314","2019-04-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   33",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-04-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","   50",",,7",,,,,"  144",",,7,0700"
"USC00477314","2019-04-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   30",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00477314","2019-04-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00477314","2019-04-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","   17",",,7",,,,,"   33",",,7,0700"
"USC00477314","2019-04-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   91",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","   11",",,7",,,,,"   78",",,7,0700"
"USC00477314","2019-04-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","    0",",,7",,,,,"   33",",,7,0700"
"USC00477314","2019-04-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   56",",,7,0700","   76",",,7","   51",",,7,0700","   33",",,7","  -33",",,7",,,,,"    0",",,7,0700"
"USC00477314","2019-04-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","    0",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-04-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  152",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","   33",",,7",,,,,"   39",",,7,0700"
"USC00477314","2019-05-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  178",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","   33",",,7",,,,,"   56",",,7,0700"
"USC00477314","2019-05-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   33",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00477314","2019-05-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   71",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   28",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-05-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","    6",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-05-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","   44",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-05-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   94",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","  111",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-05-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   28",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-05-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   33",",,7",,,,,"   56",",,7,0700"
"USC00477314","2019-05-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  351",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","   39",",,7",,,,,"  106",",,7,0700"
"USC00477314","2019-05-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-05-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   28",",,7",,,,,"   89",",,7,0700"
"USC00477314","2019-05-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   50",",,7,0700"
"USC00477314","2019-05-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   50",",,7",,,,,"   56",",,7,0700"
"USC00477314","2019-05-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","   22",",,7",,,,,"   22",",,7,0700"
"USC00477314","2019-05-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   17",",,7",,,,,"   56",",,7,0700"
"USC00477314","2019-05-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","   56",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-05-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  122",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00477314","2019-05-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   86",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   44",",,7",,,,,"   78",",,7,0700"
"USC00477314","2019-05-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   38",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","   56",",,7",,,,,"  172",",,7,0700"
"USC00477314","2019-05-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   20",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00477314","2019-05-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","   39",",,7",,,,,"   67",",,7,0700"
"USC00477314","2019-05-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  165",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   67",",,7",,,,,"   89",",,7,0700"
"USC00477314","2019-05-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  330",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","   83",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-05-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   76",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00477314","2019-05-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  178",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","  106",",,7",,,,,"  200",",,7,0700"
"USC00477314","2019-05-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  150",",,7",,,,,"  156",",,7,0700"
"USC00477314","2019-05-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   83",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-05-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  109",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","  117",",,7",,,,,"  167",",,7,0700"
"USC00477314","2019-05-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   13",",,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00477314","2019-05-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  140",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","  100",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-05-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   10",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  111",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-06-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  122",",,7",,,,,"  150",",,7,0700"
"USC00477314","2019-06-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  279",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","   61",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-06-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00477314","2019-06-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","   39",",,7",,,,,"   83",",,7,0700"
"USC00477314","2019-06-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  109",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","   83",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-06-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  111",",,7",,,,,"  117",",,7,0700"
"USC00477314","2019-06-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00477314","2019-06-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","   94",",,7",,,,,"  206",",,7,0700"
"USC00477314","2019-06-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   20",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  128",",,7",,,,,"  167",",,7,0700"
"USC00477314","2019-06-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00477314","2019-06-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","   78",",,7",,,,,"   89",",,7,0700"
"USC00477314","2019-06-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","   89",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-06-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  229",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","   89",",,7",,,,,"   94",",,7,0700"
"USC00477314","2019-06-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","   67",",,7",,,,,"   72",",,7,0700"
"USC00477314","2019-06-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","   72",",,7",,,,,"  194",",,7,0700"
"USC00477314","2019-06-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  111",",,7",,,,,"  111",",,7,0700"
"USC00477314","2019-06-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","  106",",,7",,,,,"  117",",,7,0700"
"USC00477314","2019-06-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   94",",,7",,,,,"  106",",,7,0700"
"USC00477314","2019-06-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   13",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  106",",,7",,,,,"  172",",,7,0700"
"USC00477314","2019-06-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  102",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","  117",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-06-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","   83",",,7",,,,,"   83",",,7,0700"
"USC00477314","2019-06-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"  183",",,7,0700"
"USC00477314","2019-06-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00477314","2019-06-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   20",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  172",",,7",,,,,"  183",",,7,0700"
"USC00477314","2019-06-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  170",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  128",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-06-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   36",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  144",",,7,0700"
"USC00477314","2019-06-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  156",",,7,0700"
"USC00477314","2019-06-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   33",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-06-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  135",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  144",",,7",,,,,"  222",",,7,0700"
"USC00477314","2019-06-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  228",",,7,0700"
"USC00477314","2019-07-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  142",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7",,,,,,,"  189",",,7,0700"
"USC00477314","2019-07-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00477314","2019-07-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  229",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  200",",,7,0700"
"USC00477314","2019-07-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  183",",,7",,,,,"  206",",,7,0700"
"USC00477314","2019-07-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  140",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00477314","2019-07-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00477314","2019-07-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   51",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  156",",,7",,,,,"  183",",,7,0700"
"USC00477314","2019-07-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  106",",,7",,,,,"  117",",,7,0700"
"USC00477314","2019-07-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-07-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  122",",,7",,,,,"  217",",,7,0700"
"USC00477314","2019-07-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  317",",,7","  178",",,7",,,,,"  183",",,7,0700"
"USC00477314","2019-07-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  117",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-07-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  122",",,7",,,,,"  250",",,7,0700"
"USC00477314","2019-07-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  250",",,7,0700"
"USC00477314","2019-07-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  178",",,7",,,,,"  211",",,7,0700"
"USC00477314","2019-07-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00477314","2019-07-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00477314","2019-07-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  292",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00477314","2019-07-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  335",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  206",",,7",,,,,"  244",",,7,0700"
"USC00477314","2019-07-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  217",",,7",,,,,"  244",",,7,0700"
"USC00477314","2019-07-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  279",",,7,0700","    0",",,7","    0",",,7,0700","  322",",,7","  100",",,7",,,,,"  233",",,7,0700"
"USC00477314","2019-07-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-07-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  128",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-07-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  122",",,7,0700"
"USC00477314","2019-07-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  133",",,7,0700"
"USC00477314","2019-07-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  156",",,7,0700"
"USC00477314","2019-07-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  250",",,7,0700"
"USC00477314","2019-07-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  211",",,7",,,,,"  233",",,7,0700"
"USC00477314","2019-07-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00477314","2019-07-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   10",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  172",",,7,0700"
"USC00477314","2019-07-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  111",",,7",,,,,"  117",",,7,0700"
"USC00477314","2019-08-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"   94",",,7,0700"
"USC00477314","2019-08-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"  106",",,7,0700"
"USC00477314","2019-08-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  100",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-08-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  147",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7",,,,,,,"  172",",,7,0700"
"USC00477314","2019-08-05","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  172",",,7",,,,,"  189",",,7,0700"
"USC00477314","2019-08-06","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  234",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-08-07","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00477314","2019-08-08","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  191",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  194",",,7,0700"
"USC00477314","2019-08-09","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  117",",,7,0700"
"USC00477314","2019-08-10","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  111",",,7",,,,,"  244",",,7,0700"
"USC00477314","2019-08-11","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   23",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  183",",,7",,,,,"  200",",,7,0700"
"USC00477314","2019-08-12","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00477314","2019-08-13","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  178",",,7",,,,,"  200",",,7,0700"
"USC00477314","2019-08-14","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   20",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00477314","2019-08-15","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-08-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  122",",,7",,,,,"  128",",,7,0700"
"USC00477314","2019-08-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  128",",,7",,,,,"  228",",,7,0700"
"USC00477314","2019-08-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  189",",,7",,,,,"  206",",,7,0700"
