"USW00093084","2019-11-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  239",",,W","   28",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093084","2019-11-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","   22",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093084","2019-11-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  112",",,W",,,,,"  228",",,W","   44",",,W","   23",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00093084","2019-11-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   36",",,W",,,,,"  178",",,W","  106",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093084","2019-11-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  152",",,W",,,,,"  139",",,W","   72",",,W","   27",",,W",,,,,,,,,"  330",",,W","  310",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00093084","2019-11-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  150",",,W","   56",",,W","   18",",,W",,,,,,,,,"  320",",,W","  270",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00093084","2019-11-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  156",",,W","   22",",,W","   25",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093084","2019-11-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","   28",",,W","   15",",,W",,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093084","2019-11-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   20",",,W",,,,,,,,,"  320",",,W","  310",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093084","2019-11-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    6",",,W","   65",",,W",,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00093084","2019-11-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  234",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   47",",,W",,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093084","2019-11-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   15",",,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   47",",,W",,,,,,,,,"  140",",,W","  160",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093084","2019-11-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  127",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   65",",,W",,,,,,,,,"  180",",,W","  180",",,W","  165",",,W","  228",",,W","    1",",,W",,,,,,
"USW00093084","2019-11-30","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    3",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   32",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093084","2019-12-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   33",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093084","2019-12-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   50",",,W","   30",",,W",,,,,,,,,"  130",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093084","2019-12-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","    6",",,W","   12",",,W",,,,,,,,,"  250",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093084","2019-12-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    3",",,W",,,,,"  211",",,W","   94",",,W","   34",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093084","2019-12-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   67",",,W","   21",",,W",,,,,,,,,"  290",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093084","2019-12-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   44",",,W","   28",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093084","2019-12-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   67",",,W","   19",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093084","2019-12-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    5",",,W",,,,,"  172",",,W","  106",",,W","   11",",,W",,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093084","2019-12-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  218",",,W",,,,,"  139",",,W","   50",",,W","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","  161",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,
"USW00093084","2019-12-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  144",",,W","   17",",,W","   11",",,W",,,,,,,,,"  150",",,W","  120",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093084","2019-12-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  150",",,W","   39",",,W","   35",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-12-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  150",",,W","   11",",,W","   11",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00093084","2019-12-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   22",",,W","   14",",,W",,,,,,,,,"  110",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093084","2019-12-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   28",",,W","   24",",,W",,,,,,,,,"  230",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093084","2019-12-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  183",",,W","   50",",,W","   49",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093084","2019-12-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  122",",,W","   -5",",,W","   37",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093084","2019-12-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  111",",,W","  -32",",,W","   32",",,W",,,,,,,,,"  110",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093084","2019-12-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  122",",,W","    6",",,W","   55",",,W",,,,,,,,,"  110",",,W","  110",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093084","2019-12-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  122",",,W","    6",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093084","2019-12-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  156",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  130",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093084","2019-12-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  161",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093084","2019-12-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  150",",,W","   56",",,W","   47",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093084","2019-12-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  122",",,W","   61",",,W","   44",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093084","2019-12-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    8",",,W",,,,,"  117",",,W","   61",",,W","   37",",,W",,,,,,,,,"  130",",,W","  120",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093084","2019-12-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  150",",,W","   17",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093084","2019-12-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   11",",,W","   37",",,W",,,,,,,,,"  150",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093084","2019-12-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   33",",,W",,,,,"  106",",,W","   22",",,W","   38",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093084","2019-12-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   13",",,W",,,,,"   83",",,W","    0",",,W","   42",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,
"USW00093084","2019-12-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"   72",",,W","  -43",",,W","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,
"USW00093084","2019-12-30","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -27",",,W","   41",",,W",,,,,,,,,"  100",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093084","2019-12-31","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093084","2020-01-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093084","2020-01-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    5",",,W",,,,,"  139",",,W","   28",",,W","   67",",,W",,,,,,,,,"  290",",,W","  280",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00093084","2020-01-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -27",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093084","2020-01-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093084","2020-01-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  183",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093084","2020-01-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093084","2020-01-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  172",",,W","    0",",,W","   46",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-01-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   11",",,W","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-01-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00093084","2020-01-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  128",",,W","    6",",,W","   65",",,W",,,,,,,,,"  310",",,W","  320",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00093084","2020-01-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  128",",,W","  -49",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093084","2020-01-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  150",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093084","2020-01-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","  -38",",,W","   18",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093084","2020-01-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00093084","2020-01-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","   17",",,W","   22",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093084","2020-01-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   69",",,W",,,,,"  150",",,W","   89",",,W","   41",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093084","2020-01-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  156",",,W","   39",",,W","   22",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00093084","2020-01-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","    6",",,W","   26",",,W",,,,,,,,,"  100",",,W","   90",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093084","2020-01-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   61",",,W","   40",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-01-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","   78",",,W","   43",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093084","2020-01-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   36",",,W",,,,,"  133",",,W","   83",",,W","   23",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093084","2020-01-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    3",",,W",,,,,"  156",",,W","   61",",,W","   47",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093084","2020-01-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","   11",",,W","   12",",,W",,,,,,,,,"   10",",,W","  200",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00093084","2020-01-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","    6",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093084","2020-01-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   11",",,W","   14",",,W",,,,,,,,,"  310",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093084","2020-01-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   11",",,W","   18",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093084","2020-01-27","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   50",",,W","   44",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00093084","2020-01-28","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   22",",,W","   27",",,W",,,,,,,,,"  350",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093084","2020-01-29","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-01-30","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  310",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093084","2020-01-31","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  167",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093084","2020-02-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  200",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093084","2020-02-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","   39",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093084","2020-02-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   63",",,W",,,,,,,,,"  330",",,W","  310",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00093084","2020-02-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   62",",,W",,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093084","2020-02-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -71",",,W","   59",",,W",,,,,,,,,"  300",",,W","  300",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00093084","2020-02-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -32",",,W","   71",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00093084","2020-02-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -21",",,W","   23",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093084","2020-02-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -16",",,W","   19",",,W",,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093084","2020-02-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   11",",,W","   31",",,W",,,,,,,,,"  190",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093084","2020-02-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  102",",,W",,,,,"  206",",,W","   94",",,W","   43",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00093084","2020-02-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","   36",",,W",,,,,"  128",",,W","   44",",,W","   39",",,W",,,,,,,,,"  120",",,W","  260",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00093084","2020-02-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  144",",,W","    6",",,W","   31",",,W",,,,,,,,,"  320",",,W","  300",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,
"USW00093084","2020-02-13","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  156",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  130",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093084","2020-02-14","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  183",",,W","   50",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093084","2020-02-15","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  200",",,W","   11",",,W","   20",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093084","2020-02-16","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  200",",,W","    0",",,W","   16",",,W",,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093084","2020-02-17","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  217",",,W","   11",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093084","2020-02-18","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   28",",,W","    9",",,W",,,,,,,,,"  350",",,W","   70",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00093084","2020-02-19","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   50",",,W","   19",",,W",,,,,,,,,"  100",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093084","2020-02-20","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","   17",",,W","   34",",,W",,,,,,,,,"  110",",,W","  100",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093084","2020-02-21","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  156",",,W","   67",",,W","   51",",,W",,,,,,,,,"  160",",,W","  120",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093084","2020-02-22","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","  102",",,W",,,,,"  128",",,W","   89",",,W","   44",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093084","2020-02-23","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  144",",,W","   61",",,W","   50",",,W",,,,,,,,,"  340",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093084","2020-02-24","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","    6",",,W","   45",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093084","2020-02-25","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  156",",,W","   33",",,W","   68",",,W",,,,,,,,,"  290",",,W","  290",",,W","  148",",,W","  179",",,W",,,,,,,,
"USW00093084","2020-02-26","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  133",",,W","   -5",",,W","   46",",,W",,,,,,,,,"   60",",,W","   50",",,W","  103",",,W","  130",",,W",,,,,,,,
