"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048376","2019-03-09","16.883","99.15","124.0","TAK, TH",,,,,"  258",",,S","  312","H,,S"
"TH000048376","2019-03-10","16.883","99.15","124.0","TAK, TH",,,,,,,"  301","H,,S"
"TH000048376","2019-03-11","16.883","99.15","124.0","TAK, TH",,,,,"  208",",,S","  308","H,,S"
"TH000048376","2019-03-12","16.883","99.15","124.0","TAK, TH",,,"  390",",,S","  210",",,S","  316","H,,S"
"TH000048376","2019-03-13","16.883","99.15","124.0","TAK, TH",,,,,"  257",",,S","  320","H,,S"
"TH000048376","2019-03-14","16.883","99.15","124.0","TAK, TH",,,,,"  250",",,S","  317","H,,S"
"TH000048376","2019-03-15","16.883","99.15","124.0","TAK, TH",,,,,"  238",",,S","  314","H,,S"
"TH000048376","2019-03-16","16.883","99.15","124.0","TAK, TH",,,,,"  235",",,S","  315","H,,S"
"TH000048376","2019-03-17","16.883","99.15","124.0","TAK, TH",,,,,"  230",",,S","  314","H,,S"
"TH000048376","2019-03-18","16.883","99.15","124.0","TAK, TH","    3",",,S",,,"  248",",,S","  301","H,,S"
"TH000048376","2019-03-19","16.883","99.15","124.0","TAK, TH",,,,,,,"  313","H,,S"
"TH000048376","2019-03-20","16.883","99.15","124.0","TAK, TH",,,,,"  237",",,S","  322","H,,S"
"TH000048376","2019-03-21","16.883","99.15","124.0","TAK, TH",,,,,"  275",",,S","  330","H,,S"
"TH000048376","2019-03-22","16.883","99.15","124.0","TAK, TH",,,,,"  271",",,S","  328","H,,S"
"TH000048376","2019-03-23","16.883","99.15","124.0","TAK, TH",,,,,"  248",",,S","  325","H,,S"
"TH000048376","2019-03-24","16.883","99.15","124.0","TAK, TH",,,,,"  256",",,S","  326","H,,S"
"TH000048376","2019-03-25","16.883","99.15","124.0","TAK, TH",,,,,"  248",",,S","  312","H,,S"
"TH000048376","2019-03-26","16.883","99.15","124.0","TAK, TH","   15",",,S",,,"  257",",,S","  294","H,,S"
"TH000048376","2019-03-27","16.883","99.15","124.0","TAK, TH",,,,,"  251",",,S","  301","H,,S"
"TH000048376","2019-03-28","16.883","99.15","124.0","TAK, TH",,,,,"  269",",,S","  314","H,,S"
"TH000048376","2019-03-29","16.883","99.15","124.0","TAK, TH",,,,,"  256",",,S","  328","H,,S"
"TH000048376","2019-03-30","16.883","99.15","124.0","TAK, TH",,,,,"  277",",,S","  336","H,,S"
"TH000048376","2019-03-31","16.883","99.15","124.0","TAK, TH",,,,,,,"  327","H,,S"
"TH000048376","2019-04-01","16.883","99.15","124.0","TAK, TH",,,"  409",",,S","  226",",,S","  319","H,,S"
"TH000048376","2019-04-02","16.883","99.15","124.0","TAK, TH",,,,,"  248",",,S","  309","H,,S"
"TH000048376","2019-04-03","16.883","99.15","124.0","TAK, TH",,,,,"  248",",,S","  329","H,,S"
"TH000048376","2019-04-04","16.883","99.15","124.0","TAK, TH",,,,,"  255",",,S","  329","H,,S"
"TH000048376","2019-04-05","16.883","99.15","124.0","TAK, TH",,,,,"  276",",,S","  334","H,,S"
"TH000048376","2019-04-06","16.883","99.15","124.0","TAK, TH",,,,,"  262",",,S","  323","H,,S"
"TH000048376","2019-04-07","16.883","99.15","124.0","TAK, TH",,,,,"  245",",,S","  327","H,,S"
"TH000048376","2019-04-08","16.883","99.15","124.0","TAK, TH",,,,,"  240",",,S","  332","H,,S"
"TH000048376","2019-04-09","16.883","99.15","124.0","TAK, TH",,,"  413",",,S","  286",",,S","  343","H,,S"
"TH000048376","2019-04-10","16.883","99.15","124.0","TAK, TH",,,,,"  290",",,S","  349","H,,S"
"TH000048376","2019-04-11","16.883","99.15","124.0","TAK, TH",,,"  426",",,S","  275",",,S","  353","H,,S"
"TH000048376","2019-04-12","16.883","99.15","124.0","TAK, TH",,,"  420",",,S",,,"  347","H,,S"
"TH000048376","2019-04-13","16.883","99.15","124.0","TAK, TH",,,,,"  272",",,S","  344","H,,S"
"TH000048376","2019-04-14","16.883","99.15","124.0","TAK, TH",,,,,"  280",",,S","  352","H,,S"
"TH000048376","2019-04-15","16.883","99.15","124.0","TAK, TH",,,,,,,"  333","H,,S"
"TH000048376","2019-04-16","16.883","99.15","124.0","TAK, TH",,,,,"  272",",,S","  351","H,,S"
"TH000048376","2019-04-17","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  294",",,S","  348","H,,S"
"TH000048376","2019-04-18","16.883","99.15","124.0","TAK, TH",,,"  426",",,S","  297",",,S","  358","H,,S"
"TH000048376","2019-04-19","16.883","99.15","124.0","TAK, TH",,,,,"  290",",,S","  338","H,,S"
"TH000048376","2019-04-20","16.883","99.15","124.0","TAK, TH",,,,,"  285",",,S","  348","H,,S"
"TH000048376","2019-04-21","16.883","99.15","124.0","TAK, TH",,,,,,,"  342","H,,S"
"TH000048376","2019-04-22","16.883","99.15","124.0","TAK, TH",,,,,,,"  316","H,,S"
"TH000048376","2019-04-23","16.883","99.15","124.0","TAK, TH","   94",",,S",,,"  245",",,S","  308","H,,S"
"TH000048376","2019-04-24","16.883","99.15","124.0","TAK, TH",,,,,"  249",",,S","  332","H,,S"
"TH000048376","2019-04-25","16.883","99.15","124.0","TAK, TH","  376",",,S",,,,,"  302","H,,S"
"TH000048376","2019-04-26","16.883","99.15","124.0","TAK, TH","    3",",,S",,,"  246",",,S","  324","H,,S"
"TH000048376","2019-04-27","16.883","99.15","124.0","TAK, TH",,,"  410",",,S","  250",",,S","  324","H,,S"
"TH000048376","2019-04-28","16.883","99.15","124.0","TAK, TH",,,"  411",",,S","  268",",,S","  348","H,,S"
"TH000048376","2019-04-29","16.883","99.15","124.0","TAK, TH",,,,,"  290",",,S","  350","H,,S"
"TH000048376","2019-04-30","16.883","99.15","124.0","TAK, TH",,,"  420",",,S","  292",",,S","  342","H,,S"
"TH000048376","2019-05-01","16.883","99.15","124.0","TAK, TH",,,"  394",",,S","  291",",,S","  333","H,,S"
"TH000048376","2019-05-02","16.883","99.15","124.0","TAK, TH",,,"  388",",,S","  284",",,S","  333","H,,S"
"TH000048376","2019-05-03","16.883","99.15","124.0","TAK, TH",,,"  404",",,S","  294",",,S","  342","H,,S"
"TH000048376","2019-05-04","16.883","99.15","124.0","TAK, TH",,,"  405",",,S","  300",",,S","  340","H,,S"
"TH000048376","2019-05-05","16.883","99.15","124.0","TAK, TH",,,"  387",",,S","  286",",,S","  333","H,,S"
"TH000048376","2019-05-06","16.883","99.15","124.0","TAK, TH",,,,,"  292",",,S","  327","H,,S"
"TH000048376","2019-05-07","16.883","99.15","124.0","TAK, TH",,,,,"  293",",,S","  331","H,,S"
"TH000048376","2019-05-08","16.883","99.15","124.0","TAK, TH","   51",",,S","  381",",,S",,,"  309","H,,S"
"TH000048376","2019-05-09","16.883","99.15","124.0","TAK, TH","  132",",,S","  369",",,S",,,"  304","H,,S"
"TH000048376","2019-05-10","16.883","99.15","124.0","TAK, TH",,,"  376",",,S","  258",",,S","  315","H,,S"
"TH000048376","2019-05-11","16.883","99.15","124.0","TAK, TH",,,"  382",",,S","  286",",,S","  331","H,,S"
"TH000048376","2019-05-12","16.883","99.15","124.0","TAK, TH","   43",",,S","  388",",,S",,,"  313","H,,S"
"TH000048376","2019-05-13","16.883","99.15","124.0","TAK, TH","   13",",,S","  352",",,S","  243",",,S","  303","H,,S"
"TH000048376","2019-05-14","16.883","99.15","124.0","TAK, TH","   43",",,S","  360",",,S",,,"  280","H,,S"
"TH000048376","2019-05-15","16.883","99.15","124.0","TAK, TH","   64",",,S",,,"  248",",,S","  282","H,,S"
"TH000048376","2019-05-16","16.883","99.15","124.0","TAK, TH",,,"  372",",,S","  252",",,S","  322","H,,S"
"TH000048376","2019-05-17","16.883","99.15","124.0","TAK, TH",,,"  377",",,S","  285",",,S","  325","H,,S"
"TH000048376","2019-05-18","16.883","99.15","124.0","TAK, TH",,,"  391",",,S","  290",",,S","  331","H,,S"
"TH000048376","2019-05-19","16.883","99.15","124.0","TAK, TH",,,"  405",",,S","  288",",,S","  339","H,,S"
"TH000048376","2019-05-20","16.883","99.15","124.0","TAK, TH",,,,,"  294",",,S","  341","H,,S"
"TH000048376","2019-05-21","16.883","99.15","124.0","TAK, TH","  297",",,S","  399",",,S",,,"  315","H,,S"
"TH000048376","2019-05-22","16.883","99.15","124.0","TAK, TH",,,,,"  243",",,S","  291","H,,S"
"TH000048376","2019-05-23","16.883","99.15","124.0","TAK, TH",,,,,,,"  306","H,,S"
"TH000048376","2019-05-24","16.883","99.15","124.0","TAK, TH",,,,,"  270",",,S","  311","H,,S"
"TH000048376","2019-05-25","16.883","99.15","124.0","TAK, TH",,,"  374",",,S","  270",",,S","  320","H,,S"
"TH000048376","2019-05-26","16.883","99.15","124.0","TAK, TH",,,"  357",",,S","  271",",,S","  316","H,,S"
"TH000048376","2019-05-27","16.883","99.15","124.0","TAK, TH",,,"  382",",,S","  287",",,S","  318","H,,S"
"TH000048376","2019-05-28","16.883","99.15","124.0","TAK, TH","  305",",,S",,,,,"  311","H,,S"
"TH000048376","2019-05-29","16.883","99.15","124.0","TAK, TH","  188",",,S","  328",",,S","  245",",,S","  274","H,,S"
"TH000048376","2019-05-30","16.883","99.15","124.0","TAK, TH","  287",",,S","  316",",,S","  255",",,S","  276","H,,S"
"TH000048376","2019-05-31","16.883","99.15","124.0","TAK, TH","   33",",,S","  335",",,S","  252",",,S","  292","H,,S"
"TH000048376","2019-06-01","16.883","99.15","124.0","TAK, TH","   28",",,S",,,"  253",",,S","  298","H,,S"
"TH000048376","2019-06-02","16.883","99.15","124.0","TAK, TH","    0",",,S","  367",",,S","  262",",,S","  297","H,,S"
"TH000048376","2019-06-03","16.883","99.15","124.0","TAK, TH",,,"  345",",,S","  257",",,S","  298","H,,S"
"TH000048376","2019-06-04","16.883","99.15","124.0","TAK, TH",,,"  360",",,S","  276",",,S","  311","H,,S"
"TH000048376","2019-06-05","16.883","99.15","124.0","TAK, TH","   20",",,S","  379",",,S",,,"  306","H,,S"
"TH000048376","2019-06-06","16.883","99.15","124.0","TAK, TH",,,"  371",",,S","  250",",,S","  301","H,,S"
"TH000048376","2019-06-07","16.883","99.15","124.0","TAK, TH","  180",",,S","  375",",,S","  259",",,S","  303","H,,S"
"TH000048376","2019-06-08","16.883","99.15","124.0","TAK, TH","   43",",,S","  365",",,S","  256",",,S","  307","H,,S"
"TH000048376","2019-06-09","16.883","99.15","124.0","TAK, TH","    3",",,S","  351",",,S","  257",",,S","  301","H,,S"
"TH000048376","2019-06-10","16.883","99.15","124.0","TAK, TH","   20",",,S","  352",",,S","  263",",,S","  286","H,,S"
"TH000048376","2019-06-11","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  256",",,S","  292","H,,S"
"TH000048376","2019-06-12","16.883","99.15","124.0","TAK, TH","    8",",,S","  322",",,S","  250",",,S","  284","H,,S"
"TH000048376","2019-06-13","16.883","99.15","124.0","TAK, TH","   10",",,S",,,"  266",",,S","  289","H,,S"
"TH000048376","2019-06-14","16.883","99.15","124.0","TAK, TH","   15",",,S","  346",",,S","  260",",,S","  288","H,,S"
"TH000048376","2019-06-15","16.883","99.15","124.0","TAK, TH","  127",",,S","  340",",,S","  260",",,S","  276","H,,S"
"TH000048376","2019-06-16","16.883","99.15","124.0","TAK, TH","   53",",,S","  313",",,S","  258",",,S","  284","H,,S"
"TH000048376","2019-06-17","16.883","99.15","124.0","TAK, TH","   71",",,S","  325",",,S",,,"  279","H,,S"
"TH000048376","2019-06-18","16.883","99.15","124.0","TAK, TH","  178",",,S","  327",",,S","  251",",,S","  274","H,,S"
"TH000048376","2019-06-19","16.883","99.15","124.0","TAK, TH","  239",",,S","  323",",,S",,,"  271","H,,S"
"TH000048376","2019-06-20","16.883","99.15","124.0","TAK, TH","   46",",,S","  344",",,S","  237",",,S","  287","H,,S"
"TH000048376","2019-06-21","16.883","99.15","124.0","TAK, TH",,,"  355",",,S","  240",",,S","  310","H,,S"
"TH000048376","2019-06-22","16.883","99.15","124.0","TAK, TH",,,"  364",",,S","  280",",,S","  319","H,,S"
"TH000048376","2019-06-23","16.883","99.15","124.0","TAK, TH",,,"  377",",,S","  285",",,S","  327","H,,S"
"TH000048376","2019-06-24","16.883","99.15","124.0","TAK, TH","    5",",,S",,,,,"  302","H,,S"
"TH000048376","2019-06-25","16.883","99.15","124.0","TAK, TH","    5",",,S","  362",",,S","  257",",,S","  301","H,,S"
"TH000048376","2019-06-26","16.883","99.15","124.0","TAK, TH",,,"  355",",,S",,,"  301","H,,S"
"TH000048376","2019-06-27","16.883","99.15","124.0","TAK, TH","    8",",,S","  317",",,S","  259",",,S","  288","H,,S"
"TH000048376","2019-06-28","16.883","99.15","124.0","TAK, TH","    0",",,S","  330",",,S",,,"  288","H,,S"
"TH000048376","2019-06-29","16.883","99.15","124.0","TAK, TH","   10",",,S","  334",",,S","  254",",,S","  291","H,,S"
"TH000048376","2019-06-30","16.883","99.15","124.0","TAK, TH","   33",",,S","  335",",,S","  250",",,S","  281","H,,S"
"TH000048376","2019-07-01","16.883","99.15","124.0","TAK, TH","    0",",,S",,,"  255",",,S","  285","H,,S"
"TH000048376","2019-07-02","16.883","99.15","124.0","TAK, TH","   38",",,S","  296",",,S",,,"  276","H,,S"
"TH000048376","2019-07-03","16.883","99.15","124.0","TAK, TH","   28",",,S",,,"  240",",,S","  271","H,,S"
"TH000048376","2019-07-04","16.883","99.15","124.0","TAK, TH","    5",",,S","  330",",,S",,,"  281","H,,S"
"TH000048376","2019-07-05","16.883","99.15","124.0","TAK, TH","    0",",,S",,,"  253",",,S","  282","H,,S"
"TH000048376","2019-07-06","16.883","99.15","124.0","TAK, TH",,,"  338",",,S","  253",",,S","  290","H,,S"
"TH000048376","2019-07-07","16.883","99.15","124.0","TAK, TH","   15",",,S","  323",",,S","  253",",,S","  288","H,,S"
"TH000048376","2019-07-08","16.883","99.15","124.0","TAK, TH",,,"  340",",,S","  264",",,S","  291","H,,S"
"TH000048376","2019-07-09","16.883","99.15","124.0","TAK, TH","   13",",,S","  338",",,S","  260",",,S","  289","H,,S"
"TH000048376","2019-07-10","16.883","99.15","124.0","TAK, TH",,,"  320",",,S","  255",",,S","  286","H,,S"
"TH000048376","2019-07-11","16.883","99.15","124.0","TAK, TH",,,"  348",",,S","  260",",,S","  300","H,,S"
"TH000048376","2019-07-12","16.883","99.15","124.0","TAK, TH",,,"  350",",,S","  265",",,S","  303","H,,S"
"TH000048376","2019-07-13","16.883","99.15","124.0","TAK, TH",,,,,"  273",",,S","  302","H,,S"
"TH000048376","2019-07-14","16.883","99.15","124.0","TAK, TH",,,"  318",",,S","  273",",,S","  291","H,,S"
"TH000048376","2019-07-15","16.883","99.15","124.0","TAK, TH","   10",",,S","  346",",,S",,,"  293","H,,S"
"TH000048376","2019-07-16","16.883","99.15","124.0","TAK, TH","   10",",,S",,,"  252",",,S","  297","H,,S"
"TH000048376","2019-07-17","16.883","99.15","124.0","TAK, TH",,,"  370",",,S","  265",",,S","  306","H,,S"
"TH000048376","2019-07-18","16.883","99.15","124.0","TAK, TH",,,"  370",",,S","  272",",,S","  314","H,,S"
"TH000048376","2019-07-19","16.883","99.15","124.0","TAK, TH",,,"  372",",,S","  205",",,S","  316","H,,S"
"TH000048376","2019-07-20","16.883","99.15","124.0","TAK, TH",,,"  362",",,S","  280",",,S","  316","H,,S"
"TH000048376","2019-07-21","16.883","99.15","124.0","TAK, TH","  302",",,S","  368",",,S",,,"  295","H,,S"
"TH000048376","2019-07-22","16.883","99.15","124.0","TAK, TH","    0",",,S","  327",",,S","  268",",,S","  294","H,,S"
"TH000048376","2019-07-23","16.883","99.15","124.0","TAK, TH","    5",",,S","  332",",,S","  263",",,S","  293","H,,S"
"TH000048376","2019-07-24","16.883","99.15","124.0","TAK, TH","   23",",,S","  322",",,S","  254",",,S","  280","H,,S"
"TH000048376","2019-07-25","16.883","99.15","124.0","TAK, TH","   10",",,S",,,,,"  272","H,,S"
"TH000048376","2019-07-26","16.883","99.15","124.0","TAK, TH","   20",",,S","  314",",,S","  240",",,S","  271","H,,S"
"TH000048376","2019-07-27","16.883","99.15","124.0","TAK, TH","   18",",,S","  310",",,S","  250",",,S","  282","H,,S"
"TH000048376","2019-07-28","16.883","99.15","124.0","TAK, TH","   10",",,S","  352",",,S","  254",",,S","  290","H,,S"
"TH000048376","2019-07-29","16.883","99.15","124.0","TAK, TH",,,"  345",",,S","  271",",,S","  295","H,,S"
"TH000048376","2019-07-30","16.883","99.15","124.0","TAK, TH",,,"  345",",,S","  270",",,S","  290","H,,S"
"TH000048376","2019-07-31","16.883","99.15","124.0","TAK, TH","   51",",,S","  333",",,S",,,"  290","H,,S"
"TH000048376","2019-08-01","16.883","99.15","124.0","TAK, TH","   28",",,S","  304",",,S","  247",",,S","  273","H,,S"
"TH000048376","2019-08-02","16.883","99.15","124.0","TAK, TH","   13",",,S",,,"  250",",,S","  277","H,,S"
"TH000048376","2019-08-03","16.883","99.15","124.0","TAK, TH","    0",",,S",,,"  253",",,S","  282","H,,S"
"TH000048376","2019-08-04","16.883","99.15","124.0","TAK, TH","   86",",,S","  299",",,S",,,"  272","H,,S"
"TH000048376","2019-08-05","16.883","99.15","124.0","TAK, TH","  102",",,S","  305",",,S","  238",",,S","  265","H,,S"
"TH000048376","2019-08-06","16.883","99.15","124.0","TAK, TH","  109",",,S","  295",",,S","  236",",,S","  264","H,,S"
"TH000048376","2019-08-07","16.883","99.15","124.0","TAK, TH","  226",",,S","  304",",,S","  240",",,S","  262","H,,S"
"TH000048376","2019-08-08","16.883","99.15","124.0","TAK, TH","    5",",,S","  325",",,S","  240",",,S","  287","H,,S"
"TH000048376","2019-08-09","16.883","99.15","124.0","TAK, TH","  119",",,S",,,,,"  279","H,,S"
"TH000048376","2019-08-10","16.883","99.15","124.0","TAK, TH","  102",",,S","  308",",,S","  243",",,S","  268","H,,S"
"TH000048376","2019-08-11","16.883","99.15","124.0","TAK, TH","   25",",,S",,,"  253",",,S","  276","H,,S"
"TH000048376","2019-08-12","16.883","99.15","124.0","TAK, TH","   18",",,S","  322",",,S","  249",",,S","  275","H,,S"
"TH000048376","2019-08-13","16.883","99.15","124.0","TAK, TH","   81",",,S",,,"  248",",,S","  282","H,,S"
"TH000048376","2019-08-14","16.883","99.15","124.0","TAK, TH",,,"  320",",,S","  270",",,S","  285","H,,S"
"TH000048376","2019-08-15","16.883","99.15","124.0","TAK, TH",,,"  333",",,S","  267",",,S","  295","H,,S"
"TH000048376","2019-08-16","16.883","99.15","124.0","TAK, TH",,,"  325",",,S","  273",",,S","  293","H,,S"
"TH000048376","2019-08-17","16.883","99.15","124.0","TAK, TH",,,"  320",",,S","  264",",,S","  287","H,,S"
"TH000048376","2019-08-18","16.883","99.15","124.0","TAK, TH","    5",",,S","  323",",,S",,,"  284","H,,S"
"TH000048376","2019-08-19","16.883","99.15","124.0","TAK, TH","    3",",,S",,,"  247",",,S","  289","H,,S"
"TH000048376","2019-08-20","16.883","99.15","124.0","TAK, TH","    3",",,S","  346",",,S","  265",",,S","  300","H,,S"
"TH000048376","2019-08-21","16.883","99.15","124.0","TAK, TH","  175",",,S","  315",",,S",,,"  269","H,,S"
"TH000048376","2019-08-22","16.883","99.15","124.0","TAK, TH","   97",",,S","  344",",,S","  246",",,S","  271","H,,S"
"TH000048376","2019-08-23","16.883","99.15","124.0","TAK, TH","   36",",,S",,,"  243",",,S","  277","H,,S"
"TH000048376","2019-08-24","16.883","99.15","124.0","TAK, TH","    0",",,S","  331",",,S","  258",",,S","  284","H,,S"
"TH000048376","2019-08-25","16.883","99.15","124.0","TAK, TH",,,"  335",",,S","  247",",,S","  285","H,,S"
"TH000048376","2019-08-26","16.883","99.15","124.0","TAK, TH",,,"  335",",,S","  262",",,S","  287","H,,S"
"TH000048376","2019-08-27","16.883","99.15","124.0","TAK, TH",,,"  340",",,S","  262",",,S","  290","H,,S"
"TH000048376","2019-08-28","16.883","99.15","124.0","TAK, TH",,,"  328",",,S","  257",",,S","  290","H,,S"
"TH000048376","2019-08-29","16.883","99.15","124.0","TAK, TH",,,"  345",",,S","  255",",,S","  299","H,,S"
"TH000048376","2019-08-30","16.883","99.15","124.0","TAK, TH","  394",",,S","  303",",,S",,,"  273","H,,S"
"TH000048376","2019-08-31","16.883","99.15","124.0","TAK, TH","  338",",,S","  288",",,S","  237",",,S","  256","H,,S"
"TH000048376","2019-09-01","16.883","99.15","124.0","TAK, TH","   30",",,S","  317",",,S","  236",",,S","  269","H,,S"
"TH000048376","2019-09-02","16.883","99.15","124.0","TAK, TH","   38",",,S",,,"  237",",,S","  275","H,,S"
"TH000048376","2019-09-03","16.883","99.15","124.0","TAK, TH","   10",",,S","  317",",,S","  238",",,S","  281","H,,S"
"TH000048376","2019-09-04","16.883","99.15","124.0","TAK, TH","    0",",,S","  330",",,S","  252",",,S","  289","H,,S"
"TH000048376","2019-09-05","16.883","99.15","124.0","TAK, TH",,,,,"  260",",,S","  285","H,,S"
"TH000048376","2019-09-06","16.883","99.15","124.0","TAK, TH",,,,,"  259",",,S","  281","H,,S"
"TH000048376","2019-09-07","16.883","99.15","124.0","TAK, TH",,,"  325",",,S","  262",",,S","  287","H,,S"
"TH000048376","2019-09-08","16.883","99.15","124.0","TAK, TH",,,"  314",",,S","  263",",,S","  287","H,,S"
"TH000048376","2019-09-09","16.883","99.15","124.0","TAK, TH","   20",",,S","  323",",,S",,,"  282","H,,S"
"TH000048376","2019-09-10","16.883","99.15","124.0","TAK, TH",,,"  317",",,S","  250",",,S","  281","H,,S"
"TH000048376","2019-09-11","16.883","99.15","124.0","TAK, TH","   15",",,S","  292",",,S","  245",",,S","  262","H,,S"
"TH000048376","2019-09-12","16.883","99.15","124.0","TAK, TH","    3",",,S","  346",",,S","  238",",,S","  285","H,,S"
"TH000048376","2019-09-13","16.883","99.15","124.0","TAK, TH","    0",",,S","  335",",,S","  250",",,S","  296","H,,S"
"TH000048376","2019-09-14","16.883","99.15","124.0","TAK, TH",,,"  352",",,S","  258",",,S","  299","H,,S"
"TH000048376","2019-09-15","16.883","99.15","124.0","TAK, TH","  114",",,S","  350",",,S","  242",",,S","  283","H,,S"
"TH000048376","2019-09-16","16.883","99.15","124.0","TAK, TH","    5",",,S","  355",",,S","  248",",,S","  292","H,,S"
"TH000048376","2019-09-17","16.883","99.15","124.0","TAK, TH","    0",",,S",,,"  242",",,S","  302","H,,S"
"TH000048376","2019-09-18","16.883","99.15","124.0","TAK, TH","   10",",,S","  358",",,S",,,"  296","H,,S"
"TH000048376","2019-09-19","16.883","99.15","124.0","TAK, TH","  488",",,S",,,,,"  268","H,,S"
"TH000048376","2019-09-20","16.883","99.15","124.0","TAK, TH","  292",",,S",,,"  237",",,S","  266","H,,S"
"TH000048376","2019-09-21","16.883","99.15","124.0","TAK, TH","   71",",,S","  324",",,S","  243",",,S","  261","H,,S"
"TH000048376","2019-09-22","16.883","99.15","124.0","TAK, TH","   51",",,S",,,"  236",",,S","  269","H,,S"
"TH000048376","2019-09-23","16.883","99.15","124.0","TAK, TH",,,"  325",",,S","  229",",,S","  277","H,,S"
"TH000048376","2019-09-24","16.883","99.15","124.0","TAK, TH","   30",",,S",,,"  248",",,S","  276","H,,S"
"TH000048376","2019-09-25","16.883","99.15","124.0","TAK, TH",,,,,"  237",",,S","  276","H,,S"
"TH000048376","2019-09-26","16.883","99.15","124.0","TAK, TH",,,,,"  232",",,S","  282","H,,S"
"TH000048376","2019-09-27","16.883","99.15","124.0","TAK, TH","   48",",,S","  295",",,S",,,"  264","H,,S"
"TH000048376","2019-09-28","16.883","99.15","124.0","TAK, TH",,,"  334",",,S","  233",",,S","  278","H,,S"
"TH000048376","2019-09-29","16.883","99.15","124.0","TAK, TH",,,"  347",",,S","  234",",,S","  286","H,,S"
"TH000048376","2019-09-30","16.883","99.15","124.0","TAK, TH",,,,,"  242",",,S","  292","H,,S"
"TH000048376","2019-10-01","16.883","99.15","124.0","TAK, TH",,,,,"  250",",,S","  296","H,,S"
"TH000048376","2019-10-02","16.883","99.15","124.0","TAK, TH",,,"  364",",,S","  238",",,S","  306","H,,S"
"TH000048376","2019-10-03","16.883","99.15","124.0","TAK, TH",,,"  358",",,S",,,"  281","H,,S"
"TH000048376","2019-10-04","16.883","99.15","124.0","TAK, TH","  401",",,S","  358",",,S",,,"  281","H,,S"
"TH000048376","2019-10-05","16.883","99.15","124.0","TAK, TH","   13",",,S","  356",",,S","  223",",,S","  266","H,,S"
"TH000048376","2019-10-06","16.883","99.15","124.0","TAK, TH","    0",",,S",,,"  238",",,S","  279","H,,S"
"TH000048376","2019-10-07","16.883","99.15","124.0","TAK, TH","    3",",,S","  333",",,S",,,"  271","H,,S"
"TH000048376","2019-10-08","16.883","99.15","124.0","TAK, TH","    5",",,S",,,"  225",",,S","  272","H,,S"
"TH000048376","2019-10-09","16.883","99.15","124.0","TAK, TH","    0",",,S","  340",",,S","  240",",,S","  285","H,,S"
"TH000048376","2019-10-10","16.883","99.15","124.0","TAK, TH","  124",",,S",,,,,"  282","H,,S"
"TH000048376","2019-10-11","16.883","99.15","124.0","TAK, TH",,,"  345",",,S","  230",",,S","  277","H,,S"
"TH000048376","2019-10-12","16.883","99.15","124.0","TAK, TH",,,"  353",",,S","  237",",,S","  293","H,,S"
"TH000048376","2019-10-13","16.883","99.15","124.0","TAK, TH","  246",",,S","  313",",,S",,,"  268","H,,S"
"TH000048376","2019-10-14","16.883","99.15","124.0","TAK, TH","    5",",,S","  340",",,S",,,"  281","H,,S"
"TH000048376","2019-10-15","16.883","99.15","124.0","TAK, TH","    0",",,S","  330",",,S","  237",",,S","  284","H,,S"
"TH000048376","2019-10-16","16.883","99.15","124.0","TAK, TH","  259",",,S","  330",",,S","  240",",,S","  275","H,,S"
"TH000048376","2019-10-17","16.883","99.15","124.0","TAK, TH",,,,,"  237",",,S","  276","H,,S"
"TH000048376","2019-10-18","16.883","99.15","124.0","TAK, TH",,,,,"  230",",,S","  282","H,,S"
"TH000048376","2019-10-19","16.883","99.15","124.0","TAK, TH",,,"  338",",,S","  228",",,S","  278","H,,S"
"TH000048376","2019-10-20","16.883","99.15","124.0","TAK, TH",,,,,"  227",",,S","  274","H,,S"
"TH000048376","2019-10-21","16.883","99.15","124.0","TAK, TH",,,"  336",",,S","  226",",,S","  280","H,,S"
"TH000048376","2019-10-22","16.883","99.15","124.0","TAK, TH",,,,,"  230",",,S","  289","H,,S"
"TH000048376","2019-10-23","16.883","99.15","124.0","TAK, TH",,,,,"  238",",,S","  296","H,,S"
"TH000048376","2019-10-24","16.883","99.15","124.0","TAK, TH",,,,,"  220",",,S","  303","H,,S"
"TH000048376","2019-10-25","16.883","99.15","124.0","TAK, TH","  244",",,S","  333",",,S","  237",",,S","  281","H,,S"
"TH000048376","2019-10-26","16.883","99.15","124.0","TAK, TH","    0",",,S",,,,,"  293","H,,S"
"TH000048376","2019-10-27","16.883","99.15","124.0","TAK, TH",,,"  347",",,S","  247",",,S","  286","H,,S"
"TH000048376","2019-10-28","16.883","99.15","124.0","TAK, TH",,,"  355",",,S","  238",",,S","  291","H,,S"
"TH000048376","2019-10-29","16.883","99.15","124.0","TAK, TH",,,"  355",",,S","  245",",,S","  291","H,,S"
"TH000048376","2019-10-30","16.883","99.15","124.0","TAK, TH",,,"  332",",,S","  244",",,S","  278","H,,S"
"TH000048376","2019-10-31","16.883","99.15","124.0","TAK, TH",,,"  335",",,S",,,"  271","H,,S"
"TH000048376","2019-11-01","16.883","99.15","124.0","TAK, TH",,,"  310",",,S","  211",",,S","  261","H,,S"
