"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASM00094995","2019-01-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  271",",,S",,,"  240","H,,S"
"ASM00094995","2019-01-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  272",",,S","  215",",,S","  244","H,,S"
"ASM00094995","2019-01-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  273",",,S",,,"  243","H,,S"
"ASM00094995","2019-01-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  271",",,S","  212",",,S","  242","H,,S"
"ASM00094995","2019-01-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  283",",,S",,,"  232","H,,S"
"ASM00094995","2019-01-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  261",",,S","  209",",,S","  237","H,,S"
"ASM00094995","2019-01-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  271",",,S","  211",",,S","  237","H,,S"
"ASM00094995","2019-01-17","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  274",",,S","  208",",,S","  244","H,,S"
"ASM00094995","2019-01-18","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  282",",,S","  219",",,S","  250","H,,S"
"ASM00094995","2019-01-19","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  289",",,S",,,"  243","H,,S"
"ASM00094995","2019-01-20","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  284",",,S","  189",",,S","  249","H,,S"
"ASM00094995","2019-01-21","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  298",",,S","  213",",,S","  257","H,,S"
"ASM00094995","2019-01-22","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  282",",,S",,,"  250","H,,S"
"ASM00094995","2019-01-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  295",",,S",,,"  244","H,,S"
"ASM00094995","2019-01-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   10",",,S","  285",",,S","  194",",,S","  246","H,,S"
"ASM00094995","2019-01-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  290",",,S","  212",",,S","  258","H,,S"
"ASM00094995","2019-01-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  292",",,S","  238",",,S","  258","H,,S"
"ASM00094995","2019-01-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  296",",,S",,,"  256","H,,S"
"ASM00094995","2019-01-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  279",",,S","  235",",,S","  255","H,,S"
"ASM00094995","2019-01-29","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  287",",,S","  239",",,S","  256","H,,S"
"ASM00094995","2019-01-30","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  288",",,S","  235",",,S","  257","H,,S"
"ASM00094995","2019-01-31","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  287",",,S",,,"  251","H,,S"
"ASM00094995","2019-02-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  294",",,S","  215",",,S","  257","H,,S"
"ASM00094995","2019-02-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  292",",,S","  231",",,S","  259","H,,S"
"ASM00094995","2019-02-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   23",",,S","  287",",,S",,,"  253","H,,S"
"ASM00094995","2019-02-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  284",",,S","  216",",,S","  253","H,,S"
"ASM00094995","2019-02-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  287",",,S","  235",",,S","  255","H,,S"
"ASM00094995","2019-02-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  290",",,S",,,"  255","H,,S"
"ASM00094995","2019-02-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  287",",,S",,,"  247","H,,S"
"ASM00094995","2019-02-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  282",",,S","  204",",,S","  255","H,,S"
"ASM00094995","2019-02-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   20",",,S","  293",",,S",,,"  256","H,,S"
"ASM00094995","2019-02-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  269",",,S",,,"  232","H,,S"
"ASM00094995","2019-02-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  275",",,S","  189",",,S","  245","H,,S"
"ASM00094995","2019-02-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  291",",,S","  226",",,S","  259","H,,S"
"ASM00094995","2019-02-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   51",",,S","  299",",,S",,,"  261","H,,S"
"ASM00094995","2019-02-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","  290",",,S","  274",",,S",,,"  234","H,,S"
"ASM00094995","2019-02-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  269",",,S","  220",",,S","  239","H,,S"
"ASM00094995","2019-02-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  265",",,S","  218",",,S","  237","H,,S"
"ASM00094995","2019-02-17","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  265",",,S","  214",",,S","  237","H,,S"
"ASM00094995","2019-02-18","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   15",",,S","  270",",,S","  209",",,S","  243","H,,S"
"ASM00094995","2019-02-19","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   30",",,S","  274",",,S","  222",",,S","  248","H,,S"
"ASM00094995","2019-02-20","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  279",",,S","  231",",,S","  253","H,,S"
"ASM00094995","2019-02-21","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   53",",,S","  276",",,S",,,"  249","H,,S"
"ASM00094995","2019-02-22","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","  224",",,S","  248",",,S",,,"  228","H,,S"
"ASM00094995","2019-02-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   38",",,S","  233",",,S",,,"  219","H,,S"
"ASM00094995","2019-02-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  248",",,S","  208",",,S","  220","H,,S"
"ASM00094995","2019-02-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  245",",,S","  205",",,S","  221","H,,S"
"ASM00094995","2019-02-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  259",",,S",,,"  227","H,,S"
"ASM00094995","2019-02-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  253",",,S","  189",",,S","  228","H,,S"
"ASM00094995","2019-02-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  258",",,S","  201",",,S","  231","H,,S"
"ASM00094995","2019-03-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   10",",,S","  256",",,S",,,"  230","H,,S"
"ASM00094995","2019-03-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   15",",,S","  247",",,S","  194",",,S","  228","H,,S"
"ASM00094995","2019-03-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  250",",,S","  201",",,S","  236","H,,S"
"ASM00094995","2019-03-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  259",",,S","  221",",,S","  238","H,,S"
"ASM00094995","2019-03-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  263",",,S","  224",",,S","  243","H,,S"
"ASM00094995","2019-03-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   89",",,S","  268",",,S","  230",",,S","  244","H,,S"
"ASM00094995","2019-03-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  274",",,S",,,"  233","H,,S"
"ASM00094995","2019-03-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  258",",,S","  214",",,S","  231","H,,S"
"ASM00094995","2019-03-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  262",",,S","  219",",,S","  239","H,,S"
"ASM00094995","2019-03-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    5",",,S","  272",",,S","  230",",,S","  245","H,,S"
"ASM00094995","2019-03-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  269",",,S","  232",",,S","  249","H,,S"
"ASM00094995","2019-03-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","  117",",,S","  279",",,S",,,"  234","H,,S"
"ASM00094995","2019-03-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S",,,,,"  238","H,,S"
"ASM00094995","2019-03-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  264",",,S","  199",",,S","  239","H,,S"
"ASM00094995","2019-03-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  268",",,S",,,"  237","H,,S"
"ASM00094995","2019-03-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  268",",,S","  209",",,S","  248","H,,S"
"ASM00094995","2019-03-17","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  277",",,S",,,"  250","H,,S"
"ASM00094995","2019-03-18","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","  206",",,S","  269",",,S","  218",",,S","  232","H,,S"
"ASM00094995","2019-03-19","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","  312",",,S","  260",",,S","  216",",,S","  234","H,,S"
"ASM00094995","2019-03-20","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   18",",,S","  270",",,S","  206",",,S","  233","H,,S"
"ASM00094995","2019-03-21","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   15",",,S","  268",",,S","  205",",,S","  242","H,,S"
"ASM00094995","2019-03-22","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    3",",,S","  269",",,S",,,"  234","H,,S"
"ASM00094995","2019-03-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   51",",,S","  274",",,S","  196",",,S","  229","H,,S"
"ASM00094995","2019-03-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  276",",,S","  192",",,S","  251","H,,S"
"ASM00094995","2019-03-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  281",",,S","  236",",,S","  254","H,,S"
"ASM00094995","2019-03-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   99",",,S","  268",",,S",,,"  241","H,,S"
"ASM00094995","2019-03-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  248",",,S","  217",",,S","  228","H,,S"
"ASM00094995","2019-03-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  255",",,S","  208",",,S","  233","H,,S"
"ASM00094995","2019-03-29","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  260",",,S","  219",",,S","  241","H,,S"
"ASM00094995","2019-03-30","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   94",",,S","  268",",,S",,,"  241","H,,S"
"ASM00094995","2019-03-31","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S","  249",",,S",,,"  214","H,,S"
"ASM00094995","2019-04-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   43",",,S","  245",",,S","  186",",,S","  218","H,,S"
"ASM00094995","2019-04-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   43",",,S",,,,,"  216","H,,S"
"ASM00094995","2019-04-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   15",",,S","  238",",,S","  188",",,S","  217","H,,S"
"ASM00094995","2019-04-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   15",",,S","  244",",,S",,,"  213","H,,S"
"ASM00094995","2019-04-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","   30",",,S","  244",",,S","  180",",,S","  214","H,,S"
"ASM00094995","2019-04-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS","    0",",,S",,,"  190",",,S","  208","H,,S"
"ASM00094995","2019-04-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  243",",,S","  187",",,S","  218","H,,S"
"ASM00094995","2019-04-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  256",",,S","  198",",,S","  232","H,,S"
"ASM00094995","2019-04-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,,,"  225","H,,S"
"ASM00094995","2019-04-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  233",",,S",,,"  201","H,,S"
"ASM00094995","2019-04-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  232",",,S",,,"  196","H,,S"
"ASM00094995","2019-04-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  233",",,S","  154",",,S","  210","H,,S"
"ASM00094995","2019-04-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  237",",,S",,,"  204","H,,S"
"ASM00094995","2019-04-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  225",",,S","  178",",,S","  202","H,,S"
"ASM00094995","2019-04-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  225",",,S","  162",",,S","  201","H,,S"
"ASM00094995","2019-04-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  225",",,S","  172",",,S","  209","H,,S"
"ASM00094995","2019-04-17","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  232",",,S","  179",",,S","  208","H,,S"
"ASM00094995","2019-04-18","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  237",",,S","  182",",,S","  224","H,,S"
"ASM00094995","2019-04-19","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  247",",,S","  203",",,S","  224","H,,S"
"ASM00094995","2019-04-20","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,"  210",",,S","  225","H,,S"
"ASM00094995","2019-04-21","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  238",",,S",,,"  221","H,,S"
"ASM00094995","2019-04-22","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  242",",,S","  202",",,S","  216","H,,S"
"ASM00094995","2019-04-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  235",",,S","  196",",,S","  214","H,,S"
"ASM00094995","2019-04-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  237",",,S",,,"  197","H,,S"
"ASM00094995","2019-04-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  241",",,S","  130",",,S","  216","H,,S"
"ASM00094995","2019-04-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  248",",,S","  185",",,S","  221","H,,S"
"ASM00094995","2019-04-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  244",",,S",,,"  202","H,,S"
"ASM00094995","2019-04-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  226",",,S","  154",",,S","  213","H,,S"
"ASM00094995","2019-04-29","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  225",",,S","  182",",,S","  205","H,,S"
"ASM00094995","2019-04-30","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  229",",,S","  185",",,S","  205","H,,S"
"ASM00094995","2019-05-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  231",",,S","  189",",,S","  209","H,,S"
"ASM00094995","2019-05-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  231",",,S","  179",",,S","  213","H,,S"
"ASM00094995","2019-05-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  240",",,S","  197",",,S","  219","H,,S"
"ASM00094995","2019-05-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  235",",,S",,,"  214","H,,S"
"ASM00094995","2019-05-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  225",",,S",,,"  187","H,,S"
"ASM00094995","2019-05-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  231",",,S","  143",",,S","  196","H,,S"
"ASM00094995","2019-05-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  237",",,S",,,"  200","H,,S"
"ASM00094995","2019-05-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  243",",,S","  141",",,S","  216","H,,S"
"ASM00094995","2019-05-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  239",",,S",,,"  212","H,,S"
"ASM00094995","2019-05-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  240",",,S","  159",",,S","  219","H,,S"
"ASM00094995","2019-05-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  228",",,S",,,"  191","H,,S"
"ASM00094995","2019-05-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  223",",,S","  148",",,S","  202","H,,S"
"ASM00094995","2019-05-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  223",",,S","  186",",,S","  205","H,,S"
"ASM00094995","2019-05-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  228",",,S",,,"  173","H,,S"
"ASM00094995","2019-05-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  229",",,S","  121",",,S","  196","H,,S"
"ASM00094995","2019-05-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  228",",,S","  151",",,S","  201","H,,S"
"ASM00094995","2019-05-17","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  227",",,S",,,"  196","H,,S"
"ASM00094995","2019-05-18","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  221",",,S","  146",",,S","  193","H,,S"
"ASM00094995","2019-05-19","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,"  165",",,S","  197","H,,S"
"ASM00094995","2019-05-20","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  222",",,S",,,"  178","H,,S"
"ASM00094995","2019-05-21","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  220",",,S","  107",",,S","  187","H,,S"
"ASM00094995","2019-05-22","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  222",",,S","  112",",,S","  197","H,,S"
"ASM00094995","2019-05-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  224",",,S","  147",",,S","  199","H,,S"
"ASM00094995","2019-05-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  223",",,S",,,"  193","H,,S"
"ASM00094995","2019-05-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  222",",,S","  132",",,S","  188","H,,S"
"ASM00094995","2019-05-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  231",",,S","  149",",,S","  197","H,,S"
"ASM00094995","2019-05-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  241",",,S","  149",",,S","  210","H,,S"
"ASM00094995","2019-05-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  228",",,S","  153",",,S","  194","H,,S"
"ASM00094995","2019-05-29","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  229",",,S","  177",",,S","  206","H,,S"
"ASM00094995","2019-05-30","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  212",",,S",,,"  186","H,,S"
"ASM00094995","2019-05-31","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  203",",,S","  153",",,S","  188","H,,S"
"ASM00094995","2019-06-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  200",",,S","  163",",,S","  183","H,,S"
"ASM00094995","2019-06-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  215",",,S",,,"  175","H,,S"
"ASM00094995","2019-06-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  203",",,S","  117",",,S","  173","H,,S"
"ASM00094995","2019-06-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  193",",,S",,,"  172","H,,S"
"ASM00094995","2019-06-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  189",",,S","  127",",,S","  174","H,,S"
"ASM00094995","2019-06-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  196",",,S","  153",",,S","  183","H,,S"
"ASM00094995","2019-06-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  199",",,S","  151",",,S","  183","H,,S"
"ASM00094995","2019-06-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  205",",,S",,,"  175","H,,S"
"ASM00094995","2019-06-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  202",",,S","  130",",,S","  179","H,,S"
"ASM00094995","2019-06-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  221",",,S","  147",",,S","  190","H,,S"
"ASM00094995","2019-06-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  218",",,S","  160",",,S","  196","H,,S"
"ASM00094995","2019-06-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  211",",,S",,,"  173","H,,S"
"ASM00094995","2019-06-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  221",",,S","  105",",,S","  204","H,,S"
"ASM00094995","2019-06-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  222",",,S",,,"  177","H,,S"
"ASM00094995","2019-06-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  209",",,S",,,"  157","H,,S"
"ASM00094995","2019-06-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  211",",,S","  103",",,S","  187","H,,S"
"ASM00094995","2019-06-17","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,,,"  173","H,,S"
"ASM00094995","2019-06-18","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,,,"  187","H,,S"
"ASM00094995","2019-06-19","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  210",",,S",,,"  190","H,,S"
"ASM00094995","2019-06-20","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  199",",,S",,,"  155","H,,S"
"ASM00094995","2019-06-21","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  203",",,S","  101",",,S","  169","H,,S"
"ASM00094995","2019-06-22","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  179",",,S","  142",",,S","  159","H,,S"
"ASM00094995","2019-06-23","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  186",",,S","  138",",,S","  165","H,,S"
"ASM00094995","2019-06-24","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  189",",,S","  130",",,S","  168","H,,S"
"ASM00094995","2019-06-25","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  198",",,S","  145",",,S","  175","H,,S"
"ASM00094995","2019-06-26","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  200",",,S","  152",",,S","  181","H,,S"
"ASM00094995","2019-06-27","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  197",",,S","  150",",,S","  181","H,,S"
"ASM00094995","2019-06-28","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,"  165",",,S","  186","H,,S"
"ASM00094995","2019-06-29","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  210",",,S","  175",",,S","  190","H,,S"
"ASM00094995","2019-06-30","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  215",",,S",,,"  183","H,,S"
"ASM00094995","2019-07-01","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  217",",,S","  128",",,S","  191","H,,S"
"ASM00094995","2019-07-02","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  223",",,S","  155",",,S","  190","H,,S"
"ASM00094995","2019-07-03","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  202",",,S","  171",",,S","  188","H,,S"
"ASM00094995","2019-07-04","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  195",",,S",,,"  171","H,,S"
"ASM00094995","2019-07-05","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  181",",,S","  146",",,S","  166","H,,S"
"ASM00094995","2019-07-06","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  190",",,S",,,"  167","H,,S"
"ASM00094995","2019-07-07","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  192",",,S","  138",",,S","  169","H,,S"
"ASM00094995","2019-07-08","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,,,"  153","H,,S"
"ASM00094995","2019-07-09","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  207",",,S","  110",",,S","  168","H,,S"
"ASM00094995","2019-07-10","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  204",",,S","  111",",,S","  183","H,,S"
"ASM00094995","2019-07-11","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  217",",,S","  147",",,S","  193","H,,S"
"ASM00094995","2019-07-12","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  213",",,S","  169",",,S","  197","H,,S"
"ASM00094995","2019-07-13","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  219",",,S",,,"  179","H,,S"
"ASM00094995","2019-07-14","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,,,"  132",",,S","  171","H,,S"
"ASM00094995","2019-07-15","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  191",",,S","  145",",,S","  164","H,,S"
"ASM00094995","2019-07-16","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  193",",,S","  128",",,S","  182","H,,S"
"ASM00094995","2019-07-17","-31.542","159.079","7.0","LORD HOWE ISLAND AERO, AS",,,"  192",",,S",,,"  177","H,,S"
