"CA001182289","2018-12-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   59",",,C","  -39",",,C","   10",",,C","   23",",,C","  670",",,C"
"CA001182289","2018-12-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   25",",,C","  -26",",,C","   -1",",,C","   25",",,C","  780",",,C"
"CA001182289","2018-12-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   29",",,C","  -33",",,C","   -2",",,C","   23",",,C","  780",",,C"
"CA001182289","2018-12-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   36",",,C","    9",",,C","  -28",",,C","  -10",",,C","   19",",,C","  320",",,C"
"CA001182289","2018-12-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -28",",,C"," -179",",,C"," -104",",,C","   28",",,C","  410",",,C"
"CA001182289","2018-12-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -83",",,C"," -140",",,C"," -112",",,C",,,,
"CA001182289","2018-12-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   24",",,C","    6",",,C"," -133",",,C","  -64",",,C",,,,
"CA001182289","2018-12-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   10",",,C"," -102",",,C","  -46",",,C",,,,
"CA001182289","2018-12-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   43",",,C","  -87",",,C","  -22",",,C","   25",",,C","  550",",,C"
"CA001182289","2018-12-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   25",",,C","  -21",",,C","  -98",",,C","  -60",",,C","    4",",,C","  370",",,C"
"CA001182289","2018-12-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C","  -32",",,C"," -174",",,C"," -103",",,C","   29",",,C","  480",",,C"
"CA001182289","2018-12-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -153",",,C"," -212",",,C"," -183",",,C",,,,
"CA001182289","2018-12-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C"," -129",",,C"," -180",",,C"," -155",",,C",,,,
"CA001182289","2018-12-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -119",",,C"," -192",",,C"," -156",",,C",,,,
"CA001182289","2018-12-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    6",",,C"," -127",",,C"," -171",",,C"," -149",",,C","   29",",,C","  320",",,C"
"CA001182289","2018-12-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -134",",,C"," -192",",,C"," -163",",,C",,,,
"CA001182289","2018-12-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -143",",,C"," -242",",,C"," -193",",,C",,,,
"CA001182289","2018-12-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -126",",,C"," -237",",,C"," -182",",,C",,,,
"CA001182289","2018-12-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   97",",,C","  -91",",,C"," -170",",,C"," -131",",,C","   30",",,C","  410",",,C"
"CA001182289","2018-12-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C"," -138",",,C"," -243",",,C"," -191",",,C","   29",",,C","  410",",,C"
"CA001182289","2018-12-31","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   24",",,C"," -253",",,C"," -115",",,C","   24",",,C","  540",",,C"
"CA001182289","2019-01-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   72",",,C","    3",",,C","   38",",,C","   27",",,C","  740",",,C"
"CA001182289","2019-01-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   89",",,C","    6",",,C","   48",",,C","   25",",,C","  810",",,C"
"CA001182289","2019-01-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   11",",,C","  -96",",,C","  -43",",,C","   26",",,C","  330",",,C"
"CA001182289","2019-01-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    4",",,C","  -64",",,C","  -85",",,C","  -75",",,C",,,,
"CA001182289","2019-01-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -71",",,C"," -113",",,C","  -92",",,C",,,,
"CA001182289","2019-01-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   12",",,C","  -69",",,C"," -171",",,C"," -120",",,C","   28",",,C","  370",",,C"
"CA001182289","2019-01-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -170",",,C"," -273",",,C"," -222",",,C","   31",",,C","  330",",,C"
"CA001182289","2019-01-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -222",",,C"," -310",",,C"," -266",",,C",,,,
"CA001182289","2019-01-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,," -169",",,C"," -237",",,C"," -203",",,C",,,,
"CA001182289","2019-01-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    2",",,C"," -117",",,C"," -180",",,C"," -149",",,C",,,,
"CA001182289","2019-01-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   34",",,C"," -164",",,C","  -65",",,C",,,,
"CA001182289","2019-01-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   63",",,C","  -56",",,C","    4",",,C",,,,
"CA001182289","2019-01-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   30",",,C","   11",",,C","  -71",",,C","  -30",",,C",,,,
"CA001182289","2019-01-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   59",",,C","  -90",",,C","  -16",",,C","   25",",,C","  390",",,C"
"CA001182289","2019-01-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -62",",,C"," -111",",,C","  -87",",,C",,,,
"CA001182289","2019-01-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -110",",,C"," -186",",,C"," -148",",,C",,,,
"CA001182289","2019-01-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    1",",,C"," -182",",,C"," -203",",,C"," -193",",,C",,,,
"CA001182289","2019-01-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   11",",,C"," -147",",,C"," -189",",,C"," -168",",,C",,,,
"CA001182289","2019-01-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   35",",,C"," -120",",,C"," -176",",,C"," -148",",,C",,,,
"CA001182289","2019-01-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   15",",,C"," -187",",,C","  -86",",,C","   24",",,C","  450",",,C"
"CA001182289","2019-01-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   -2",",,C"," -204",",,C"," -103",",,C","   25",",,C","  460",",,C"
"CA001182289","2019-01-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   22",",,C"," -121",",,C","  -50",",,C","   23",",,C","  350",",,C"
"CA001182289","2019-01-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -120",",,C"," -190",",,C"," -155",",,C","   14",",,C","  320",",,C"
"CA001182289","2019-01-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   49",",,C"," -151",",,C","  -51",",,C","   25",",,C","  610",",,C"
"CA001182289","2019-01-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   57",",,C","    1",",,C","   29",",,C","   25",",,C","  590",",,C"
"CA001182289","2019-01-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   79",",,C","   28",",,C","   54",",,C","   27",",,C","  650",",,C"
"CA001182289","2019-01-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    9",",,C","   66",",,C","  -80",",,C","   -7",",,C","   29",",,C","  800",",,C"
"CA001182289","2019-01-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -50",",,C"," -136",",,C","  -93",",,C",,,,
"CA001182289","2019-01-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -56",",,C"," -169",",,C"," -113",",,C",,,,
"CA001182289","2019-01-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   44",",,C","  -59",",,C","   -8",",,C","   27",",,C","  550",",,C"
"CA001182289","2019-01-31","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   45",",,C"," -184",",,C","  -70",",,C","   27",",,C","  420",",,C"
"CA001182289","2019-02-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,," -184",",,C"," -234",",,C"," -209",",,C",,,,
"CA001182289","2019-02-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   15",",,C"," -234",",,C"," -292",",,C"," -263",",,C","   30",",,C","  390",",,C"
"CA001182289","2019-02-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -287",",,C"," -407",",,C"," -347",",,C",,,,
"CA001182289","2019-02-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -242",",,C"," -415",",,C"," -329",",,C",,,,
"CA001182289","2019-02-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -250",",,C"," -339",",,C"," -295",",,C",,,,
"CA001182289","2019-02-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -265",",,C"," -357",",,C"," -311",",,C",,,,
"CA001182289","2019-02-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -156",",,C"," -292",",,C"," -224",",,C","   28",",,C","  390",",,C"
"CA001182289","2019-02-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -165",",,C"," -346",",,C"," -256",",,C",,,,
"CA001182289","2019-02-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -209",",,C"," -391",",,C"," -300",",,C","   14",",,C","  320",",,C"
"CA001182289","2019-02-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -201",",,C"," -327",",,C"," -264",",,C",,,,
"CA001182289","2019-02-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -174",",,C"," -253",",,C"," -214",",,C",,,,
"CA001182289","2019-02-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -150",",,C"," -225",",,C"," -188",",,C",,,,
"CA001182289","2019-02-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -200",",,C"," -309",",,C"," -255",",,C",,,,
"CA001182289","2019-02-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -133",",,C"," -293",",,C"," -213",",,C",,,,
"CA001182289","2019-02-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    6",",,C"," -151",",,C"," -175",",,C"," -163",",,C",,,,
"CA001182289","2019-02-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -163",",,C"," -192",",,C"," -178",",,C",,,,
"CA001182289","2019-02-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -171",",,C"," -273",",,C"," -222",",,C",,,,
"CA001182289","2019-02-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -30",",,C"," -295",",,C"," -163",",,C","   27",",,C","  590",",,C"
"CA001182289","2019-02-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","    6",",,C","  -91",",,C","  -43",",,C","   27",",,C","  420",",,C"
"CA001182289","2019-02-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -36",",,C"," -223",",,C"," -130",",,C","   33",",,C","  390",",,C"
"CA001182289","2019-02-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -19",",,C"," -264",",,C"," -142",",,C","   22",",,C","  420",",,C"
"CA001182289","2019-02-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   12",",,C","  -35",",,C"," -139",",,C","  -87",",,C","   32",",,C","  390",",,C"
"CA001182289","2019-02-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -139",",,C"," -312",",,C"," -226",",,C",,,,
"CA001182289","2019-02-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -195",",,C"," -352",",,C"," -274",",,C",,,,
"CA001182289","2019-02-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -144",",,C"," -370",",,C"," -257",",,C",,,,
"CA001182289","2019-02-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -40",",,C"," -165",",,C"," -103",",,C",,,,
"CA001182289","2019-02-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -10",",,C"," -174",",,C","  -92",",,C",,,,
"CA001182289","2019-02-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -35",",,C"," -158",",,C","  -97",",,C","   36",",,C","  410",",,C"
"CA001182289","2019-03-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -158",",,C"," -315",",,C"," -237",",,C",,,,
"CA001182289","2019-03-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -196",",,C"," -359",",,C"," -278",",,C",,,,
"CA001182289","2019-03-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -139",",,C"," -325",",,C"," -232",",,C",,,,
"CA001182289","2019-03-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -72",",,C"," -302",",,C"," -187",",,C",,,,
"CA001182289","2019-03-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -113",",,C"," -256",",,C"," -185",",,C",,,,
"CA001182289","2019-03-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C"," -113",",,C"," -214",",,C"," -164",",,C",,,,
"CA001182289","2019-03-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -95",",,C"," -260",",,C"," -178",",,C",,,,
"CA001182289","2019-03-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  -14",",,C"," -254",",,C"," -134",",,C",,,,
"CA001182289","2019-03-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   -9",",,C"," -216",",,C"," -113",",,C",,,,
"CA001182289","2019-03-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   49",",,C"," -196",",,C","  -74",",,C","   25",",,C","  550",",,C"
"CA001182289","2019-03-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   53",",,C","   -6",",,C","   24",",,C","   23",",,C","  580",",,C"
"CA001182289","2019-03-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   32",",,C","  -34",",,C","   -1",",,C","   27",",,C","  480",",,C"
"CA001182289","2019-03-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   41",",,C"," -107",",,C","  -33",",,C","   28",",,C","  330",",,C"
"CA001182289","2019-03-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   57",",,C","  -63",",,C","   -3",",,C","   23",",,C","  550",",,C"
"CA001182289","2019-03-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   44",",,C","  -34",",,C","    5",",,C","   24",",,C","  450",",,C"
"CA001182289","2019-03-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   70",",,C","  -91",",,C","  -11",",,C","   23",",,C","  370",",,C"
"CA001182289","2019-03-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  109",",,C","    6",",,C","   58",",,C","   24",",,C","  500",",,C"
"CA001182289","2019-03-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  151",",,C","    3",",,C","   77",",,C",,,,
"CA001182289","2019-03-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  125",",,C","  -16",",,C","   55",",,C",,,,
"CA001182289","2019-03-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  148",",,C","  -32",",,C","   58",",,C",,,,
"CA001182289","2019-03-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   88",",,C","  -45",",,C","   22",",,C",,,,
"CA001182289","2019-03-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  101",",,C","  -37",",,C","   32",",,C",,,,
"CA001182289","2019-03-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   84",",,C","  -29",",,C","   28",",,C",,,,
"CA001182289","2019-03-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   66",",,C","  -25",",,C","   21",",,C",,,,
"CA001182289","2019-03-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   89",",,C","  -19",",,C","   35",",,C",,,,
"CA001182289","2019-03-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   84",",,C","  -33",",,C","   26",",,C",,,,
"CA001182289","2019-03-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   82",",,C","  -25",",,C","   29",",,C",,,,
"CA001182289","2019-03-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  104",",,C","  -44",",,C","   30",",,C",,,,
"CA001182289","2019-03-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  146",",,C","  -30",",,C","   58",",,C",,,,
"CA001182289","2019-03-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   89",",,C","  -35",",,C","   27",",,C",,,,
"CA001182289","2019-03-31","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   78",",,C","   -6",",,C","   36",",,C",,,,
"CA001182289","2019-04-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   93",",,C","  -52",",,C","   21",",,C","   32",",,C","  330",",,C"
"CA001182289","2019-04-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   72",",,C","  -42",",,C","   15",",,C",,,,
"CA001182289","2019-04-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   40",",,C","  -43",",,C","   -2",",,C","   34",",,C","  320",",,C"
"CA001182289","2019-04-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   16",",,C","  -18",",,C","  -63",",,C","  -41",",,C",,,,
"CA001182289","2019-04-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","    0",",,C","  -35",",,C","  -18",",,C",,,,
"CA001182289","2019-04-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   27",",,C","   67",",,C","  -20",",,C","   24",",,C",,,,
"CA001182289","2019-04-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  130",",,C","  -11",",,C","   60",",,C","   28",",,C","  540",",,C"
"CA001182289","2019-04-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  130",",,C","   -4",",,C","   63",",,C","   22",",,C","  580",",,C"
"CA001182289","2019-04-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  139",",,C","  -49",",,C","   45",",,C","   28",",,C","  330",",,C"
"CA001182289","2019-04-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  109",",,C","  -15",",,C","   47",",,C","   25",",,C","  650",",,C"
"CA001182289","2019-04-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    7",",,C","   87",",,C","  -27",",,C","   30",",,C","    1",",,C","  370",",,C"
"CA001182289","2019-04-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","  129",",,C","   -2",",,C","   64",",,C","   26",",,C","  630",",,C"
"CA001182289","2019-04-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","    0",",,C","   87",",,C","  -23",",,C","   32",",,C","   23",",,C","  350",",,C"
"CA001182289","2019-04-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","   10",",,C","   77",",,C","  -11",",,C","   33",",,C","   35",",,C","  320",",,C"
"CA001182289","2019-04-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   63",",,C","    1",",,C","   32",",,C",,,,
"CA001182289","2019-04-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  112",",,C","  -21",",,C","   46",",,C","   26",",,C","  420",",,C"
"CA001182289","2019-04-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  126",",,C","    3",",,C","   65",",,C","   27",",,C","  670",",,C"
"CA001182289","2019-04-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  150",",,C","   19",",,C","   85",",,C","   24",",,C","  710",",,C"
"CA001182289","2019-04-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  124",",,C","  -10",",,C","   57",",,C","   27",",,C","  590",",,C"
"CA001182289","2019-04-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  111",",,C","  -30",",,C","   41",",,C","   28",",,C","  610",",,C"
"CA001182289","2019-04-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  158",",,C","  -60",",,C","   49",",,C","   23",",,C","  540",",,C"
"CA001182289","2019-04-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  162",",,C","   40",",,C","  101",",,C","   26",",,C","  760",",,C"
"CA001182289","2019-04-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  125",",,C","   16",",,C","   71",",,C","   26",",,C","  650",",,C"
"CA001182289","2019-04-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   92",",,C","   11",",,C","   52",",,C","   29",",,C","  720",",,C"
"CA001182289","2019-04-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   98",",,C","  -32",",,C","   33",",,C","   27",",,C","  460",",,C"
"CA001182289","2019-04-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  104",",,C","  -96",",,C","    4",",,C","    6",",,C","  420",",,C"
"CA001182289","2019-04-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   94",",,C","  -19",",,C","   38",",,C","   10",",,C","  370",",,C"
"CA001182289","2019-04-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   85",",,C","  -60",",,C","   13",",,C","    1",",,C","  450",",,C"
"CA001182289","2019-04-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   90",",,C","  -74",",,C","    8",",,C","   34",",,C","  520",",,C"
"CA001182289","2019-04-30","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   40",",,C","  -20",",,C","   10",",,C","   36",",,C","  330",",,C"
"CA001182289","2019-05-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   52",",,C","  -22",",,C","   15",",,C",,,,
"CA001182289","2019-05-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  113",",,C","  -42",",,C","   36",",,C","    2",",,C","  410",",,C"
"CA001182289","2019-05-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"    8",",,C","  -45",",,C","  -19",",,C","   35",",,C","  330",",,C"
"CA001182289","2019-05-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   20",",,C","  -59",",,C","  -20",",,C",,,,
"CA001182289","2019-05-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   50",",,C","  -33",",,C","    9",",,C",,,,
"CA001182289","2019-05-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  105",",,C","  -19",",,C","   43",",,C",,,,
"CA001182289","2019-05-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  191",",,C","    3",",,C","   97",",,C","   26",",,C","  410",",,C"
"CA001182289","2019-05-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  252",",,C","   30",",,C","  141",",,C","   33",",,C","  460",",,C"
"CA001182289","2019-05-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  206",",,C","   93",",,C","  150",",,C",,,,
"CA001182289","2019-05-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  254",",,C","   81",",,C","  168",",,C","   23",",,C","  540",",,C"
"CA001182289","2019-05-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  189",",,C","   54",",,C","  122",",,C","   26",",,C","  520",",,C"
"CA001182289","2019-05-13","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  147",",,C","    1",",,C","   74",",,C","   32",",,C","  370",",,C"
"CA001182289","2019-05-14","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  145",",,C","    1",",,C","   73",",,C","    5",",,C","  500",",,C"
"CA001182289","2019-05-15","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"   87",",,C","   25",",,C","   56",",,C","    5",",,C","  320",",,C"
"CA001182289","2019-05-16","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  122",",,C","   22",",,C","   72",",,C","   10",",,C","  460",",,C"
"CA001182289","2019-05-17","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  151",",,C","   83",",,C","  117",",,C","   16",",,C","  540",",,C"
"CA001182289","2019-05-18","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  119",",,C","   66",",,C","   93",",,C",,,,
"CA001182289","2019-05-19","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  202",",,C","    8",",,C","  105",",,C","   16",",,C","  330",",,C"
"CA001182289","2019-05-20","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  216",",,C","    3",",,C","  110",",,C","    9",",,C","  610",",,C"
"CA001182289","2019-05-21","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  210",",,C","    6",",,C","  108",",,C","   10",",,C","  370",",,C"
"CA001182289","2019-05-22","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  193",",,C","   60",",,C","  127",",,C","    7",",,C","  350",",,C"
"CA001182289","2019-05-23","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  188",",,C","   62",",,C","  125",",,C",,,,
"CA001182289","2019-05-24","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  207",",,C","   43",",,C","  125",",,C","    4",",,C","  450",",,C"
"CA001182289","2019-05-25","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  195",",,C","   48",",,C","  122",",,C","    1",",,C","  460",",,C"
"CA001182289","2019-05-26","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  236",",,C","   17",",,C","  127",",,C",,,,
"CA001182289","2019-05-27","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  266",",,C","   38",",,C","  152",",,C",,,,
"CA001182289","2019-05-28","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  290",",,C","   46",",,C","  168",",,C","   28",",,C","  350",",,C"
"CA001182289","2019-05-29","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA",,,"  277",",,C","   91",",,C","  184",",,C","   29",",,C","  520",",,C"
